County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Miami,Kansas,2750,0,42,0,1.5%,4719,0,38.56359409,-94.83807679,2021-05-06 19:31 EDT
Labette,Kansas,2736,0,49,0,1.8%,4259,0,37.19136065,-95.29758395,2021-05-06 19:31 EDT
Barton,Kansas,2612,0,48,0,1.8%,42509,0,38.47897232,-98.75646783,2021-05-06 19:31 EDT
Franklin,Kansas,2550,0,43,0,1.7%,4299,0,38.56451748,-95.28594053,2021-05-06 19:31 EDT
Cherokee,Kansas,2471,0,52,0,2.1%,409,0,37.16926692,-94.84626758,2021-05-06 19:31 EDT
Sumner,Kansas,2164,0,51,0,2.4%,4299,2,36.44677,-86.36113,2021-05-06 19:31 EDT
Pottawatomie,Kansas,1895,0,30,0,1.6%,4857,3,39.37957452,-96.34327382,2021-05-06 19:31 EDT
Neosho,Kansas,1800,0,35,0,1.9%,8899,0,37.5584818,-95.30678455,2021-05-06 19:31 EDT
Dickinson,Kansas,1752,0,44,0,2.5%,4209,2,38.86647819,-97.15265402,2021-05-06 19:31 EDT
Jefferson,Kansas,1716,0,34,0,2.0%,45719,1,39.23575283,-95.38343194,2021-05-06 19:31 EDT
Atchison,Kansas,1630,0,14,0,0.9%,459,1,39.53178565,-95.3143517,2021-05-06 19:31 EDT
Nemaha,Kansas,1514,0,56,0,3.7%,0,0,39.78345354,-96.01411271,2021-05-06 19:31 EDT
Bourbon,Kansas,1409,0,26,0,1.8%,4559,0,37.8552491,-94.8492721,2021-05-06 19:31 EDT
Jackson,Kansas,1402,0,16,0,1.1%,0,0,39.41680272,-95.7936744,2021-05-06 19:31 EDT
Allen,Kansas,1239,0,18,0,1.5%,509,0,37.88572238,-95.30140407,2021-05-06 19:31 EDT
Osage,Kansas,1239,0,25,0,2.0%,41009,0,38.6523594,-95.72691919,2021-05-06 19:31 EDT
Brown,Kansas,1238,0,38,0,3.1%,42009,0,39.82648887,-95.56422695,2021-05-06 19:31 EDT
Ellsworth,Kansas,1223,0,25,0,2.0%,4509,0,38.69660703,-98.20471917,2021-05-06 19:31 EDT
Norton,Kansas,1221,0,27,0,2.2%,0,0,39.78439772,-99.90353507,2021-05-06 19:31 EDT
Pawnee,Kansas,1166,0,13,0,1.1%,1009,0,38.18134214200006,-99.236704907,2021-05-06 19:31 EDT
Thomas,Kansas,1135,0,20,0,1.8%,0,0,39.350989153000064,-101.05551610599994,2021-05-06 19:31 EDT
Marion,Kansas,1102,0,24,0,2.2%,7199,0,38.35889135,-97.09681992,2021-05-06 19:31 EDT
Marshall,Kansas,1086,0,23,0,2.1%,0,0,39.783620005000046,-96.52296033099998,2021-05-06 19:31 EDT
Rice,Kansas,1076,0,12,0,1.1%,09,0,38.34716624,-98.20099789,2021-05-06 19:31 EDT
Wilson,Kansas,1007,0,16,0,1.6%,809,0,37.55921484,-95.74341927,2021-05-06 19:31 EDT
Cloud,Kansas,982,0,23,0,2.3%,3339,0,39.48027670000001,-97.64928636,2021-05-06 19:31 EDT
Grant,Kansas,976,0,18,0,1.8%,0,0,37.56217578,-101.3080433,2021-05-06 19:31 EDT
Doniphan,Kansas,970,0,23,0,2.4%,4509,0,39.78766834,-95.14794246,2021-05-06 19:31 EDT
Russell,Kansas,858,0,29,0,3.4%,0,0,38.914761258000055,-98.76236393499994,2021-05-06 19:31 EDT
Anderson,Kansas,836,0,19,0,2.3%,1009,0,38.21420124,-95.29333504,2021-05-06 19:31 EDT
Clay,Kansas,826,0,29,0,3.5%,0,0,39.34972148,-97.16517473,2021-05-06 19:31 EDT
Linn,Kansas,816,0,12,0,1.5%,0,0,38.21227461,-94.84295891,2021-05-06 19:31 EDT
Pratt,Kansas,816,0,25,0,3.1%,0,0,37.64773813,-98.7396202,2021-05-06 19:31 EDT
Kingman,Kansas,754,0,15,0,2.0%,0,0,37.558883835000074,-98.13635477499996,2021-05-06 19:31 EDT
Coffey,Kansas,729,0,23,0,3.2%,44009,0,38.23682393,-95.73411136,2021-05-06 19:31 EDT
Phillips,Kansas,713,0,24,0,3.4%,0,0,39.78460565,-99.34706124,2021-05-06 19:31 EDT
Republic,Kansas,680,0,15,0,2.2%,0,0,39.82779013,-97.65062625,2021-05-06 19:31 EDT
Wabaunsee,Kansas,680,0,14,0,2.1%,509,0,38.95383186,-96.20518744,2021-05-06 19:31 EDT
Rooks,Kansas,660,0,12,0,1.8%,0,0,39.35025303,-99.32505607,2021-05-06 19:31 EDT
Sherman,Kansas,635,0,12,0,1.9%,5569,0,39.35142882,-101.7199406,2021-05-06 19:31 EDT
Harper,Kansas,626,0,18,0,2.9%,0,0,37.19163206,-98.07545956,2021-05-06 19:31 EDT
Scott,Kansas,621,0,23,0,3.7%,0,0,38.4821398,-100.9068973,2021-05-06 19:31 EDT
Morris,Kansas,613,0,22,0,3.6%,0,0,38.68744149,-96.64975833,2021-05-06 19:31 EDT
Gray,Kansas,611,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-05-06 19:31 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-05-06 19:31 EDT
Stevens,Kansas,586,0,10,0,1.7%,0,0,37.19231639,-101.3120723,2021-05-06 19:31 EDT
Kearny,Kansas,568,0,11,0,1.9%,0,0,38.00018215,-101.3198319,2021-05-06 19:31 EDT
Mitchell,Kansas,561,0,18,0,3.2%,0,0,39.39328951,-98.20939864,2021-05-06 19:31 EDT
Ottawa,Kansas,551,0,13,0,2.4%,1009,0,39.13251943,-97.65014072,2021-05-06 19:31 EDT
Washington,Kansas,533,0,14,0,2.6%,1009,0,39.78423487,-97.08757686,2021-05-06 19:31 EDT
Meade,Kansas,513,0,12,0,2.3%,1009,0,37.23816602,-100.3661856,2021-05-06 19:31 EDT
Sheridan,Kansas,432,0,13,0,3.0%,0,0,39.35037606,-100.4417905,2021-05-06 19:31 EDT
Rush,Kansas,431,0,14,0,3.2%,0,0,38.52316110200008,-99.30925583799996,2021-05-06 19:31 EDT
Haskell,Kansas,419,0,9,0,2.1%,0,0,37.56227735,-100.8712107,2021-05-06 19:31 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-05-06 19:31 EDT
Gove,Kansas,386,0,22,0,5.7%,1009,0,38.91610871,-100.4828864,2021-05-06 19:31 EDT
Barber,Kansas,374,0,6,0,1.6%,09,0,37.22884819,-98.68475343,2021-05-06 19:31 EDT
Ness,Kansas,371,0,16,0,4.3%,0,0,38.47940217,-99.91620896,2021-05-06 19:31 EDT
Cheyenne,Kansas,362,0,14,0,3.9%,1009,0,39.78588884,-101.731158,2021-05-06 19:31 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-05-06 19:31 EDT
Stafford,Kansas,352,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-05-06 19:31 EDT
Logan,Kansas,293,0,6,0,2.0%,0,0,38.91732344800005,-101.14835342499998,2021-05-06 19:31 EDT
Osborne,Kansas,290,0,12,0,4.1%,0,0,39.35032573,-98.76803349,2021-05-06 19:31 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-05-06 19:31 EDT
Kiowa,Kansas,271,0,5,0,1.8%,0,0,37.55828347,-99.28606875,2021-05-06 19:31 EDT
Smith,Kansas,271,0,3,0,1.1%,0,0,39.785164,-98.78547275,2021-05-06 19:31 EDT
Decatur,Kansas,269,0,12,0,4.5%,1009,0,39.78477913500007,-100.45994720999994,2021-05-06 19:31 EDT
Chautauqua,Kansas,267,0,6,0,2.2%,0,0,37.1500473,-96.24541457,2021-05-06 19:31 EDT
Graham,Kansas,265,0,9,0,3.4%,0,0,39.34977779200005,-99.88317279299996,2021-05-06 19:31 EDT
Edwards,Kansas,264,0,12,0,4.5%,09,0,37.88768013,-99.31221954,2021-05-06 19:31 EDT
Lincoln,Kansas,263,0,5,0,1.9%,1009,0,39.045324943000026,-98.207615623,2021-05-06 19:31 EDT
Morton,Kansas,256,0,9,0,3.5%,09,0,37.19139516,-101.7992607,2021-05-06 19:31 EDT
Clark,Kansas,252,0,7,0,2.8%,1009,0,33.85546,-92.98467,2021-05-06 19:31 EDT
Woodson,Kansas,217,0,5,0,2.3%,0,0,37.88665995,-95.74015011,2021-05-06 19:31 EDT
Wichita,Kansas,216,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-05-06 19:31 EDT
Hodgeman,Kansas,211,0,8,0,3.8%,0,0,38.08747495,-99.89796389,2021-05-06 19:31 EDT
Jewell,Kansas,210,0,6,0,2.9%,0,0,39.78473085,-98.21835141,2021-05-06 19:31 EDT
Hamilton,Kansas,202,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-05-06 19:31 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-05-06 19:31 EDT
Elk,Kansas,180,0,5,0,2.8%,1009,0,37.45365695,-96.24398393,2021-05-06 19:31 EDT
Wallace,Kansas,179,0,4,0,2.2%,0,0,38.91666503500005,-101.76357663199995,2021-05-06 19:31 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-05-06 19:31 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.4664903,2021-05-06 19:31 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-05-06 19:31 EDT
DeSoto,Mississippi,21474,29,257,0,1.2%,1179,74,34.87494026,-89.98882209,2021-05-06 19:31 EDT
Hinds,Mississippi,20271,7,414,0,2.0%,3369,3,32.26676751,-90.4426253,2021-05-06 19:31 EDT
Harrison,Mississippi,17796,11,309,1,1.7%,2359,5,30.51215635,-89.11668435,2021-05-06 19:31 EDT
Rankin,Mississippi,13561,13,278,0,2.0%,2399,4,32.25758172,-89.94376468,2021-05-06 19:31 EDT
Jackson,Mississippi,13404,3,246,0,1.8%,5429,0,30.54327789,-88.6359578,2021-05-06 19:31 EDT
Madison,Mississippi,10062,7,217,0,2.2%,4114,9,32.63807955,-90.03502697,2021-05-06 19:31 EDT
Lee,Mississippi,9961,2,173,0,1.7%,3459,9,34.28985313,-88.68041334,2021-05-06 19:31 EDT
Jones,Mississippi,8364,0,163,0,1.9%,3339,6,31.62253561,-89.16873777,2021-05-06 19:31 EDT
Forrest,Mississippi,7644,6,152,0,2.0%,4159,4,31.18883949,-89.25783485,2021-05-06 19:31 EDT
Lauderdale,Mississippi,7268,0,240,0,3.3%,1009,0,32.40428541,-88.6626063,2021-05-06 19:31 EDT
Lowndes,Mississippi,6366,5,144,0,2.3%,409,8,33.47301844,-88.44345344,2021-05-06 19:31 EDT
Lamar,Mississippi,6212,6,86,0,1.4%,09,3,31.20586795,-89.50865477,2021-05-06 19:31 EDT
Lafayette,Mississippi,6168,4,118,0,1.9%,1439,0,34.35133857,-89.47812909,2021-05-06 19:31 EDT
Washington,Mississippi,5322,2,133,0,2.5%,4309,3,33.28342742,-90.94327114,2021-05-06 19:31 EDT
Bolivar,Mississippi,4796,0,132,0,2.8%,4509,0,33.79576737,-90.87602886,2021-05-06 19:31 EDT
Oktibbeha,Mississippi,4611,5,98,0,2.1%,4409,4,33.42492488,-88.87948655,2021-05-06 19:31 EDT
Panola,Mississippi,4556,6,105,0,2.3%,4449,0,34.362514000000004,-89.95474766,2021-05-06 19:31 EDT
Pearl River,Mississippi,4495,0,145,0,3.2%,4679,6,30.7685434,-89.58975736,2021-05-06 19:31 EDT
Marshall,Mississippi,4396,3,103,0,2.3%,4259,1,34.76225099,-89.5031233,2021-05-06 19:31 EDT
Warren,Mississippi,4376,5,121,0,2.8%,41859,2,32.36011151,-90.84695269,2021-05-06 19:31 EDT
Pontotoc,Mississippi,4193,0,72,0,1.7%,4409,0,34.22544248,-89.03745841,2021-05-06 19:31 EDT
Monroe,Mississippi,4094,5,133,0,3.2%,839,1,33.89226612,-88.48051389,2021-05-06 19:31 EDT
Union,Mississippi,4088,0,76,0,1.9%,3689,2,34.49041092,-89.00393028,2021-05-06 19:31 EDT
Neshoba,Mississippi,4030,0,176,0,4.4%,1009,0,32.75347307,-89.11761742,2021-05-06 19:31 EDT
Lincoln,Mississippi,3947,3,110,0,2.8%,09,1,31.53238718,-90.45393399,2021-05-06 19:31 EDT
Hancock,Mississippi,3770,2,86,0,2.3%,4919,2,30.416343800000003,-89.48879815,2021-05-06 19:31 EDT
Leflore,Mississippi,3487,0,125,0,3.6%,4299,0,33.55052797,-90.30106536,2021-05-06 19:31 EDT
Sunflower,Mississippi,3357,2,90,0,2.7%,4769,1,33.60230503,-90.58861836,2021-05-06 19:31 EDT
Tate,Mississippi,3323,3,84,0,2.5%,4079,6,34.65036804,-89.94488119,2021-05-06 19:31 EDT
Pike,Mississippi,3294,4,105,0,3.2%,3129,92,31.17489229,-90.40411759,2021-05-06 19:31 EDT
Scott,Mississippi,3152,3,73,0,2.3%,2679,1,32.40646276,-89.53759337,2021-05-06 19:31 EDT
Alcorn,Mississippi,3115,3,68,0,2.2%,5179,9,34.88079475,-88.58032701,2021-05-06 19:31 EDT
Yazoo,Mississippi,3106,4,69,0,2.2%,227,7,32.780320399999994,-90.39643393,2021-05-06 19:31 EDT
Itawamba,Mississippi,2993,0,77,0,2.6%,1439,0,34.28003924,-88.36137975,2021-05-06 19:31 EDT
Copiah,Mississippi,2960,0,65,0,2.2%,259,0,31.8693204,-90.44885969,2021-05-06 19:31 EDT
Simpson,Mississippi,2944,6,88,0,3.0%,8159,0,31.91312714,-89.91950708,2021-05-06 19:31 EDT
Coahoma,Mississippi,2942,3,79,0,2.7%,2949,2,34.22735359,-90.59769074,2021-05-06 19:31 EDT
Tippah,Mississippi,2876,2,68,0,2.4%,3649,0,34.76830268,-88.90889543,2021-05-06 19:31 EDT
Prentiss,Mississippi,2793,4,60,0,2.1%,43339,2,34.61831936,-88.52015669,2021-05-06 19:31 EDT
Marion,Mississippi,2687,0,80,0,3.0%,1259,0,31.2307999,-89.82239574,2021-05-06 19:31 EDT
Leake,Mississippi,2655,0,73,0,2.7%,411119,9,32.75364804,-89.52401826,2021-05-06 19:31 EDT
Wayne,Mississippi,2623,1,41,0,1.6%,509,0,31.64077636,-88.69575283,2021-05-06 19:31 EDT
Grenada,Mississippi,2601,1,86,1,3.3%,45569,4,33.7699988,-89.8020405,2021-05-06 19:31 EDT
Covington,Mississippi,2563,1,81,0,3.2%,609,0,31.63323488,-89.55254262,2021-05-06 19:31 EDT
Newton,Mississippi,2476,0,61,0,2.5%,1009,0,32.400229,-89.11874785,2021-05-06 19:31 EDT
George,Mississippi,2467,0,48,0,1.9%,447,1,30.86257027,-88.6439732,2021-05-06 19:31 EDT
Winston,Mississippi,2269,0,81,0,3.6%,8339,0,33.08842772,-89.03451565,2021-05-06 19:31 EDT
Tishomingo,Mississippi,2255,1,67,0,3.0%,4509,2,34.74050581,-88.23939425,2021-05-06 19:31 EDT
Jasper,Mississippi,2208,1,48,0,2.2%,6679,0,32.01915428,-89.1189437,2021-05-06 19:31 EDT
Attala,Mississippi,2142,0,73,0,3.4%,1009,0,33.086290500000004,-89.58155275,2021-05-06 19:31 EDT
Chickasaw,Mississippi,2071,1,57,0,2.8%,167,0,33.92088364,-88.94784505,2021-05-06 19:31 EDT
Holmes,Mississippi,1886,0,73,1,3.9%,4299,0,33.12351878,-90.09205303,2021-05-06 19:31 EDT
Clay,Mississippi,1847,1,54,0,2.9%,42009,0,33.65569969,-88.78164281,2021-05-06 19:31 EDT
Stone,Mississippi,1818,0,33,0,1.8%,41009,4,30.78988818,-89.117705,2021-05-06 19:31 EDT
Clarke,Mississippi,1784,0,79,0,4.4%,1009,0,32.04132403,-88.68943124,2021-05-06 19:31 EDT
Tallahatchie,Mississippi,1781,3,40,0,2.2%,41439,0,33.95046332,-90.17329643,2021-05-06 19:31 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-05-06 19:31 EDT
Calhoun,Mississippi,1698,1,32,0,1.9%,4417,7,33.93645759,-89.33651178,2021-05-06 19:31 EDT
Yalobusha,Mississippi,1633,4,36,0,2.2%,4667,5,34.02826081,-89.70770738,2021-05-06 19:31 EDT
Smith,Mississippi,1622,1,34,0,2.1%,609,0,32.01768129,-89.50668357,2021-05-06 19:31 EDT
Walthall,Mississippi,1338,0,45,0,3.4%,3089,0,31.14842844,-90.10609793,2021-05-06 19:31 EDT
Greene,Mississippi,1303,0,33,0,2.5%,259,0,31.21415992,-88.6391455,2021-05-06 19:31 EDT
Lawrence,Mississippi,1283,0,23,0,1.8%,609,0,31.55021854,-90.10694626,2021-05-06 19:31 EDT
Noxubee,Mississippi,1269,0,34,0,2.7%,1009,0,33.1101624,-88.56992473,2021-05-06 19:31 EDT
Montgomery,Mississippi,1267,0,42,0,3.3%,42009,0,33.49418155,-89.61642562,2021-05-06 19:31 EDT
Perry,Mississippi,1260,0,38,0,3.0%,42009,0,31.17193306,-88.99230846,2021-05-06 19:31 EDT
Amite,Mississippi,1234,0,42,0,3.4%,209,0,31.17444598,-90.80446286,2021-05-06 19:31 EDT
Carroll,Mississippi,1217,0,28,0,2.3%,3339,0,33.44843005,-89.9201267,2021-05-06 19:31 EDT
Webster,Mississippi,1145,0,32,0,2.8%,1009,0,33.61310551,-89.28486475,2021-05-06 19:31 EDT
Jefferson Davis,Mississippi,1069,0,32,0,3.0%,409,0,31.56956453,-89.82290278,2021-05-06 19:31 EDT
Tunica,Mississippi,1047,1,26,0,2.5%,6679,0,34.64859246,-90.37073582,2021-05-06 19:31 EDT
Claiborne,Mississippi,1022,0,30,0,2.9%,609,0,31.97358989,-90.90848863,2021-05-06 19:31 EDT
Benton,Mississippi,990,0,25,0,2.5%,4609,0,34.81719754,-89.18853654,2021-05-06 19:31 EDT
Humphreys,Mississippi,961,0,33,0,3.4%,45009,2,33.12872874,-90.5265076,2021-05-06 19:31 EDT
Kemper,Mississippi,961,0,28,0,2.9%,1009,0,32.75459155,-88.64117877,2021-05-06 19:31 EDT
Franklin,Mississippi,834,0,23,0,2.8%,0,0,31.47704776,-90.89774097,2021-05-06 19:31 EDT
Quitman,Mississippi,800,1,16,0,2.0%,41509,0,34.25133165,-90.28920455,2021-05-06 19:31 EDT
Choctaw,Mississippi,760,0,18,0,2.4%,41259,0,33.34732734,-89.24835493,2021-05-06 19:31 EDT
Wilkinson,Mississippi,669,1,30,0,4.5%,209,0,31.16041084,-91.30894605,2021-05-06 19:31 EDT
Jefferson,Mississippi,654,0,28,0,4.3%,43009,0,31.73327601,-91.03469279,2021-05-06 19:31 EDT
Sharkey,Mississippi,502,0,17,0,3.4%,6679,0,32.87973209,-90.81305186,2021-05-06 19:31 EDT
Issaquena,Mississippi,168,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-05-06 19:31 EDT
Puerto Rico,Puerto Rico,236169,0,2348,0,1.0%,3259,198,18.2226065,-66.46895343,2021-05-06 19:31 EDT
Douglas,Nebraska,70965,0,702,0,1.0%,339,50,41.29535164,-96.1553341,2021-05-06 19:31 EDT
Lancaster,Nebraska,31158,0,232,0,0.7%,4859,26,40.78417020000001,-96.6877405,2021-05-06 19:31 EDT
Sarpy,Nebraska,22597,0,130,0,0.6%,4429,72,41.11286262,-96.1134336,2021-05-06 19:31 EDT
Hall,Nebraska,7785,0,117,0,1.5%,45889,4,40.87254726,-98.50215009,2021-05-06 19:31 EDT
Buffalo,Nebraska,5490,0,58,0,1.1%,1879,6,40.85573398,-99.0748,2021-05-06 19:31 EDT
Dodge,Nebraska,4938,0,60,0,1.2%,4439,4,41.57800227,-96.65396234,2021-05-06 19:31 EDT
Scotts Bluff,Nebraska,4641,0,95,0,2.0%,8339,0,41.85058733,-103.7079751,2021-05-06 19:31 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-05-06 19:31 EDT
Platte,Nebraska,4129,0,48,0,1.2%,7719,1,41.57074533,-97.52056927,2021-05-06 19:31 EDT
Dakota,Nebraska,4108,0,81,0,2.0%,09,8,42.39052997,-96.56544998,2021-05-06 19:31 EDT
Lincoln,Nebraska,3800,0,54,0,1.4%,4309,9,41.04778534,-100.7451548,2021-05-06 19:31 EDT
Adams,Nebraska,2913,0,43,0,1.5%,2119,5,40.52445442,-98.50120204,2021-05-06 19:31 EDT
Dawson,Nebraska,2882,0,31,0,1.1%,09,0,40.86990332,-99.81958545,2021-05-06 19:31 EDT
Cass,Nebraska,2643,0,17,0,0.6%,6159,0,40.90975787,-96.14136094,2021-05-06 19:31 EDT
Saunders,Nebraska,2517,0,16,0,0.6%,489,0,41.22651699,-96.63753431,2021-05-06 19:31 EDT
Washington,Nebraska,2189,0,24,0,1.1%,6439,0,41.53106886,-96.22248095,2021-05-06 19:31 EDT
Gage,Nebraska,2185,0,19,0,0.9%,1439,0,40.26193056,-96.68946416,2021-05-06 19:31 EDT
Saline,Nebraska,2028,0,3,0,0.1%,259,0,40.52405516,-97.14092044,2021-05-06 19:31 EDT
Seward,Nebraska,1992,0,32,0,1.6%,3859,0,40.87238069,-97.13949858,2021-05-06 19:31 EDT
York,Nebraska,1744,0,13,0,0.7%,3129,1,40.87277546,-97.5970848,2021-05-06 19:31 EDT
Colfax,Nebraska,1591,0,21,0,1.3%,509,0,41.57320374,-97.08644957,2021-05-06 19:31 EDT
Otoe,Nebraska,1454,0,9,0,0.6%,459,1,40.64856252,-96.13578531,2021-05-06 19:31 EDT
Red Willow,Nebraska,1208,0,15,0,1.2%,509,0,40.23514,-100.49344,2021-05-06 19:31 EDT
Wayne,Nebraska,1079,0,8,0,0.7%,09,2,42.20929048,-97.11922969,2021-05-06 19:31 EDT
Cuming,Nebraska,1040,0,11,0,1.1%,3339,0,41.91641249,-96.78740778,2021-05-06 19:31 EDT
Phelps,Nebraska,996,0,10,0,1.0%,8339,0,40.51120789,-99.41442031,2021-05-06 19:31 EDT
Hamilton,Nebraska,953,0,18,0,1.9%,414299,7,40.87360233,-98.02320166,2021-05-06 19:31 EDT
Box Butte,Nebraska,938,0,9,0,1.0%,1009,0,42.21971468,-103.0856639,2021-05-06 19:31 EDT
Cheyenne,Nebraska,932,0,18,0,1.9%,0,0,41.21980259,-102.9950235,2021-05-06 19:31 EDT
Knox,Nebraska,886,0,12,0,1.4%,8579,0,42.63165456,-97.89463638,2021-05-06 19:31 EDT
Holt,Nebraska,859,0,16,0,1.9%,6679,0,42.45571239,-98.7838204,2021-05-06 19:31 EDT
Butler,Nebraska,854,0,12,0,1.4%,0,0,41.22496231,-97.1314459,2021-05-06 19:31 EDT
Custer,Nebraska,848,0,18,0,2.1%,41009,0,41.39426404,-99.72613503,2021-05-06 19:31 EDT
Thurston,Nebraska,835,0,12,0,1.4%,0,0,42.15780708,-96.54598535,2021-05-06 19:31 EDT
Merrick,Nebraska,774,0,15,0,1.9%,09,0,41.16976642,-98.03780419,2021-05-06 19:31 EDT
Cedar,Nebraska,769,0,12,0,1.6%,09,0,42.5974126,-97.2528215,2021-05-06 19:31 EDT
Dawes,Nebraska,742,0,19,0,2.6%,41009,0,42.7196594,-103.1354299,2021-05-06 19:31 EDT
Richardson,Nebraska,724,0,19,0,2.6%,0,0,40.12496155,-95.7186939,2021-05-06 19:31 EDT
Keith,Nebraska,718,0,10,0,1.4%,41009,0,41.19673525,-101.6551887,2021-05-06 19:31 EDT
Clay,Nebraska,695,0,11,0,1.6%,2869,0,40.52444889,-98.05127973,2021-05-06 19:31 EDT
Kearney,Nebraska,691,0,5,0,0.7%,409,0,40.50744303,-98.94882041,2021-05-06 19:31 EDT
Nemaha,Nebraska,682,0,15,0,2.2%,1259,0,40.38499768,-95.85407457,2021-05-06 19:31 EDT
Burt,Nebraska,666,0,12,0,1.8%,1009,0,41.85100019,-96.32964118,2021-05-06 19:31 EDT
Jefferson,Nebraska,664,0,1,0,0.2%,509,0,40.17580185,-97.14273689,2021-05-06 19:31 EDT
Johnson,Nebraska,640,0,9,0,1.4%,1009,0,40.39265799,-96.2651261,2021-05-06 19:31 EDT
Pierce,Nebraska,632,0,20,0,3.2%,3339,0,42.26438862,-97.60130221,2021-05-06 19:31 EDT
Dixon,Nebraska,608,0,9,0,1.5%,0,0,42.49032114,-96.8685131,2021-05-06 19:31 EDT
Boone,Nebraska,585,0,5,0,0.9%,41509,0,41.70680364,-98.06723652,2021-05-06 19:31 EDT
Polk,Nebraska,584,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-05-06 19:31 EDT
Howard,Nebraska,553,0,17,0,3.1%,8469,0,41.22002393,-98.51707113,2021-05-06 19:31 EDT
Antelope,Nebraska,525,0,6,0,1.1%,759,0,42.17690218,-98.06672076,2021-05-06 19:31 EDT
Sheridan,Nebraska,511,0,19,0,3.7%,7149,0,42.50486464,-102.4089537,2021-05-06 19:31 EDT
Morrill,Nebraska,507,0,15,0,3.0%,41009,0,41.71595509,-103.0105555,2021-05-06 19:31 EDT
Furnas,Nebraska,505,0,5,0,1.0%,09,0,40.17647405,-99.91229995,2021-05-06 19:31 EDT
Fillmore,Nebraska,503,0,10,0,2.0%,4209,0,40.5246895,-97.59651417,2021-05-06 19:31 EDT
Thayer,Nebraska,494,0,4,0,0.8%,09,0,40.17629529,-97.59492464,2021-05-06 19:31 EDT
Chase,Nebraska,462,0,5,0,1.1%,1009,0,40.52423816,-101.6979567,2021-05-06 19:31 EDT
Nuckolls,Nebraska,430,0,11,0,2.6%,0,0,40.17637743,-98.0471501,2021-05-06 19:31 EDT
Kimball,Nebraska,415,0,8,0,1.9%,1009,0,41.19761459,-103.7149425,2021-05-06 19:31 EDT
Nance,Nebraska,411,0,10,0,2.4%,6679,0,41.39730819,-97.99222082,2021-05-06 19:31 EDT
Webster,Nebraska,380,0,6,0,1.6%,1009,0,40.17643296,-98.49993282,2021-05-06 19:31 EDT
Stanton,Nebraska,361,0,9,0,2.5%,1009,0,41.91693400000001,-97.19391417,2021-05-06 19:31 EDT
Valley,Nebraska,328,0,4,0,1.2%,3339,0,41.56734717,-98.98181449,2021-05-06 19:31 EDT
Cherry,Nebraska,299,0,7,0,2.3%,1009,0,42.54490082,-101.1185982,2021-05-06 19:31 EDT
Perkins,Nebraska,289,0,11,0,3.8%,1009,0,40.850947690000055,-101.649585017,2021-05-06 19:31 EDT
Hitchcock,Nebraska,254,0,5,0,2.0%,0,0,40.17631146,-101.0422699,2021-05-06 19:31 EDT
Franklin,Nebraska,241,0,4,0,1.7%,1009,0,40.17634199,-98.95279683,2021-05-06 19:31 EDT
Pawnee,Nebraska,234,0,1,0,0.4%,0,0,40.13156195000005,-96.23708714499998,2021-05-06 19:31 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-05-06 19:31 EDT
Harlan,Nebraska,220,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-05-06 19:31 EDT
Greeley,Nebraska,213,0,2,0,0.9%,509,0,41.56741269,-98.52113106,2021-05-06 19:31 EDT
Frontier,Nebraska,193,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-05-06 19:31 EDT
Sherman,Nebraska,191,0,4,0,2.1%,0,0,41.22061354,-98.97621311,2021-05-06 19:31 EDT
Dundy,Nebraska,183,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-05-06 19:31 EDT
Gosper,Nebraska,182,0,5,0,2.7%,0,0,40.51478561,-99.83071073,2021-05-06 19:31 EDT
Boyd,Nebraska,175,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-05-06 19:31 EDT
Garfield,Nebraska,149,0,4,0,2.7%,41009,0,41.91435285,-98.99132412,2021-05-06 19:31 EDT
