County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Love,Oklahoma,82,3,0,0,0.0%,69,0,33.94905674,-97.24738883,2020-08-15 20:03 EDT
Okfuskee,Oklahoma,82,6,1,0,1.2%,56,1,35.46542754,-96.32278537,2020-08-15 20:03 EDT
Murray,Oklahoma,79,0,0,0,0.0%,68,2,34.48228682,-97.06783661,2020-08-15 20:03 EDT
Beckham,Oklahoma,76,9,1,0,1.3%,45,2,35.26863398,-99.68191704,2020-08-15 20:03 EDT
Nowata,Oklahoma,63,0,1,0,1.6%,55,0,36.80196654,-95.61853727,2020-08-15 20:03 EDT
Tillman,Oklahoma,59,0,1,0,1.7%,57,0,34.36966041,-98.92228851,2020-08-15 20:03 EDT
Johnston,Oklahoma,53,0,0,0,0.0%,43,3,34.31850068,-96.66115414,2020-08-15 20:03 EDT
Woodward,Oklahoma,49,2,0,0,0.0%,38,1,36.42269167,-99.2649823,2020-08-15 20:03 EDT
Coal,Oklahoma,46,3,0,0,0.0%,32,0,34.58817294,-96.29777073,2020-08-15 20:03 EDT
Blaine,Oklahoma,45,0,0,0,0.0%,38,0,35.87519737,-98.43347168,2020-08-15 20:03 EDT
Major,Oklahoma,39,1,1,0,2.6%,31,2,36.31159921,-98.53599676,2020-08-15 20:03 EDT
Beaver,Oklahoma,39,0,0,0,0.0%,39,0,36.74988623,-100.476724,2020-08-15 20:03 EDT
Jefferson,Oklahoma,33,0,0,0,0.0%,29,0,34.10978165,-97.83692441,2020-08-15 20:03 EDT
Washita,Oklahoma,32,0,0,0,0.0%,27,0,35.29039887,-98.99224186,2020-08-15 20:03 EDT
Harmon,Oklahoma,32,0,0,0,0.0%,25,0,34.744129930000035,-99.84621399299999,2020-08-15 20:03 EDT
Kiowa,Oklahoma,31,0,1,0,3.2%,27,0,34.91638147,-98.98093259,2020-08-15 20:03 EDT
Cotton,Oklahoma,21,0,2,0,9.5%,15,0,34.2893297,-98.3729042,2020-08-15 20:03 EDT
Woods,Oklahoma,21,0,0,0,0.0%,20,0,36.76693011,-98.86509827,2020-08-15 20:03 EDT
Grant,Oklahoma,17,0,0,0,0.0%,13,1,36.7961117,-97.78613422,2020-08-15 20:03 EDT
Dewey,Oklahoma,12,0,0,0,0.0%,9,0,35.98763828,-99.0079635,2020-08-15 20:03 EDT
Harper,Oklahoma,11,0,0,0,0.0%,10,0,36.78877427,-99.66736993,2020-08-15 20:03 EDT
Cimarron,Oklahoma,11,8,0,0,0.0%,1,0,36.74822847,-102.5176188,2020-08-15 20:03 EDT
Roger mills,Oklahoma,9,0,1,0,11.1%,7,0,35.68833432600008,-99.695719362,2020-08-15 20:03 EDT
Alfalfa,Oklahoma,5,0,0,0,0.0%,3,0,36.73103543,-98.32398173,2020-08-15 20:03 EDT
Ellis,Oklahoma,5,0,0,0,0.0%,4,0,36.21833010900008,-99.754552699,2020-08-15 20:03 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-08-15 20:03 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-08-15 20:03 EDT
Salt Lake,Utah,21621,159,211,2,1.0%,0,0,40.76031,-111.88822,2020-08-15 20:03 EDT
Utah,Utah,9304,88,38,0,0.4%,0,0,40.11356385,-111.6594534,2020-08-15 20:03 EDT
Davis,Utah,3388,28,21,0,0.6%,0,0,40.99973617,-111.9800051,2020-08-15 20:03 EDT
Southwest Utah,Utah,3312,24,26,0,0.8%,0,0,37.00357734,-112.9680908,2020-08-15 20:03 EDT
Weber-Morgan,Utah,2971,11,25,0,0.8%,93,0,41.2245943,-111.9703114,2020-08-15 20:03 EDT
Bear River,Utah,2384,12,7,0,0.3%,0,0,41.45827,-112.29023,2020-08-15 20:03 EDT
Summit,Utah,729,5,1,0,0.1%,0,0,40.86809857,-110.9558464,2020-08-15 20:03 EDT
San Juan,Utah,655,0,26,0,4.0%,0,0,37.62844039,-109.7956619,2020-08-15 20:03 EDT
Tooele,Utah,613,10,0,0,0.0%,0,0,40.53408,-112.29849,2020-08-15 20:03 EDT
Wasatch,Utah,592,4,4,0,0.7%,0,0,40.3304771,-111.1683986,2020-08-15 20:03 EDT
Central Utah,Utah,447,2,3,1,0.7%,0,0,40.10220136,-111.6472188,2020-08-15 20:03 EDT
TriCounty,Utah,190,4,0,0,0.0%,1,0,40.11356385,-111.6594534,2020-08-15 20:03 EDT
Southeast Utah,Utah,117,0,1,0,0.9%,11,0,37.00357734,-112.9680908,2020-08-15 20:03 EDT
Jefferson,Kentucky,9350,201,251,2,2.7%,0,0,38.18589024,-85.65499484,2020-08-15 20:03 EDT
Fayette,Kentucky,3385,43,49,0,1.4%,132,0,38.04227216,-84.45868673,2020-08-15 20:03 EDT
Warren,Kentucky,2773,36,22,0,0.8%,0,0,36.99354783,-86.42374049,2020-08-15 20:03 EDT
Kenton,Kentucky,1507,17,41,0,2.7%,0,0,38.93194372,-84.53299767,2020-08-15 20:03 EDT
Boone,Kentucky,1149,6,24,0,2.1%,0,0,38.96774723,-84.72498872,2020-08-15 20:03 EDT
Daviess,Kentucky,824,17,9,0,1.1%,39,0,37.72855557,-87.08612579999998,2020-08-15 20:03 EDT
Shelby,Kentucky,817,16,21,0,2.6%,0,0,38.2154196,-85.19479183,2020-08-15 20:03 EDT
Hardin,Kentucky,744,14,8,0,1.1%,0,0,37.69750795,-85.96333372,2020-08-15 20:03 EDT
Oldham,Kentucky,663,10,16,0,2.4%,0,0,38.39751953,-85.44481301,2020-08-15 20:03 EDT
Muhlenberg,Kentucky,633,0,11,0,1.7%,0,0,37.21578123,-87.14188649,2020-08-15 20:03 EDT
Madison,Kentucky,630,7,1,0,0.2%,0,0,37.72012253,-84.27801087,2020-08-15 20:03 EDT
Campbell,Kentucky,612,7,13,0,2.1%,0,0,38.94356083,-84.38125203,2020-08-15 20:03 EDT
Graves,Kentucky,580,6,26,1,4.5%,0,0,36.7230781,-88.65116188,2020-08-15 20:03 EDT
Christian,Kentucky,532,0,10,0,1.9%,0,0,36.89414778,-87.49028921,2020-08-15 20:03 EDT
Laurel,Kentucky,480,4,5,0,1.0%,0,0,37.11053277,-84.11772546,2020-08-15 20:03 EDT
Bullitt,Kentucky,440,6,5,0,1.1%,0,0,37.97009846,-85.6957676,2020-08-15 20:03 EDT
Hopkins,Kentucky,439,1,35,0,8.0%,0,0,37.308772,-87.5407627,2020-08-15 20:03 EDT
Barren,Kentucky,429,8,3,0,0.7%,0,0,36.96554071,-85.93361452,2020-08-15 20:03 EDT
Scott,Kentucky,426,5,0,0,0.0%,0,0,38.29149291,-84.58388029999998,2020-08-15 20:03 EDT
McCracken,Kentucky,401,4,5,1,1.2%,0,0,37.04789321,-88.71028740000001,2020-08-15 20:03 EDT
Pulaski,Kentucky,376,9,5,0,1.3%,0,0,37.10491837,-84.57567227,2020-08-15 20:03 EDT
Jessamine,Kentucky,372,6,0,0,0.0%,0,0,37.87199149,-84.58089105,2020-08-15 20:03 EDT
Henderson,Kentucky,371,1,3,0,0.8%,10,0,37.79045907,-87.57002718,2020-08-15 20:03 EDT
Ohio,Kentucky,365,1,9,0,2.5%,2,0,37.47819951,-86.84881936,2020-08-15 20:03 EDT
Logan,Kentucky,354,3,23,0,6.5%,0,0,36.85966818,-86.87879605,2020-08-15 20:03 EDT
Franklin,Kentucky,349,1,9,0,2.6%,0,0,38.23908376,-84.87701513,2020-08-15 20:03 EDT
Bell,Kentucky,338,2,5,0,1.5%,0,0,36.73059872,-83.67401284,2020-08-15 20:03 EDT
Butler,Kentucky,303,1,15,0,5.0%,0,0,37.20726577,-86.68169717,2020-08-15 20:03 EDT
Calloway,Kentucky,289,16,4,0,1.4%,0,0,36.62124789,-88.28438538,2020-08-15 20:03 EDT
Pike,Kentucky,270,17,3,0,1.1%,0,0,37.46891881,-82.39592971,2020-08-15 20:03 EDT
Knox,Kentucky,268,4,8,0,3.0%,0,0,36.89060528,-83.85395749,2020-08-15 20:03 EDT
Perry,Kentucky,254,3,3,0,1.2%,0,0,37.24424954,-83.22143217,2020-08-15 20:03 EDT
Nelson,Kentucky,253,6,2,0,0.8%,0,0,37.80507638,-85.46597155,2020-08-15 20:03 EDT
Harlan,Kentucky,253,0,3,0,1.2%,0,0,36.85689001,-83.21783699,2020-08-15 20:03 EDT
Allen,Kentucky,234,1,8,0,3.4%,0,0,36.75124936,-86.19036282,2020-08-15 20:03 EDT
Adair,Kentucky,224,4,19,0,8.5%,0,0,37.10413234,-85.28056524,2020-08-15 20:03 EDT
Grayson,Kentucky,219,5,11,0,5.0%,0,0,37.46076152,-86.34386176,2020-08-15 20:03 EDT
Casey,Kentucky,213,4,11,0,5.2%,0,0,37.32222628,-84.92836888,2020-08-15 20:03 EDT
Boyd,Kentucky,201,4,3,0,1.5%,0,0,38.35824194,-82.68819591,2020-08-15 20:03 EDT
Clark,Kentucky,186,7,7,0,3.8%,0,0,37.97082287,-84.14733588,2020-08-15 20:03 EDT
Clay,Kentucky,185,1,5,0,2.7%,0,0,37.15963464,-83.71457225,2020-08-15 20:03 EDT
Woodford,Kentucky,177,2,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-08-15 20:03 EDT
Carroll,Kentucky,170,0,2,0,1.2%,0,0,38.66519733,-85.12098638,2020-08-15 20:03 EDT
Whitley,Kentucky,170,2,1,0,0.6%,0,0,36.75806935,-84.14512778,2020-08-15 20:03 EDT
Boyle,Kentucky,168,1,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-08-15 20:03 EDT
Simpson,Kentucky,167,7,7,0,4.2%,0,0,36.74190502,-86.58223752,2020-08-15 20:03 EDT
Marshall,Kentucky,155,8,2,0,1.3%,0,0,36.88367928,-88.34394721,2020-08-15 20:03 EDT
Jackson,Kentucky,155,1,14,0,9.0%,0,0,37.41970177,-84.00573306,2020-08-15 20:03 EDT
Taylor,Kentucky,153,3,3,0,2.0%,0,0,37.36643407,-85.32781754,2020-08-15 20:03 EDT
Henry,Kentucky,142,6,2,1,1.4%,0,0,38.44839961,-85.1189002,2020-08-15 20:03 EDT
Montgomery,Kentucky,139,9,0,0,0.0%,1,0,38.03347158,-83.91302990000001,2020-08-15 20:03 EDT
Greenup,Kentucky,139,9,1,0,0.7%,0,0,38.5434117,-82.92385638,2020-08-15 20:03 EDT
Russell,Kentucky,139,3,5,0,3.6%,0,0,36.99865461,-85.06210906,2020-08-15 20:03 EDT
Spencer,Kentucky,138,0,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-08-15 20:03 EDT
Marion,Kentucky,129,5,0,0,0.0%,0,0,37.55245278,-85.26954605,2020-08-15 20:03 EDT
Grant,Kentucky,127,0,6,0,4.7%,0,0,38.64877602,-84.62457084,2020-08-15 20:03 EDT
Harrison,Kentucky,123,0,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-08-15 20:03 EDT
Floyd,Kentucky,119,5,2,0,1.7%,0,0,37.55705247,-82.74562992,2020-08-15 20:03 EDT
Lincoln,Kentucky,119,1,2,0,1.7%,0,0,37.45539210000001,-84.66082565,2020-08-15 20:03 EDT
Edmonson,Kentucky,115,3,12,0,10.4%,0,0,37.20877814,-86.23849798,2020-08-15 20:03 EDT
Hart,Kentucky,109,0,0,0,0.0%,0,0,37.29988123,-85.88466583,2020-08-15 20:03 EDT
Carter,Kentucky,105,1,2,0,1.9%,0,0,38.31810823,-83.0494922,2020-08-15 20:03 EDT
Monroe,Kentucky,104,5,2,0,1.9%,0,0,36.71217013,-85.71645567,2020-08-15 20:03 EDT
Meade,Kentucky,103,1,3,0,2.9%,0,0,37.96400711,-86.21341712,2020-08-15 20:03 EDT
Washington,Kentucky,101,5,0,0,0.0%,0,0,37.75332635,-85.1747051,2020-08-15 20:03 EDT
Fulton,Kentucky,98,1,2,0,2.0%,0,0,36.55274376,-89.16959959,2020-08-15 20:03 EDT
Bourbon,Kentucky,97,6,1,0,1.0%,0,0,38.20667946,-84.21713594,2020-08-15 20:03 EDT
Webster,Kentucky,92,1,1,0,1.1%,0,0,37.51839014,-87.6830613,2020-08-15 20:03 EDT
Mercer,Kentucky,91,4,0,0,0.0%,0,0,37.81094136,-84.87438491,2020-08-15 20:03 EDT
Garrard,Kentucky,91,1,0,0,0.0%,0,0,37.63950345,-84.53761253,2020-08-15 20:03 EDT
Anderson,Kentucky,90,1,1,0,1.1%,0,0,38.00389555,-84.99099189,2020-08-15 20:03 EDT
Rowan,Kentucky,88,0,0,0,0.0%,0,0,38.19620375,-83.42102875,2020-08-15 20:03 EDT
Rockcastle,Kentucky,86,2,0,0,0.0%,0,0,37.3650917,-84.31586714,2020-08-15 20:03 EDT
Breckinridge,Kentucky,84,4,2,0,2.4%,0,0,37.77111651,-86.42761967,2020-08-15 20:03 EDT
Lewis,Kentucky,84,0,1,0,1.2%,0,0,38.52860048,-83.37853422,2020-08-15 20:03 EDT
Johnson,Kentucky,83,3,0,0,0.0%,0,0,37.84653375,-82.83150366,2020-08-15 20:03 EDT
Gallatin,Kentucky,82,0,7,0,8.5%,0,0,38.75490788,-84.85749374,2020-08-15 20:03 EDT
Wayne,Kentucky,77,1,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-08-15 20:03 EDT
Knott,Kentucky,75,2,1,0,1.3%,0,0,37.35396709,-82.95401902,2020-08-15 20:03 EDT
Union,Kentucky,73,0,0,0,0.0%,2,0,37.65556766,-87.94014213,2020-08-15 20:03 EDT
Powell,Kentucky,68,0,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-08-15 20:03 EDT
Larue,Kentucky,66,1,1,0,1.5%,0,0,37.54571299,-85.69798634,2020-08-15 20:03 EDT
Cumberland,Kentucky,66,3,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-08-15 20:03 EDT
Letcher,Kentucky,65,2,0,0,0.0%,0,0,37.12115043,-82.85518104,2020-08-15 20:03 EDT
Owen,Kentucky,65,1,0,0,0.0%,0,0,38.51961161,-84.82815895,2020-08-15 20:03 EDT
Metcalfe,Kentucky,65,1,2,0,3.1%,0,0,36.99051865,-85.62915693,2020-08-15 20:03 EDT
Fleming,Kentucky,64,0,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-08-15 20:03 EDT
Trigg,Kentucky,59,1,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-08-15 20:03 EDT
Hickman,Kentucky,58,1,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-08-15 20:03 EDT
Green,Kentucky,57,3,2,0,3.5%,0,0,37.26410233,-85.55302864,2020-08-15 20:03 EDT
Mason,Kentucky,56,0,1,0,1.8%,0,0,38.59317648,-83.82493275,2020-08-15 20:03 EDT
Caldwell,Kentucky,55,0,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-08-15 20:03 EDT
Hancock,Kentucky,52,0,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-08-15 20:03 EDT
McCreary,Kentucky,52,3,0,0,0.0%,0,0,36.73697817,-84.48414077,2020-08-15 20:03 EDT
Pendleton,Kentucky,51,1,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-08-15 20:03 EDT
Carlisle,Kentucky,50,0,1,0,2.0%,0,0,36.8531505,-88.96678583,2020-08-15 20:03 EDT
Magoffin,Kentucky,49,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-08-15 20:03 EDT
McLean,Kentucky,44,0,1,0,2.3%,2,0,37.52901694,-87.26340603,2020-08-15 20:03 EDT
Clinton,Kentucky,42,2,1,0,2.4%,0,0,36.72805423,-85.1335321,2020-08-15 20:03 EDT
Martin,Kentucky,41,0,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-08-15 20:03 EDT
Bath,Kentucky,41,0,1,0,2.4%,0,0,38.14492025,-83.74262034,2020-08-15 20:03 EDT
Lawrence,Kentucky,38,1,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-08-15 20:03 EDT
Bracken,Kentucky,37,0,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-08-15 20:03 EDT
Ballard,Kentucky,37,0,0,0,0.0%,0,0,37.05472677,-88.9938596,2020-08-15 20:03 EDT
Livingston,Kentucky,36,0,1,0,2.8%,0,0,37.21034883,-88.34783238,2020-08-15 20:03 EDT
Todd,Kentucky,35,1,0,0,0.0%,0,0,36.83552893,-87.17901839,2020-08-15 20:03 EDT
Trimble,Kentucky,35,1,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-08-15 20:03 EDT
Morgan,Kentucky,35,2,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-08-15 20:03 EDT
Crittenden,Kentucky,34,2,1,0,2.9%,0,0,37.35040149,-88.09471193,2020-08-15 20:03 EDT
Leslie,Kentucky,34,1,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-08-15 20:03 EDT
Breathitt,Kentucky,33,1,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-08-15 20:03 EDT
Lyon,Kentucky,32,0,4,0,12.5%,0,0,37.0261669,-88.07899509,2020-08-15 20:03 EDT
Menifee,Kentucky,28,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-08-15 20:03 EDT
Estill,Kentucky,27,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-08-15 20:03 EDT
Nicholas,Kentucky,21,1,1,1,4.8%,0,0,38.33554333,-84.01526154,2020-08-15 20:03 EDT
Wolfe,Kentucky,16,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-08-15 20:03 EDT
Owsley,Kentucky,15,0,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-08-15 20:03 EDT
Elliott,Kentucky,15,1,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-08-15 20:03 EDT
Lee,Kentucky,5,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-08-15 20:03 EDT
Robertson,Kentucky,3,0,0,0,0.0%,0,0,38.51880892700007,-84.05197669799998,2020-08-15 20:03 EDT
Johnson,Kansas,6228,0,106,0,1.7%,3857,0,38.88377293,-94.82222518,2020-08-15 20:03 EDT
Sedgwick,Kansas,5213,0,47,0,0.9%,2355,0,37.68476054,-97.46094701,2020-08-15 20:03 EDT
Wyandotte,Kansas,5137,0,107,0,2.1%,1635,0,39.11407013,-94.76524274,2020-08-15 20:03 EDT
Ford,Kansas,2106,0,10,0,0.5%,1983,0,37.69171326,-99.88798241,2020-08-15 20:03 EDT
Finney,Kansas,1801,0,11,0,0.6%,1680,0,38.04433633,-100.7369916,2020-08-15 20:03 EDT
Shawnee,Kansas,1712,0,19,0,1.1%,1447,0,39.04151561,-95.75649374,2020-08-15 20:03 EDT
Leavenworth,Kansas,1519,0,9,0,0.6%,1366,0,39.19872397,-95.03852507,2020-08-15 20:03 EDT
Seward,Kansas,1257,0,4,0,0.3%,1100,0,37.19335257,-100.8513293,2020-08-15 20:03 EDT
Douglas,Kansas,812,0,5,0,0.6%,697,0,38.88462907,-95.29255463,2020-08-15 20:03 EDT
Lyon,Kansas,734,0,14,0,1.9%,657,0,38.45614815,-96.15265224,2020-08-15 20:03 EDT
Riley,Kansas,495,0,5,0,1.0%,370,0,39.29608689,-96.73525727,2020-08-15 20:03 EDT
Reno,Kansas,408,0,1,0,0.2%,249,0,37.95295469,-98.08600655,2020-08-15 20:03 EDT
Saline,Kansas,399,0,7,0,1.8%,337,0,38.78378896,-97.64990848,2020-08-15 20:03 EDT
Crawford,Kansas,395,0,1,0,0.3%,7,0,37.50733501,-94.85179824,2020-08-15 20:03 EDT
Butler,Kansas,306,0,2,0,0.7%,213,0,37.78128093,-96.83903083,2020-08-15 20:03 EDT
Franklin,Kansas,224,0,1,0,0.4%,167,0,38.56451748,-95.28594053,2020-08-15 20:03 EDT
Harvey,Kansas,216,0,1,0,0.5%,191,0,38.04322513,-97.42728136,2020-08-15 20:03 EDT
Montgomery,Kansas,183,0,5,0,2.7%,153,0,37.19251341,-95.74286845,2020-08-15 20:03 EDT
Cowley,Kansas,182,0,2,0,1.1%,155,0,37.23778337,-96.83747771,2020-08-15 20:03 EDT
Barton,Kansas,165,0,3,0,1.8%,114,0,38.47897232,-98.75646783,2020-08-15 20:03 EDT
Geary,Kansas,165,0,2,0,1.2%,127,0,39.00234625,-96.75250121,2020-08-15 20:03 EDT
Jackson,Kansas,163,0,1,0,0.6%,147,0,39.41680272,-95.7936744,2020-08-15 20:03 EDT
Labette,Kansas,153,0,1,0,0.7%,111,0,37.19136065,-95.29758395,2020-08-15 20:03 EDT
Cherokee,Kansas,152,0,1,0,0.7%,108,0,37.16926692,-94.84626758,2020-08-15 20:03 EDT
McPherson,Kansas,151,0,1,0,0.7%,130,0,38.39166935,-97.64807733,2020-08-15 20:03 EDT
Miami,Kansas,150,0,0,0,0.0%,131,0,38.56359409,-94.83807679,2020-08-15 20:03 EDT
Ellis,Kansas,150,0,1,0,0.7%,1,0,38.91478245,-99.31725085,2020-08-15 20:03 EDT
Grant,Kansas,120,0,2,0,1.7%,99,0,37.56217578,-101.3080433,2020-08-15 20:03 EDT
Pottawatomie,Kansas,111,0,0,0,0.0%,102,0,39.37957452,-96.34327382,2020-08-15 20:03 EDT
Sumner,Kansas,104,0,3,0,2.9%,87,0,36.44677,-86.36113,2020-08-15 20:03 EDT
Atchison,Kansas,99,0,0,0,0.0%,63,0,39.53178565,-95.3143517,2020-08-15 20:03 EDT
Jefferson,Kansas,88,0,0,0,0.0%,77,0,39.23575283,-95.38343194,2020-08-15 20:03 EDT
Gray,Kansas,87,0,0,0,0.0%,86,0,37.738197,-100.4378955,2020-08-15 20:03 EDT
Bourbon,Kansas,79,0,2,0,2.5%,68,0,37.8552491,-94.8492721,2020-08-15 20:03 EDT
Scott,Kansas,69,0,0,0,0.0%,45,0,38.4821398,-100.9068973,2020-08-15 20:03 EDT
Coffey,Kansas,68,0,8,0,11.8%,59,0,38.23682393,-95.73411136,2020-08-15 20:03 EDT
Neosho,Kansas,66,0,0,0,0.0%,56,0,37.5584818,-95.30678455,2020-08-15 20:03 EDT
Kearny,Kansas,66,0,1,0,1.5%,57,0,38.00018215,-101.3198319,2020-08-15 20:03 EDT
Pawnee,Kansas,60,0,0,0,0.0%,7,0,38.18134214200006,-99.236704907,2020-08-15 20:03 EDT
Brown,Kansas,53,0,0,0,0.0%,47,0,39.82648887,-95.56422695,2020-08-15 20:03 EDT
Meade,Kansas,52,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-08-15 20:03 EDT
Phillips,Kansas,51,0,8,0,15.7%,39,0,39.78460565,-99.34706124,2020-08-15 20:03 EDT
Dickinson,Kansas,50,0,1,0,2.0%,41,0,38.86647819,-97.15265402,2020-08-15 20:03 EDT
Nemaha,Kansas,50,0,1,0,2.0%,47,0,39.78345354,-96.01411271,2020-08-15 20:03 EDT
Doniphan,Kansas,48,0,0,0,0.0%,45,0,39.78766834,-95.14794246,2020-08-15 20:03 EDT
Marion,Kansas,48,0,1,0,2.1%,35,0,38.35889135,-97.09681992,2020-08-15 20:03 EDT
Chase,Kansas,48,0,0,0,0.0%,11,0,38.30203573,-96.59385542,2020-08-15 20:03 EDT
Linn,Kansas,46,0,0,0,0.0%,32,0,38.21227461,-94.84295891,2020-08-15 20:03 EDT
Osage,Kansas,46,0,0,0,0.0%,37,0,38.6523594,-95.72691919,2020-08-15 20:03 EDT
Stevens,Kansas,46,0,0,0,0.0%,45,0,37.19231639,-101.3120723,2020-08-15 20:03 EDT
Thomas,Kansas,45,0,0,0,0.0%,35,0,39.350989153000064,-101.05551610599994,2020-08-15 20:03 EDT
Haskell,Kansas,44,0,0,0,0.0%,43,0,37.56227735,-100.8712107,2020-08-15 20:03 EDT
Clark,Kansas,44,0,1,0,2.3%,27,0,33.85546,-92.98467,2020-08-15 20:03 EDT
Wabaunsee,Kansas,43,0,0,0,0.0%,38,0,38.95383186,-96.20518744,2020-08-15 20:03 EDT
Cloud,Kansas,41,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-08-15 20:03 EDT
Hamilton,Kansas,39,0,0,0,0.0%,22,0,37.99919244,-101.7912689,2020-08-15 20:03 EDT
Rice,Kansas,39,0,0,0,0.0%,31,0,38.34716624,-98.20099789,2020-08-15 20:03 EDT
Ottawa,Kansas,37,0,0,0,0.0%,26,0,39.13251943,-97.65014072,2020-08-15 20:03 EDT
Pratt,Kansas,35,0,0,0,0.0%,33,0,37.64773813,-98.7396202,2020-08-15 20:03 EDT
Republic,Kansas,32,0,0,0,0.0%,21,0,39.82779013,-97.65062625,2020-08-15 20:03 EDT
Anderson,Kansas,31,0,0,0,0.0%,29,0,38.21420124,-95.29333504,2020-08-15 20:03 EDT
Mitchell,Kansas,28,0,0,0,0.0%,27,0,39.39328951,-98.20939864,2020-08-15 20:03 EDT
Kingman,Kansas,24,0,0,0,0.0%,11,0,37.558883835000074,-98.13635477499996,2020-08-15 20:03 EDT
Greenwood,Kansas,23,0,0,0,0.0%,22,0,37.87775769,-96.23258724,2020-08-15 20:03 EDT
Norton,Kansas,23,0,0,0,0.0%,23,0,39.78439772,-99.90353507,2020-08-15 20:03 EDT
Ellsworth,Kansas,21,0,0,0,0.0%,14,0,38.69660703,-98.20471917,2020-08-15 20:03 EDT
Clay,Kansas,20,0,2,0,10.0%,3,0,39.34972148,-97.16517473,2020-08-15 20:03 EDT
Stanton,Kansas,20,0,1,0,5.0%,9,0,37.56310039,-101.7841945,2020-08-15 20:03 EDT
Allen,Kansas,20,0,0,0,0.0%,13,0,37.88572238,-95.30140407,2020-08-15 20:03 EDT
Rooks,Kansas,18,0,0,0,0.0%,9,0,39.35025303,-99.32505607,2020-08-15 20:03 EDT
Sherman,Kansas,17,0,0,0,0.0%,9,0,39.35142882,-101.7199406,2020-08-15 20:03 EDT
Graham,Kansas,17,0,0,0,0.0%,9,0,39.34977779200005,-99.88317279299996,2020-08-15 20:03 EDT
Harper,Kansas,16,0,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-08-15 20:03 EDT
Russell,Kansas,16,0,0,0,0.0%,12,0,38.914761258000055,-98.76236393499994,2020-08-15 20:03 EDT
Marshall,Kansas,15,0,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-08-15 20:03 EDT
Jewell,Kansas,13,0,1,0,7.7%,4,0,39.78473085,-98.21835141,2020-08-15 20:03 EDT
Morris,Kansas,12,0,0,0,0.0%,10,0,38.68744149,-96.64975833,2020-08-15 20:03 EDT
Woodson,Kansas,12,0,0,0,0.0%,11,0,37.88665995,-95.74015011,2020-08-15 20:03 EDT
Edwards,Kansas,12,0,0,0,0.0%,8,0,37.88768013,-99.31221954,2020-08-15 20:03 EDT
Wilson,Kansas,11,0,0,0,0.0%,7,0,37.55921484,-95.74341927,2020-08-15 20:03 EDT
Hodgeman,Kansas,11,0,0,0,0.0%,10,0,38.08747495,-99.89796389,2020-08-15 20:03 EDT
Rush,Kansas,10,0,0,0,0.0%,9,0,38.52316110200008,-99.30925583799996,2020-08-15 20:03 EDT
Morton,Kansas,9,0,2,0,22.2%,7,0,37.19139516,-101.7992607,2020-08-15 20:03 EDT
Comanche,Kansas,9,0,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-08-15 20:03 EDT
Kiowa,Kansas,8,0,0,0,0.0%,3,0,37.55828347,-99.28606875,2020-08-15 20:03 EDT
Stafford,Kansas,7,0,1,0,14.3%,2,0,38.03100401,-98.71745805,2020-08-15 20:03 EDT
Sheridan,Kansas,7,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-08-15 20:03 EDT
Trego,Kansas,7,0,1,0,14.3%,2,0,38.91433806,-99.87273576,2020-08-15 20:03 EDT
Chautauqua,Kansas,6,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-08-15 20:03 EDT
