County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Dodge,Minnesota,84,1,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-07-03 21:10 EDT
Polk,Minnesota,81,0,2,0,2.5%,0,0,47.7738731,-96.40188299,2020-07-03 21:10 EDT
Chippewa,Minnesota,78,2,1,0,1.3%,0,0,45.02234041,-95.56665894,2020-07-03 21:10 EDT
Isanti,Minnesota,72,7,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-07-03 21:10 EDT
Itasca,Minnesota,64,0,12,0,18.8%,0,0,47.51013845,-93.62439686,2020-07-03 21:10 EDT
Waseca,Minnesota,64,2,0,0,0.0%,0,0,44.07804,-93.50742,2020-07-03 21:10 EDT
Douglas,Minnesota,62,1,0,0,0.0%,0,0,45.93373267,-95.45354178,2020-07-03 21:10 EDT
Meeker,Minnesota,61,2,1,0,1.6%,0,0,45.12310958,-94.52734424,2020-07-03 21:10 EDT
Morrison,Minnesota,59,0,1,0,1.7%,0,0,46.01268963,-94.26781274,2020-07-03 21:10 EDT
Murray,Minnesota,58,4,0,0,0.0%,0,0,44.02210737,-95.76323789,2020-07-03 21:10 EDT
Faribault,Minnesota,55,1,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-07-03 21:10 EDT
Jackson,Minnesota,55,0,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-07-03 21:10 EDT
Becker,Minnesota,55,0,0,0,0.0%,0,0,46.93459805,-95.67391408,2020-07-03 21:10 EDT
Sibley,Minnesota,54,1,2,0,3.7%,0,0,44.57947646,-94.23203439,2020-07-03 21:10 EDT
Pennington,Minnesota,50,0,0,0,0.0%,0,0,48.066233000000004,-96.03671078,2020-07-03 21:10 EDT
Pipestone,Minnesota,37,6,1,0,2.7%,0,0,44.02300302,-96.25859151,2020-07-03 21:10 EDT
Mille Lacs,Minnesota,34,0,2,0,5.9%,0,0,45.8942238,-93.63046485,2020-07-03 21:10 EDT
Renville,Minnesota,32,4,2,0,6.2%,0,0,44.78921,-95.21243,2020-07-03 21:10 EDT
Wabasha,Minnesota,31,0,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-07-03 21:10 EDT
Brown,Minnesota,30,0,2,0,6.7%,0,0,44.24218495,-94.72736463,2020-07-03 21:10 EDT
Yellow Medicine,Minnesota,30,1,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-07-03 21:10 EDT
Rock,Minnesota,30,1,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-07-03 21:10 EDT
Beltrami,Minnesota,29,0,0,0,0.0%,0,0,47.64611698,-95.00855,2020-07-03 21:10 EDT
Fillmore,Minnesota,28,1,1,0,3.6%,0,0,43.67398646,-92.09015013,2020-07-03 21:10 EDT
Houston,Minnesota,25,0,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-07-03 21:10 EDT
Swift,Minnesota,21,0,1,0,4.8%,0,0,45.28269993,-95.68145092,2020-07-03 21:10 EDT
Wilkin,Minnesota,20,0,3,0,15.0%,0,0,46.35705911,-96.46833783,2020-07-03 21:10 EDT
Norman,Minnesota,20,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-07-03 21:10 EDT
Redwood,Minnesota,18,1,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-07-03 21:10 EDT
Cass,Minnesota,15,1,2,0,13.3%,0,0,46.91966317,-94.32074573,2020-07-03 21:10 EDT
Wadena,Minnesota,15,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-07-03 21:10 EDT
Big Stone,Minnesota,14,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-07-03 21:10 EDT
Koochiching,Minnesota,14,0,1,0,7.1%,0,0,48.24145786,-93.78999347,2020-07-03 21:10 EDT
Aitkin,Minnesota,14,0,0,0,0.0%,0,0,46.62393934,-93.40275535,2020-07-03 21:10 EDT
Kanabec,Minnesota,14,0,1,0,7.1%,0,0,45.94518906,-93.29345003,2020-07-03 21:10 EDT
Roseau,Minnesota,13,3,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-07-03 21:10 EDT
Marshall,Minnesota,12,0,0,0,0.0%,0,0,48.358111799999996,-96.36845579,2020-07-03 21:10 EDT
Lincoln,Minnesota,10,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-07-03 21:10 EDT
Grant,Minnesota,10,0,0,0,0.0%,0,0,45.93405217,-96.01220564,2020-07-03 21:10 EDT
Pope,Minnesota,10,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-07-03 21:10 EDT
Mahnomen,Minnesota,8,1,1,0,12.5%,0,0,47.32523448,-95.80894858,2020-07-03 21:10 EDT
Clearwater,Minnesota,7,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-07-03 21:10 EDT
Lake,Minnesota,6,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-07-03 21:10 EDT
Hubbard,Minnesota,6,1,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-07-03 21:10 EDT
Traverse,Minnesota,5,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-07-03 21:10 EDT
Lac qui Parle,Minnesota,4,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-07-03 21:10 EDT
Stevens,Minnesota,4,0,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-07-03 21:10 EDT
Red Lake,Minnesota,3,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-07-03 21:10 EDT
Kittson,Minnesota,2,0,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-07-03 21:10 EDT
Cook,Minnesota,1,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-07-03 21:10 EDT
King,Washington,10684,380,618,6,5.8%,0,0,47.49011813,-121.8043324,2020-07-03 21:10 EDT
Yakima,Washington,7349,221,160,1,2.2%,715,0,46.60448,-120.50721000000001,2020-07-03 21:10 EDT
Snohomish,Washington,3639,104,173,2,4.8%,3057,0,47.9124,-122.09306000000001,2020-07-03 21:10 EDT
Benton and Franklin,Washington,3606,0,106,0,2.9%,0,0,48.113459999999996,-122.76554850000001,2020-07-03 21:10 EDT
Pierce,Washington,2701,111,105,1,3.9%,952,0,47.02270813,-122.1014408,2020-07-03 21:10 EDT
Spokane,Washington,1529,140,41,0,2.7%,0,0,47.65726,-117.41228000000001,2020-07-03 21:10 EDT
Clark,Washington,901,0,30,0,3.3%,0,0,45.78187331,-122.48127849999999,2020-07-03 21:10 EDT
Whatcom,Washington,659,24,41,1,6.2%,0,0,48.82559702,-121.7174182,2020-07-03 21:10 EDT
Grant,Washington,613,25,6,0,1.0%,263,12,47.19885794,-119.4525987,2020-07-03 21:10 EDT
Skagit,Washington,532,5,15,0,2.8%,81,0,48.47933023,-121.72808020000001,2020-07-03 21:10 EDT
Chelan,Washington,388,41,6,0,1.5%,0,0,47.86707169,-120.62526770000001,2020-07-03 21:10 EDT
Thurston,Washington,282,21,7,0,2.5%,82,0,46.91980578,-122.82986909999998,2020-07-03 21:10 EDT
Douglas,Washington,265,23,3,0,1.1%,0,0,47.73469002,-119.68992820000001,2020-07-03 21:10 EDT
Kitsap,Washington,239,14,2,0,0.8%,0,0,47.47496219,-122.6085325,2020-07-03 21:10 EDT
Cowlitz,Washington,207,20,0,0,0.0%,19,0,46.19454048,-122.67832720000001,2020-07-03 21:10 EDT
Island,Washington,196,1,12,0,6.1%,0,0,48.19160936,-122.6650075,2020-07-03 21:10 EDT
Walla Walla,Washington,176,6,3,0,1.7%,67,0,46.070679999999996,-118.34261000000001,2020-07-03 21:10 EDT
Adams,Washington,147,5,0,0,0.0%,0,0,31.57937,-91.29694,2020-07-03 21:10 EDT
Kittitas,Washington,140,9,0,0,0.0%,12,0,46.98472,-120.41752,2020-07-03 21:10 EDT
Okanogan,Washington,88,3,2,0,2.3%,38,0,48.55010298,-119.7417246,2020-07-03 21:10 EDT
Lewis,Washington,71,3,3,0,4.2%,0,0,46.57779491,-122.39291580000001,2020-07-03 21:10 EDT
Klickitat,Washington,66,1,3,0,4.5%,50,5,45.87640914,-120.79203970000002,2020-07-03 21:10 EDT
Mason,Washington,53,2,1,0,1.9%,0,0,38.61504,-83.80988,2020-07-03 21:10 EDT
Clallam,Washington,42,6,0,0,0.0%,17,0,48.0493204,-123.93266750000001,2020-07-03 21:10 EDT
Whitman,Washington,40,2,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-07-03 21:10 EDT
Jefferson,Washington,38,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-07-03 21:10 EDT
Grays Harbor,Washington,26,0,0,0,0.0%,0,0,47.15055235,-123.7737432,2020-07-03 21:10 EDT
Asotin,Washington,21,0,2,0,9.5%,0,0,46.19187996,-117.2031186,2020-07-03 21:10 EDT
San Juan,Washington,19,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-07-03 21:10 EDT
Stevens,Washington,19,1,1,0,5.3%,0,0,48.39910635,-117.8493243,2020-07-03 21:10 EDT
Pacific,Washington,18,1,1,0,5.6%,0,0,46.55561797,-123.70361059999999,2020-07-03 21:10 EDT
Columbia,Washington,8,0,0,0,0.0%,1,0,46.29757684,-117.90786340000001,2020-07-03 21:10 EDT
Skamania,Washington,7,2,0,0,0.0%,0,0,46.02566309,-121.91531100000002,2020-07-03 21:10 EDT
Wahkiakum,Washington,5,0,0,0,0.0%,0,0,46.295910799999994,-123.4253785,2020-07-03 21:10 EDT
Lincoln,Washington,4,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-07-03 21:10 EDT
Pend Oreille,Washington,4,0,0,0,0.0%,0,0,48.53231356,-117.27402679999999,2020-07-03 21:10 EDT
Ferry,Washington,1,0,0,0,0.0%,0,0,48.47715754,-118.51959740000001,2020-07-03 21:10 EDT
Denver,Colorado,7279,51,382,0,5.2%,370,0,39.74001,-104.99202,2020-07-03 21:10 EDT
Arapahoe,Colorado,5300,33,345,0,6.5%,0,0,39.64976719,-104.33920440000001,2020-07-03 21:10 EDT
Adams,Colorado,4287,20,156,0,3.6%,0,0,39.87375914,-104.3366349,2020-07-03 21:10 EDT
Weld,Colorado,2853,14,137,0,4.8%,0,0,40.55477273,-104.3924353,2020-07-03 21:10 EDT
Jefferson,Colorado,2763,17,212,0,7.7%,0,0,39.58643164,-105.25040220000001,2020-07-03 21:10 EDT
El Paso,Colorado,2525,51,121,0,4.8%,1914,0,38.83212691,-104.5255141,2020-07-03 21:10 EDT
Boulder,Colorado,1424,10,72,0,5.1%,565,0,40.01574,-105.27923999999999,2020-07-03 21:10 EDT
Douglas,Colorado,993,9,52,0,5.2%,0,0,39.32966642,-104.9295706,2020-07-03 21:10 EDT
Larimer,Colorado,776,19,29,0,3.7%,0,0,40.66645245,-105.46093629999999,2020-07-03 21:10 EDT
Eagle,Colorado,700,3,8,0,1.1%,0,0,39.65565,-106.82788000000001,2020-07-03 21:10 EDT
Morgan,Colorado,654,0,46,0,7.0%,0,0,40.26249779,-103.8101324,2020-07-03 21:10 EDT
Logan,Colorado,638,0,5,0,0.8%,0,0,40.72456684,-103.110263,2020-07-03 21:10 EDT
Pueblo,Colorado,396,3,30,0,7.6%,0,0,38.26375,-104.61251999999999,2020-07-03 21:10 EDT
Garfield,Colorado,313,10,2,0,0.6%,0,0,39.59922654,-107.90400190000001,2020-07-03 21:10 EDT
Broomfield,Colorado,307,0,30,0,9.8%,0,0,39.93598,-105.0527,2020-07-03 21:10 EDT
Summit,Colorado,281,0,4,0,1.4%,0,0,39.6341694,-106.1163607,2020-07-03 21:10 EDT
Montrose,Colorado,209,1,12,0,5.7%,0,0,38.40213969,-108.2692408,2020-07-03 21:10 EDT
Alamosa,Colorado,199,0,4,0,2.0%,0,0,37.57290217,-105.78830159999998,2020-07-03 21:10 EDT
Gunnison,Colorado,188,0,6,0,3.2%,0,0,38.54526,-106.92692,2020-07-03 21:10 EDT
La Plata,Colorado,117,1,1,0,0.9%,0,0,37.400040000000004,-108.06347,2020-07-03 21:10 EDT
Mesa,Colorado,109,7,0,0,0.0%,72,0,39.16616,-108.13888999999999,2020-07-03 21:10 EDT
Pitkin,Colorado,102,0,2,0,2.0%,0,0,39.21712515,-106.9167355,2020-07-03 21:10 EDT
Saguache,Colorado,102,0,2,0,2.0%,0,0,38.08055277,-106.2814906,2020-07-03 21:10 EDT
Delta,Colorado,84,0,1,0,1.2%,0,0,38.86134148,-107.8627986,2020-07-03 21:10 EDT
Rio Grande,Colorado,79,1,2,0,2.5%,0,0,37.58258853,-106.38326809999998,2020-07-03 21:10 EDT
Chaffee,Colorado,77,0,19,0,24.7%,0,0,38.74685876,-106.19401570000001,2020-07-03 21:10 EDT
Routt,Colorado,76,1,6,0,7.9%,0,0,40.48499792,-106.9912189,2020-07-03 21:10 EDT
Montezuma,Colorado,72,0,3,0,4.2%,0,0,37.33843284,-108.5967945,2020-07-03 21:10 EDT
Crowley,Colorado,70,0,1,0,1.4%,0,0,38.32668857,-103.7847985,2020-07-03 21:10 EDT
Elbert,Colorado,57,0,2,0,3.5%,0,0,39.28657713,-104.13584759999999,2020-07-03 21:10 EDT
Yuma,Colorado,52,0,0,0,0.0%,0,0,40.00288428,-102.424228,2020-07-03 21:10 EDT
Lake,Colorado,51,0,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2020-07-03 21:10 EDT
Washington,Colorado,46,0,0,0,0.0%,0,0,39.97103445,-103.20123790000001,2020-07-03 21:10 EDT
Teller,Colorado,42,1,2,0,4.8%,0,0,38.88211999,-105.16178500000001,2020-07-03 21:10 EDT
San Miguel,Colorado,39,0,0,0,0.0%,0,0,37.10437,-104.39151,2020-07-03 21:10 EDT
Fremont,Colorado,38,0,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-07-03 21:10 EDT
Kit Carson,Colorado,33,0,3,0,9.1%,0,0,38.76508,-102.79524,2020-07-03 21:10 EDT
Park,Colorado,27,0,0,0,0.0%,0,0,39.11926199,-105.71712439999999,2020-07-03 21:10 EDT
Prowers,Colorado,24,3,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-07-03 21:10 EDT
Costilla,Colorado,22,0,0,0,0.0%,0,0,37.27807965,-105.42818249999999,2020-07-03 21:10 EDT
Otero,Colorado,22,0,1,0,4.5%,0,0,37.90276615,-103.71644029999999,2020-07-03 21:10 EDT
Grand,Colorado,21,0,1,0,4.8%,0,0,40.10263738,-106.1182838,2020-07-03 21:10 EDT
Clear Creek,Colorado,19,0,1,0,5.3%,0,0,39.68905313,-105.6443322,2020-07-03 21:10 EDT
Philips,Colorado,16,0,0,0,0.0%,0,0,40.59387169,-102.35755879999999,2020-07-03 21:10 EDT
Conejos,Colorado,15,0,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-07-03 21:10 EDT
Baca,Colorado,14,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-07-03 21:10 EDT
Moffat,Colorado,14,0,0,0,0.0%,0,0,40.61838368,-108.20730230000001,2020-07-03 21:10 EDT
Ouray,Colorado,11,0,1,0,9.1%,0,0,38.15545394,-107.7690994,2020-07-03 21:10 EDT
Archuleta,Colorado,9,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-07-03 21:10 EDT
Mineral,Colorado,9,2,0,0,0.0%,0,0,37.66886251,-106.92409040000001,2020-07-03 21:10 EDT
Las Animas,Colorado,9,0,0,0,0.0%,0,0,38.06746,-103.21996,2020-07-03 21:10 EDT
Gilpin,Colorado,7,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-07-03 21:10 EDT
Cheyenne,Colorado,5,0,0,0,0.0%,0,0,38.82791726,-102.60337790000001,2020-07-03 21:10 EDT
Bent,Colorado,5,1,0,0,0.0%,0,0,37.95504698,-103.07166459999999,2020-07-03 21:10 EDT
Huerfano,Colorado,4,0,1,0,25.0%,0,0,37.68467773,-104.96059879999999,2020-07-03 21:10 EDT
Lincoln,Colorado,4,0,0,0,0.0%,0,0,38.98804046,-103.51395090000001,2020-07-03 21:10 EDT
Rio Blanco,Colorado,4,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-07-03 21:10 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-07-03 21:10 EDT
Custer,Colorado,2,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-07-03 21:10 EDT
San Juan,Colorado,2,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-07-03 21:10 EDT
Jackson,Colorado,2,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-07-03 21:10 EDT
Polk,Iowa,6325,58,179,1,2.8%,4974,72,41.68541161,-93.57344237,2020-07-03 21:10 EDT
Woodbury,Iowa,3205,10,44,0,1.4%,3034,7,42.38968602,-96.04419776,2020-07-03 21:10 EDT
Black Hawk,Iowa,2190,13,58,0,2.6%,1811,11,42.4478,-92.3814,2020-07-03 21:10 EDT
Buena Vista,Iowa,1707,2,11,0,0.6%,1443,34,42.6705,-95.1432,2020-07-03 21:10 EDT
Linn,Iowa,1242,8,82,0,6.6%,1029,0,42.07892466,-91.59896388,2020-07-03 21:10 EDT
Johnson,Iowa,1238,10,8,0,0.6%,728,6,41.67149574,-91.58805417,2020-07-03 21:10 EDT
Dallas,Iowa,1234,11,29,0,2.4%,1007,7,41.68481683,-94.03976204,2020-07-03 21:10 EDT
Marshall,Iowa,1041,13,19,0,1.8%,926,2,42.03583981,-92.99876841,2020-07-03 21:10 EDT
Story,Iowa,751,5,3,0,0.4%,330,18,42.03623740000001,-93.46504889,2020-07-03 21:10 EDT
Pottawattamie,Iowa,719,0,11,0,1.5%,620,12,41.33665838,-95.54141965,2020-07-03 21:10 EDT
Scott,Iowa,714,14,10,0,1.4%,526,21,41.63840205,-90.62636833,2020-07-03 21:10 EDT
Wapello,Iowa,705,3,30,0,4.3%,661,0,41.03057507,-92.40942549,2020-07-03 21:10 EDT
Crawford,Iowa,675,3,2,0,0.3%,604,2,42.03720125,-95.38196745,2020-07-03 21:10 EDT
Muscatine,Iowa,624,0,44,0,7.1%,540,0,41.48475598,-91.1149298,2020-07-03 21:10 EDT
Dubuque,Iowa,618,12,22,0,3.6%,393,4,42.46775473,-90.88529555,2020-07-03 21:10 EDT
Sioux,Iowa,460,0,0,0,0.0%,354,7,43.08258788,-96.1778997,2020-07-03 21:10 EDT
Tama,Iowa,460,3,29,0,6.3%,398,0,42.0797935,-92.53253128,2020-07-03 21:10 EDT
Wright,Iowa,377,0,1,0,0.3%,273,3,42.73313132,-93.73509854,2020-07-03 21:10 EDT
Louisa,Iowa,360,0,13,0,3.6%,337,0,41.21883941,-91.26339972,2020-07-03 21:10 EDT
Jasper,Iowa,321,0,17,0,5.3%,271,2,41.68604255,-93.05376032,2020-07-03 21:10 EDT
Plymouth,Iowa,313,0,5,1,1.6%,274,16,42.73782643,-96.21405736,2020-07-03 21:10 EDT
Warren,Iowa,263,5,1,0,0.4%,217,0,41.33428574,-93.56143955,2020-07-03 21:10 EDT
Dickinson,Iowa,260,1,2,0,0.8%,154,3,43.37794786,-95.15082173,2020-07-03 21:10 EDT
Washington,Iowa,234,0,9,0,3.8%,206,1,41.33558131,-91.71785751,2020-07-03 21:10 EDT
Hamilton,Iowa,187,0,1,0,0.5%,154,1,42.3837659,-93.70676641,2020-07-03 21:10 EDT
Webster,Iowa,171,1,2,0,1.2%,125,1,42.42794861,-94.18173034,2020-07-03 21:10 EDT
Cerro Gordo,Iowa,146,8,1,0,0.7%,53,1,43.08152434,-93.26079705,2020-07-03 21:10 EDT
Boone,Iowa,145,3,1,0,0.7%,121,6,42.03648664,-93.93163855,2020-07-03 21:10 EDT
Clarke,Iowa,129,2,2,0,1.6%,101,0,41.02901924,-93.78520022,2020-07-03 21:10 EDT
Clay,Iowa,128,1,0,0,0.0%,86,2,43.08256477,-95.15090887,2020-07-03 21:10 EDT
Allamakee,Iowa,126,0,4,0,3.2%,115,0,43.28531816,-91.3847131,2020-07-03 21:10 EDT
Mahaska,Iowa,115,0,17,0,14.8%,95,0,41.33520696,-92.64086649,2020-07-03 21:10 EDT
Shelby,Iowa,114,3,0,0,0.0%,94,2,41.68508711,-95.3101883,2020-07-03 21:10 EDT
Clinton,Iowa,105,3,1,0,1.0%,68,0,41.89801588,-90.53945806,2020-07-03 21:10 EDT
Poweshiek,Iowa,104,0,8,0,7.7%,90,0,41.68644382,-92.53147276,2020-07-03 21:10 EDT
Carroll,Iowa,93,2,1,0,1.1%,73,0,42.06585,-94.86793,2020-07-03 21:10 EDT
Pocahontas,Iowa,93,0,1,0,1.1%,35,3,42.73410902,-94.67873923,2020-07-03 21:10 EDT
Bremer,Iowa,91,1,6,0,6.6%,79,0,42.77457397,-92.31801967,2020-07-03 21:10 EDT
Des Moines,Iowa,86,0,2,0,2.3%,75,0,40.92328,-91.18224000000001,2020-07-03 21:10 EDT
Henry,Iowa,86,2,3,0,3.5%,76,0,40.98792991,-91.54452513,2020-07-03 21:10 EDT
O'Brien,Iowa,86,0,1,0,1.2%,57,0,43.08373006,-95.62485018,2020-07-03 21:10 EDT
Franklin,Iowa,84,0,0,0,0.0%,49,2,42.73250078,-93.26248671,2020-07-03 21:10 EDT
Cedar,Iowa,80,0,1,0,1.2%,62,0,41.77230011,-91.13239406,2020-07-03 21:10 EDT
Emmet,Iowa,80,2,0,0,0.0%,48,1,43.37801813,-94.67848996,2020-07-03 21:10 EDT
Taylor,Iowa,79,0,0,0,0.0%,68,0,40.73741701,-94.69637958,2020-07-03 21:10 EDT
Cherokee,Iowa,75,0,1,0,1.3%,64,0,42.7356002,-95.62379458,2020-07-03 21:10 EDT
Monona,Iowa,74,0,0,0,0.0%,52,1,42.05181005,-95.9595884,2020-07-03 21:10 EDT
Floyd,Iowa,70,2,2,0,2.9%,52,4,43.05990539,-92.78901508,2020-07-03 21:10 EDT
Marion,Iowa,68,0,0,0,0.0%,46,3,41.33443597,-93.09939917,2020-07-03 21:10 EDT
Hardin,Iowa,67,2,0,0,0.0%,34,0,42.38386938,-93.24038403,2020-07-03 21:10 EDT
Guthrie,Iowa,64,0,4,0,6.2%,58,0,41.68374619,-94.50104262,2020-07-03 21:10 EDT
Sac,Iowa,63,0,0,0,0.0%,51,2,42.38626686,-95.10537185,2020-07-03 21:10 EDT
Benton,Iowa,62,1,1,0,1.6%,46,1,42.08016866,-92.06571769,2020-07-03 21:10 EDT
Jefferson,Iowa,59,1,0,0,0.0%,49,0,41.03175587,-91.94885737,2020-07-03 21:10 EDT
Osceola,Iowa,59,1,0,0,0.0%,47,0,43.37854779999999,-95.62368798,2020-07-03 21:10 EDT
Jones,Iowa,56,0,0,0,0.0%,48,0,42.12120433,-91.13142695,2020-07-03 21:10 EDT
Harrison,Iowa,53,0,0,0,0.0%,43,0,41.683014,-95.81552401,2020-07-03 21:10 EDT
Lee,Iowa,53,3,2,0,3.8%,38,1,40.64456309,-91.48456623,2020-07-03 21:10 EDT
Humboldt,Iowa,53,0,1,0,1.9%,39,0,42.77643292,-94.2071497,2020-07-03 21:10 EDT
Butler,Iowa,52,0,2,0,3.8%,37,0,42.73155399,-92.79015308,2020-07-03 21:10 EDT
Iowa,Iowa,51,0,0,0,0.0%,40,0,41.6863118,-92.06548755,2020-07-03 21:10 EDT
Buchanan,Iowa,50,0,1,0,2.0%,35,0,42.47077114,-91.83782472,2020-07-03 21:10 EDT
Monroe,Iowa,50,0,6,0,12.0%,44,0,41.02975027,-92.86897744,2020-07-03 21:10 EDT
Hancock,Iowa,49,0,0,0,0.0%,40,0,43.08186715,-93.73425475,2020-07-03 21:10 EDT
Delaware,Iowa,48,0,1,0,2.1%,35,1,42.47122117,-91.36734318,2020-07-03 21:10 EDT
Calhoun,Iowa,48,0,2,0,4.2%,24,0,42.38516233,-94.64041401,2020-07-03 21:10 EDT
Madison,Iowa,43,3,2,0,4.7%,34,0,41.33063675,-94.01559118,2020-07-03 21:10 EDT
Lyon,Iowa,41,1,0,0,0.0%,38,0,43.38047996,-96.21025322,2020-07-03 21:10 EDT
Clayton,Iowa,40,1,3,0,7.5%,34,1,42.84517476,-91.34612511,2020-07-03 21:10 EDT
Davis,Iowa,39,0,1,0,2.6%,33,0,40.74761821,-92.40968009,2020-07-03 21:10 EDT
Fayette,Iowa,37,3,0,0,0.0%,30,0,42.86258735,-91.84431225,2020-07-03 21:10 EDT
Winneshiek,Iowa,36,0,0,0,0.0%,24,0,43.29067088,-91.84366779,2020-07-03 21:10 EDT
Mills,Iowa,36,0,0,0,0.0%,33,0,41.03346699,-95.6211675,2020-07-03 21:10 EDT
Palo Alto,Iowa,36,0,0,0,0.0%,22,0,43.08205362,-94.67813299,2020-07-03 21:10 EDT
Mitchell,Iowa,35,1,0,0,0.0%,11,0,43.35641925,-92.78903601,2020-07-03 21:10 EDT
Grundy,Iowa,35,0,0,0,0.0%,23,1,42.40185984,-92.79140302,2020-07-03 21:10 EDT
Kossuth,Iowa,33,0,0,0,0.0%,20,1,43.20410083,-94.2067098,2020-07-03 21:10 EDT
Lucas,Iowa,30,0,4,0,13.3%,24,0,41.02933992,-93.32774291,2020-07-03 21:10 EDT
Howard,Iowa,29,1,0,0,0.0%,12,0,43.35673567,-92.31718002,2020-07-03 21:10 EDT
Greene,Iowa,29,1,0,0,0.0%,21,1,42.03624763,-94.39679526,2020-07-03 21:10 EDT
Jackson,Iowa,27,0,0,0,0.0%,16,0,42.17124821,-90.57708592,2020-07-03 21:10 EDT
Chickasaw,Iowa,27,0,0,0,0.0%,22,0,43.06001424,-92.31767466,2020-07-03 21:10 EDT
Winnebago,Iowa,27,0,0,0,0.0%,15,0,43.37755818,-93.73418061,2020-07-03 21:10 EDT
Union,Iowa,27,0,0,0,0.0%,12,0,41.02771609,-94.24240184,2020-07-03 21:10 EDT
Ida,Iowa,23,0,0,0,0.0%,20,0,42.38691973,-95.51350056,2020-07-03 21:10 EDT
Cass,Iowa,21,0,0,0,0.0%,18,0,41.33149137,-94.92784221,2020-07-03 21:10 EDT
Appanoose,Iowa,20,0,3,0,15.0%,17,0,40.74313064,-92.86855896,2020-07-03 21:10 EDT
Keokuk,Iowa,20,0,1,0,5.0%,17,0,41.33645847,-92.17861198,2020-07-03 21:10 EDT
Page,Iowa,20,0,0,0,0.0%,19,0,40.73914067,-95.15011184,2020-07-03 21:10 EDT
Van Buren,Iowa,19,0,0,0,0.0%,16,0,40.7001,-91.9099,2020-07-03 21:10 EDT
Worth,Iowa,17,2,0,0,0.0%,11,0,43.37740541,-93.26084557,2020-07-03 21:10 EDT
Audubon,Iowa,16,0,1,0,6.2%,15,0,41.68462539,-94.90580367,2020-07-03 21:10 EDT
Adair,Iowa,15,0,0,0,0.0%,12,1,41.33074348,-94.47094644,2020-07-03 21:10 EDT
Ringgold,Iowa,15,0,0,0,0.0%,11,0,40.73520772,-94.24398562,2020-07-03 21:10 EDT
Decatur,Iowa,11,0,0,0,0.0%,10,0,40.737674299999995,-93.78629393,2020-07-03 21:10 EDT
Montgomery,Iowa,10,0,2,0,20.0%,8,0,41.03012911,-95.15635913,2020-07-03 21:10 EDT
Wayne,Iowa,10,1,0,0,0.0%,6,0,40.7394247,-93.32734191,2020-07-03 21:10 EDT
Adams,Iowa,8,0,0,0,0.0%,8,0,41.02898436,-94.69920309999999,2020-07-03 21:10 EDT
Fremont,Iowa,7,0,0,0,0.0%,4,0,40.74556739,-95.60470015,2020-07-03 21:10 EDT
Milwaukee,Wisconsin,11823,174,391,0,3.3%,0,0,43.042,-87.90687,2020-07-03 21:10 EDT
Brown,Wisconsin,2968,31,42,0,1.4%,0,0,44.45262729,-88.00370915,2020-07-03 21:10 EDT
Racine,Wisconsin,2194,7,65,1,3.0%,0,0,42.72564000000001,-87.78955,2020-07-03 21:10 EDT
