County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Otero,New Mexico,2125,12,38,0,1.8%,0,0,32.61316393,-105.7414258,2020-12-30 19:37 EDT
Roosevelt,New Mexico,1500,19,25,2,1.7%,0,0,34.02125189,-103.4801702,2020-12-30 19:37 EDT
Taos,New Mexico,1139,6,39,0,3.4%,0,0,36.57785635,-105.6310357,2020-12-30 19:37 EDT
Lincoln,New Mexico,1020,4,10,0,1.0%,0,0,33.74526908,-105.4592655,2020-12-30 19:37 EDT
Socorro,New Mexico,949,19,41,0,4.3%,0,0,34.060140000000004,-106.89187,2020-12-30 19:37 EDT
Grant,New Mexico,879,24,13,0,1.5%,0,0,32.73896355,-108.3821561,2020-12-30 19:37 EDT
San Miguel,New Mexico,834,21,4,0,0.5%,0,0,32.15629000000001,-106.73564,2020-12-30 19:37 EDT
Sierra,New Mexico,524,4,35,1,6.7%,0,0,33.13045874,-107.19228429999998,2020-12-30 19:37 EDT
Colfax,New Mexico,503,2,18,0,3.6%,0,0,36.60606416,-104.6469694,2020-12-30 19:37 EDT
Torrance,New Mexico,476,1,4,0,0.8%,0,0,34.64046808,-105.8508225,2020-12-30 19:37 EDT
Quay,New Mexico,331,0,7,1,2.1%,0,0,35.10435229,-103.5496139,2020-12-30 19:37 EDT
Los Alamos,New Mexico,273,2,0,0,0.0%,0,0,35.88101,-106.30522,2020-12-30 19:37 EDT
Guadalupe,New Mexico,268,2,5,0,1.9%,0,0,34.86329443,-104.7906568,2020-12-30 19:37 EDT
Hidalgo,New Mexico,234,4,7,0,3.0%,0,0,31.91409509,-108.7148689,2020-12-30 19:37 EDT
Union,New Mexico,192,2,7,0,3.6%,0,0,36.48166107,-103.4709369,2020-12-30 19:37 EDT
Mora,New Mexico,115,2,1,0,0.9%,0,0,36.011881910000064,-104.94492992499994,2020-12-30 19:37 EDT
De Baca,New Mexico,92,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-30 19:37 EDT
Catron,New Mexico,55,0,3,0,5.5%,0,0,33.915294700000004,-108.4047789,2020-12-30 19:37 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-30 19:37 EDT
Ada,Idaho,37511,0,338,0,0.9%,0,0,43.45105691,-116.2411338,2020-12-30 19:37 EDT
Canyon,Idaho,20271,0,212,0,1.0%,0,0,43.62506704,-116.7092605,2020-12-30 19:37 EDT
Kootenai,Idaho,12258,0,116,0,0.9%,0,0,47.67758728,-116.69713190000002,2020-12-30 19:37 EDT
Bonneville,Idaho,10215,0,114,0,1.1%,0,0,43.38774653,-111.6149492,2020-12-30 19:37 EDT
Twin Falls,Idaho,7866,0,113,0,1.4%,0,0,42.55619,-114.4696,2020-12-30 19:37 EDT
Bannock,Idaho,6259,0,61,0,1.0%,0,0,42.65937742,-112.2110229,2020-12-30 19:37 EDT
Madison,Idaho,5197,0,14,0,0.3%,0,0,43.78418564,-111.6591909,2020-12-30 19:37 EDT
Bingham,Idaho,3605,0,44,0,1.2%,0,0,43.21865084,-112.3950328,2020-12-30 19:37 EDT
Nez Perce,Idaho,2973,0,44,0,1.5%,0,0,46.32686975,-116.7502666,2020-12-30 19:37 EDT
Cassia,Idaho,2508,0,20,0,0.8%,0,0,42.2838939,-113.6002944,2020-12-30 19:37 EDT
Jerome,Idaho,2190,0,16,0,0.7%,0,0,42.68988747,-114.2640011,2020-12-30 19:37 EDT
Latah,Idaho,2135,0,6,0,0.3%,0,0,46.81618556,-116.7117269,2020-12-30 19:37 EDT
Jefferson,Idaho,2044,0,15,0,0.7%,0,0,43.82011067,-112.3113405,2020-12-30 19:37 EDT
Minidoka,Idaho,2033,0,22,0,1.1%,0,0,42.85425779,-113.6374878,2020-12-30 19:37 EDT
Payette,Idaho,2023,0,23,0,1.1%,0,0,44.00673022,-116.760858,2020-12-30 19:37 EDT
Bonner,Idaho,1902,0,13,0,0.7%,0,0,48.30974299,-116.6149142,2020-12-30 19:37 EDT
Blaine,Idaho,1543,0,12,0,0.8%,0,0,43.41233465,-113.9798058,2020-12-30 19:37 EDT
Gem,Idaho,1391,0,19,0,1.4%,0,0,44.06164601,-116.39734140000002,2020-12-30 19:37 EDT
Elmore,Idaho,1328,0,9,0,0.7%,0,0,43.35400714,-115.4690086,2020-12-30 19:37 EDT
Gooding,Idaho,1139,0,18,0,1.6%,0,0,42.97101822,-114.8114855,2020-12-30 19:37 EDT
Idaho,Idaho,1009,0,15,0,1.5%,0,0,45.84413213,-115.4674866,2020-12-30 19:37 EDT
Washington,Idaho,980,0,14,0,1.4%,0,0,44.45230578,-116.784798,2020-12-30 19:37 EDT
Franklin,Idaho,906,0,8,0,0.9%,0,0,42.18107329500003,-111.813205037,2020-12-30 19:37 EDT
Owyhee,Idaho,872,0,19,0,2.2%,0,0,42.58146654,-116.1700417,2020-12-30 19:37 EDT
Fremont,Idaho,863,0,13,0,1.5%,0,0,44.22874831,-111.4821039,2020-12-30 19:37 EDT
Shoshone,Idaho,820,0,26,0,3.2%,0,0,47.35166139000007,-115.89105712999998,2020-12-30 19:37 EDT
Clearwater,Idaho,816,0,6,0,0.7%,0,0,46.673689467000024,-115.65682282299996,2020-12-30 19:37 EDT
Teton,Idaho,698,0,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-30 19:37 EDT
Power,Idaho,540,0,4,0,0.7%,0,0,42.68963792,-112.8418511,2020-12-30 19:37 EDT
Boundary,Idaho,535,0,7,0,1.3%,0,0,48.76686056,-116.4628906,2020-12-30 19:37 EDT
Caribou,Idaho,528,0,11,0,2.1%,0,0,42.77049511,-111.562217,2020-12-30 19:37 EDT
Lemhi,Idaho,461,0,9,0,2.0%,0,0,44.9432769,-113.9332935,2020-12-30 19:37 EDT
Valley,Idaho,458,0,3,0,0.7%,0,0,44.76844994,-115.5605557,2020-12-30 19:37 EDT
Lincoln,Idaho,432,0,9,0,2.1%,0,0,43.00235717,-114.1381941,2020-12-30 19:37 EDT
Benewah,Idaho,424,0,4,0,0.9%,0,0,47.21651271,-116.6582365,2020-12-30 19:37 EDT
Lewis,Idaho,336,0,5,0,1.5%,0,0,46.23697256,-116.4263071,2020-12-30 19:37 EDT
Bear Lake,Idaho,266,0,2,0,0.8%,0,0,42.297151203000055,-111.330000451,2020-12-30 19:37 EDT
Oneida,Idaho,246,0,2,0,0.8%,0,0,42.194871420000034,-112.53962668199995,2020-12-30 19:37 EDT
Boise,Idaho,239,0,2,0,0.8%,0,0,43.989163797000074,-115.73027947299994,2020-12-30 19:37 EDT
Adams,Idaho,234,0,3,0,1.3%,0,0,44.88965373,-116.45393,2020-12-30 19:37 EDT
Custer,Idaho,201,0,2,0,1.0%,0,0,44.24129522,-114.2817047,2020-12-30 19:37 EDT
Butte,Idaho,159,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-30 19:37 EDT
Camas,Idaho,56,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-30 19:37 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-30 19:37 EDT
Puerto Rico,Puerto Rico,126815,96,1484,0,1.2%,850,0,18.2226065,-66.46895343,2020-12-30 19:37 EDT
Multnomah,Oregon,24796,0,385,0,1.6%,265,0,45.46975,-122.70562,2020-12-30 19:37 EDT
Washington,Oregon,15785,0,139,0,0.9%,318,0,45.56005965,-123.098408,2020-12-30 19:37 EDT
Marion,Oregon,13620,0,207,0,1.5%,246,0,44.75045,-122.94052,2020-12-30 19:37 EDT
Clackamas,Oregon,9821,0,111,0,1.1%,114,0,45.41211,-122.56909,2020-12-30 19:37 EDT
Lane,Oregon,6729,0,91,0,1.4%,46,0,43.93873498,-122.8479273,2020-12-30 19:37 EDT
Jackson,Oregon,5721,0,69,0,1.2%,42,0,42.4321189,-122.7284862,2020-12-30 19:37 EDT
Umatilla,Oregon,5441,0,56,0,1.0%,53,0,45.91768,-119.34203,2020-12-30 19:37 EDT
Deschutes,Oregon,3881,0,22,0,0.6%,71,0,44.15924,-121.25967,2020-12-30 19:37 EDT
Malheur,Oregon,2832,0,50,0,1.8%,7,0,43.19347158,-117.6231012,2020-12-30 19:37 EDT
Yamhill,Oregon,2594,0,34,0,1.3%,26,0,45.34037,-123.18787,2020-12-30 19:37 EDT
Linn,Oregon,2575,0,32,0,1.2%,49,0,44.4887414,-122.5343983,2020-12-30 19:37 EDT
Polk,Oregon,1919,0,28,0,1.5%,25,0,44.90373452,-123.4127777,2020-12-30 19:37 EDT
Klamath,Oregon,1844,0,16,0,0.9%,32,0,42.69219137,-121.6433518,2020-12-30 19:37 EDT
Jefferson,Oregon,1383,0,17,0,1.2%,5,0,44.62931057,-121.1756091,2020-12-30 19:37 EDT
Douglas,Oregon,1348,0,38,0,2.8%,22,0,43.27977096,-123.1664872,2020-12-30 19:37 EDT
Benton,Oregon,1311,0,11,0,0.8%,17,0,44.4918359,-123.4292918,2020-12-30 19:37 EDT
Josephine,Oregon,1139,0,22,0,1.9%,12,0,42.36550609,-123.5555516,2020-12-30 19:37 EDT
Union,Oregon,975,0,13,0,1.3%,3,0,45.31034934,-118.0090335,2020-12-30 19:37 EDT
Wasco,Oregon,872,0,22,0,2.5%,9,0,45.15802579,-121.1679448,2020-12-30 19:37 EDT
Lincoln,Oregon,868,0,17,0,2.0%,5,0,44.64188577,-123.867598,2020-12-30 19:37 EDT
Columbia,Oregon,817,0,14,0,1.7%,12,0,45.94033721,-123.0908153,2020-12-30 19:37 EDT
Morrow,Oregon,796,0,8,0,1.0%,2,0,45.41527587,-119.5831834,2020-12-30 19:37 EDT
Hood River,Oregon,783,0,12,0,1.5%,5,0,45.70885,-121.51073,2020-12-30 19:37 EDT
Coos,Oregon,734,0,6,0,0.8%,0,0,43.17177456,-124.0575557,2020-12-30 19:37 EDT
Clatsop,Oregon,538,0,3,0,0.6%,6,0,45.98972508,-123.6577572,2020-12-30 19:37 EDT
Baker,Oregon,456,0,5,0,1.1%,0,0,44.70918977,-117.6753499,2020-12-30 19:37 EDT
Crook,Oregon,429,0,7,0,1.6%,1,0,44.14219725,-120.3565528,2020-12-30 19:37 EDT
Tillamook,Oregon,293,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-30 19:37 EDT
Curry,Oregon,273,0,3,0,1.1%,4,0,42.45774238,-124.156935,2020-12-30 19:37 EDT
Lake,Oregon,194,0,4,0,2.1%,0,0,42.79935955,-120.3865563,2020-12-30 19:37 EDT
Grant,Oregon,170,0,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2020-12-30 19:37 EDT
Harney,Oregon,131,0,2,0,1.5%,0,0,43.06016944,-118.969242,2020-12-30 19:37 EDT
Wallowa,Oregon,76,0,3,0,3.9%,1,0,45.57980407,-117.1810516,2020-12-30 19:37 EDT
Gilliam,Oregon,35,0,1,0,2.9%,0,0,45.37335453300005,-120.20963371099998,2020-12-30 19:37 EDT
Sherman,Oregon,31,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-12-30 19:37 EDT
Wheeler,Oregon,17,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-30 19:37 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-30 19:37 EDT
Minnehaha,South Dakota,24896,122,262,3,1.1%,23218,128,43.67417757,-96.79142458,2020-12-30 19:37 EDT
Pennington,South Dakota,11117,88,129,1,1.2%,10220,80,44.003745,-102.8239008,2020-12-30 19:37 EDT
Lincoln,South Dakota,6758,48,65,2,1.0%,6254,38,43.27891669,-96.72180706,2020-12-30 19:37 EDT
Brown,South Dakota,4399,25,57,0,1.3%,4104,23,45.58974,-98.35159132,2020-12-30 19:37 EDT
Codington,South Dakota,3421,7,68,0,2.0%,3127,29,44.97785121,-97.18857024,2020-12-30 19:37 EDT
Brookings,South Dakota,2956,30,29,0,1.0%,2724,13,44.36967918,-96.7904787,2020-12-30 19:37 EDT
Davison,South Dakota,2707,6,52,0,1.9%,2558,11,43.67472829,-98.14595897,2020-12-30 19:37 EDT
Lawrence,South Dakota,2541,9,28,0,1.1%,2399,9,44.35868628,-103.7922467,2020-12-30 19:37 EDT
Yankton,South Dakota,2510,19,25,1,1.0%,2232,19,43.01232969,-97.39367652,2020-12-30 19:37 EDT
Beadle,South Dakota,2502,14,34,0,1.4%,2393,2,44.41448462,-98.27810992,2020-12-30 19:37 EDT
Meade,South Dakota,2222,20,24,0,1.1%,2078,22,44.56676698,-102.7169964,2020-12-30 19:37 EDT
Hughes,South Dakota,2009,23,25,0,1.2%,1865,12,44.39433157,-99.98534764,2020-12-30 19:37 EDT
Oglala Lakota,South Dakota,1924,11,35,1,1.8%,1771,8,43.33559374,-102.5516282,2020-12-30 19:37 EDT
Clay,South Dakota,1623,10,11,0,0.7%,1526,3,42.91679066,-96.97586927,2020-12-30 19:37 EDT
Union,South Dakota,1593,3,30,0,1.9%,1443,17,42.83423984,-96.65600149,2020-12-30 19:37 EDT
Bon Homme,South Dakota,1477,5,23,0,1.6%,1415,5,42.99336042,-97.88666966,2020-12-30 19:37 EDT
Dewey,South Dakota,1262,4,12,0,1.0%,1160,7,45.16114801,-100.8912513,2020-12-30 19:37 EDT
Todd,South Dakota,1151,7,19,0,1.7%,1091,7,43.19335373,-100.7184225,2020-12-30 19:37 EDT
Charles Mix,South Dakota,1109,11,11,0,1.0%,1035,18,43.20747461,-98.57667036,2020-12-30 19:37 EDT
Lake,South Dakota,1015,6,16,0,1.6%,948,0,44.02203325,-97.12935319,2020-12-30 19:37 EDT
Roberts,South Dakota,977,11,31,0,3.2%,847,3,45.62967671,-96.94607345,2020-12-30 19:37 EDT
Turner,South Dakota,964,8,47,0,4.9%,866,7,43.31087946,-97.14865394,2020-12-30 19:37 EDT
Butte,South Dakota,877,9,18,0,2.1%,816,6,44.90585048,-103.508058,2020-12-30 19:37 EDT
Grant,South Dakota,821,4,33,5,4.0%,760,4,45.17194003,-96.76769951,2020-12-30 19:37 EDT
Spink,South Dakota,698,0,24,0,3.4%,639,7,44.93803743,-98.34619364,2020-12-30 19:37 EDT
Hutchinson,South Dakota,697,1,16,0,2.3%,642,3,43.33482907,-97.75438525,2020-12-30 19:37 EDT
McCook,South Dakota,683,10,21,0,3.1%,622,5,43.67430648,-97.3684216,2020-12-30 19:37 EDT
Custer,South Dakota,672,1,9,0,1.3%,638,4,43.67757393800008,-103.45162922299994,2020-12-30 19:37 EDT
Brule,South Dakota,627,1,7,1,1.1%,607,0,43.7184273,-99.07374397,2020-12-30 19:37 EDT
Tripp,South Dakota,624,4,11,0,1.8%,592,3,43.34590954,-99.88400722,2020-12-30 19:37 EDT
Walworth,South Dakota,614,1,14,0,2.3%,566,5,45.43036158,-100.0183356,2020-12-30 19:37 EDT
Hamlin,South Dakota,603,2,34,2,5.6%,534,1,44.67376151,-97.18838485,2020-12-30 19:37 EDT
Kingsbury,South Dakota,537,0,13,0,2.4%,486,3,44.3695776,-97.49150019,2020-12-30 19:37 EDT
Moody,South Dakota,531,1,14,0,2.6%,487,5,44.02200432,-96.67087752,2020-12-30 19:37 EDT
Day,South Dakota,529,1,20,0,3.8%,475,3,45.36716607,-97.6073608,2020-12-30 19:37 EDT
Lyman,South Dakota,517,1,9,0,1.7%,491,0,43.89298233,-99.85981043,2020-12-30 19:37 EDT
Gregory,South Dakota,482,0,26,0,5.4%,443,4,43.191253403000076,-99.195643734,2020-12-30 19:37 EDT
Fall River,South Dakota,451,3,12,0,2.7%,416,3,43.23938256,-103.5274725,2020-12-30 19:37 EDT
Corson,South Dakota,448,0,10,0,2.2%,423,1,45.70906269,-101.2124504,2020-12-30 19:37 EDT
Aurora,South Dakota,412,2,8,0,1.9%,383,1,43.71803221,-98.56157032,2020-12-30 19:37 EDT
Deuel,South Dakota,411,6,7,1,1.7%,377,3,44.76002029,-96.66795634,2020-12-30 19:37 EDT
Buffalo,South Dakota,410,0,10,0,2.4%,395,1,44.07697222,-99.19681121,2020-12-30 19:37 EDT
Douglas,South Dakota,381,3,7,0,1.8%,348,2,43.38694073,-98.36618014,2020-12-30 19:37 EDT
Edmunds,South Dakota,362,6,4,0,1.1%,302,1,45.41879159000007,-99.21528294099994,2020-12-30 19:37 EDT
Bennett,South Dakota,354,1,8,0,2.3%,341,1,43.19485643100006,-101.66392915899996,2020-12-30 19:37 EDT
Faulk,South Dakota,313,0,11,0,3.5%,295,3,45.07101085,-99.14523672,2020-12-30 19:37 EDT
Clark,South Dakota,312,1,2,0,0.6%,293,2,44.85829608,-97.72950128,2020-12-30 19:37 EDT
Hand,South Dakota,312,0,2,0,0.6%,298,0,44.54775883,-99.004953,2020-12-30 19:37 EDT
Hanson,South Dakota,311,1,3,0,1.0%,291,0,43.67479909900003,-97.78728111199995,2020-12-30 19:37 EDT
Sanborn,South Dakota,304,1,3,0,1.0%,295,0,44.02344691,-98.09133904,2020-12-30 19:37 EDT
Potter,South Dakota,300,0,2,0,0.7%,288,1,45.064640229000084,-99.94453654399996,2020-12-30 19:37 EDT
Ziebach,South Dakota,291,2,8,1,2.7%,253,1,44.98070998,-101.6661895,2020-12-30 19:37 EDT
Perkins,South Dakota,284,1,11,0,3.9%,239,3,45.49045352800005,-102.47593969399998,2020-12-30 19:37 EDT
Stanley,South Dakota,270,1,2,0,0.7%,251,1,44.4079422,-100.744908,2020-12-30 19:37 EDT
Jackson,South Dakota,262,0,8,0,3.1%,240,0,43.69422646,-101.6280548,2020-12-30 19:37 EDT
Marshall,South Dakota,260,0,4,0,1.5%,234,0,45.75868575,-97.598465,2020-12-30 19:37 EDT
Jerauld,South Dakota,259,0,15,0,5.8%,234,1,44.06633049,-98.62972734,2020-12-30 19:37 EDT
Haakon,South Dakota,233,1,7,0,3.0%,198,8,44.294601682000064,-101.53995230899994,2020-12-30 19:37 EDT
Miner,South Dakota,225,1,6,0,2.7%,201,2,44.02193198,-97.61021243,2020-12-30 19:37 EDT
Mellette,South Dakota,216,2,2,0,0.9%,209,2,43.58117749600007,-100.76002727899996,2020-12-30 19:37 EDT
McPherson,South Dakota,180,2,1,0,0.6%,169,0,45.76635801,-99.22144486,2020-12-30 19:37 EDT
Hyde,South Dakota,132,1,1,0,0.8%,129,0,44.54829273,-99.48688168,2020-12-30 19:37 EDT
Campbell,South Dakota,115,2,4,0,3.5%,106,0,45.77002452300008,-100.03906093199998,2020-12-30 19:37 EDT
Sully,South Dakota,111,1,3,0,2.7%,99,0,44.71597131,-100.1070883,2020-12-30 19:37 EDT
Harding,South Dakota,89,0,1,0,1.1%,85,2,45.58035305100003,-103.49591857399996,2020-12-30 19:37 EDT
Jones,South Dakota,67,2,0,0,0.0%,63,0,43.96058125400003,-100.68966984399998,2020-12-30 19:37 EDT
Cass,North Dakota,19785,70,165,0,0.8%,19234,47,46.93296954,-97.24812121,2020-12-30 19:37 EDT
Burleigh,North Dakota,13618,34,174,2,1.3%,13206,19,46.97801044,-100.4669442,2020-12-30 19:37 EDT
Grand Forks,North Dakota,9220,21,65,0,0.7%,9030,12,47.92433,-97.03173,2020-12-30 19:37 EDT
Ward,North Dakota,8410,25,173,1,2.1%,8096,16,48.22168092,-101.5418179,2020-12-30 19:37 EDT
Morton,North Dakota,4620,14,87,0,1.9%,4446,13,46.71678116,-101.2857052,2020-12-30 19:37 EDT
Stark,North Dakota,4044,20,46,0,1.1%,3931,17,46.81068729,-102.6551405,2020-12-30 19:37 EDT
Williams,North Dakota,3944,19,30,0,0.8%,3838,13,48.35100161,-103.4850512,2020-12-30 19:37 EDT
Stutsman,North Dakota,3119,20,70,0,2.2%,2933,18,46.97924391,-98.95884002,2020-12-30 19:37 EDT
Rolette,North Dakota,1876,20,21,0,1.1%,1784,8,48.77249601,-99.84097884,2020-12-30 19:37 EDT
Walsh,North Dakota,1611,10,21,0,1.3%,1552,4,48.36945576,-97.72132783,2020-12-30 19:37 EDT
Richland,North Dakota,1534,13,15,0,1.0%,1474,7,46.26471966,-96.94839003,2020-12-30 19:37 EDT
Ramsey,North Dakota,1458,10,18,0,1.2%,1392,5,48.28014304,-98.70822525,2020-12-30 19:37 EDT
Barnes,North Dakota,1233,6,26,0,2.1%,1186,4,46.93610257,-98.07157131,2020-12-30 19:37 EDT
Mountrail,North Dakota,1182,6,15,0,1.3%,1148,1,48.21287782,-102.3500545,2020-12-30 19:37 EDT
McLean,North Dakota,1125,2,27,2,2.4%,1091,0,47.56193754,-101.0094125,2020-12-30 19:37 EDT
McKenzie,North Dakota,1025,2,10,0,1.0%,999,4,47.73066821,-103.4041735,2020-12-30 19:37 EDT
Mercer,North Dakota,1010,6,9,0,0.9%,981,7,47.29574847,-101.8365371,2020-12-30 19:37 EDT
Benson,North Dakota,989,15,16,0,1.6%,945,7,48.07006188,-99.38149654,2020-12-30 19:37 EDT
Traill,North Dakota,909,3,17,0,1.9%,871,5,47.45416641,-97.16153904,2020-12-30 19:37 EDT
Pembina,North Dakota,698,0,9,0,1.3%,685,0,48.76743624,-97.55219406,2020-12-30 19:37 EDT
Dickey,North Dakota,685,17,32,0,4.7%,618,3,46.11012439100006,-98.50472916899996,2020-12-30 19:37 EDT
Bottineau,North Dakota,608,1,20,0,3.3%,583,3,48.79218878,-100.8333447,2020-12-30 19:37 EDT
Sioux,North Dakota,607,2,10,0,1.6%,568,2,46.11203762,-101.0536669,2020-12-30 19:37 EDT
Ransom,North Dakota,546,10,11,0,2.0%,511,2,46.45615312,-97.65746433,2020-12-30 19:37 EDT
McHenry,North Dakota,533,0,19,0,3.6%,503,1,48.23454312,-100.6363092,2020-12-30 19:37 EDT
Foster,North Dakota,525,1,19,0,3.6%,512,0,47.45706281,-98.88302325,2020-12-30 19:37 EDT
Pierce,North Dakota,493,1,21,0,4.3%,458,4,48.24958814,-99.9718305,2020-12-30 19:37 EDT
LaMoure,North Dakota,465,4,16,0,3.4%,438,3,46.45691838700003,-98.53546874299995,2020-12-30 19:37 EDT
Eddy,North Dakota,413,0,6,0,1.5%,401,0,47.71757728,-98.90163727,2020-12-30 19:37 EDT
Nelson,North Dakota,407,2,10,0,2.5%,391,2,47.9216861,-98.19201871,2020-12-30 19:37 EDT
Cavalier,North Dakota,407,1,4,0,1.0%,401,0,48.77226031800007,-98.46487703599995,2020-12-30 19:37 EDT
Sargent,North Dakota,405,2,5,0,1.2%,392,2,46.1079526,-97.63078942,2020-12-30 19:37 EDT
Wells,North Dakota,400,1,6,0,1.5%,388,1,47.58751459,-99.66089024,2020-12-30 19:37 EDT
Emmons,North Dakota,371,2,10,0,2.7%,355,2,46.28371434,-100.2280005,2020-12-30 19:37 EDT
Dunn,North Dakota,355,2,7,0,2.0%,344,1,47.34732286,-102.6257118,2020-12-30 19:37 EDT
McIntosh,North Dakota,312,0,7,0,2.2%,300,0,46.11176855,-99.44121417,2020-12-30 19:37 EDT
Bowman,North Dakota,303,2,4,0,1.3%,291,2,46.11255238,-103.5206211,2020-12-30 19:37 EDT
Griggs,North Dakota,298,0,2,0,0.7%,290,1,47.45727065,-98.23698415,2020-12-30 19:37 EDT
Renville,North Dakota,276,1,12,0,4.3%,258,0,48.71903032,-101.6577876,2020-12-30 19:37 EDT
Towner,North Dakota,273,3,10,0,3.7%,254,6,48.685580611000034,-99.245798811,2020-12-30 19:37 EDT
Hettinger,North Dakota,268,0,3,0,1.1%,264,1,46.432499680000035,-102.46026592799996,2020-12-30 19:37 EDT
Kidder,North Dakota,248,1,8,0,3.2%,234,0,46.98009001200006,-99.78010894099998,2020-12-30 19:37 EDT
Logan,North Dakota,212,1,8,1,3.8%,195,0,46.457341392000046,-99.47744289399998,2020-12-30 19:37 EDT
Burke,North Dakota,200,1,1,0,0.5%,195,2,48.79099258,-102.5182517,2020-12-30 19:37 EDT
Golden Valley,North Dakota,195,0,0,0,0.0%,193,0,47.289890000000064,-102.06011999999998,2020-12-30 19:37 EDT
Adams,North Dakota,190,0,2,0,1.1%,187,0,46.09680934500005,-102.52857166099994,2020-12-30 19:37 EDT
Grant,North Dakota,172,0,7,0,4.1%,163,0,46.3582648,-101.6396618,2020-12-30 19:37 EDT
Steele,North Dakota,166,1,2,0,1.2%,158,0,47.45613565,-97.72461492,2020-12-30 19:37 EDT
Oliver,North Dakota,149,0,2,0,1.3%,146,1,47.11449662,-101.3433504,2020-12-30 19:37 EDT
Divide,North Dakota,137,0,2,0,1.5%,135,2,48.81491007,-103.4873842,2020-12-30 19:37 EDT
Sheridan,North Dakota,96,0,2,0,2.1%,94,0,47.575429307000036,-100.34556672799994,2020-12-30 19:37 EDT
Billings,North Dakota,49,1,0,0,0.0%,48,0,47.02349975800007,-103.376307743,2020-12-30 19:37 EDT
Slope,North Dakota,27,0,0,0,0.0%,26,0,46.44717985,-103.4598111,2020-12-30 19:37 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2020-12-30 19:37 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-12-30 19:37 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-12-30 19:37 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-12-30 19:37 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-12-30 19:37 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-12-30 19:37 EDT
Kanawha,West Virginia,8506,81,202,6,2.4%,6528,73,38.33646158,-81.52819578,2020-12-30 19:37 EDT
Berkeley,West Virginia,6202,157,50,0,0.8%,3792,123,39.46403265,-78.02752319,2020-12-30 19:37 EDT
Monongalia,West Virginia,5269,96,30,1,0.6%,3476,39,39.63023386,-80.04655463,2020-12-30 19:37 EDT
Cabell,West Virginia,5111,77,99,2,1.9%,3080,64,38.41894853,-82.2397722,2020-12-30 19:37 EDT
Wood,West Virginia,4871,57,41,0,0.8%,3786,93,39.20937427,-81.51335298,2020-12-30 19:37 EDT
Putnam,West Virginia,2925,27,55,0,1.9%,2145,32,38.50862526,-81.9090471,2020-12-30 19:37 EDT
Harrison,West Virginia,2898,54,32,0,1.1%,1516,49,39.28346122,-80.37982177,2020-12-30 19:37 EDT
Mercer,West Virginia,2713,44,52,1,1.9%,1354,14,37.40556515,-81.11143231,2020-12-30 19:37 EDT
Raleigh,West Virginia,2655,46,29,1,1.1%,2048,16,37.77129615,-81.24862247,2020-12-30 19:37 EDT
Ohio,West Virginia,2480,28,36,3,1.5%,1786,38,40.09649573,-80.61665932,2020-12-30 19:37 EDT
Jefferson,West Virginia,2324,42,26,1,1.1%,1460,42,39.30769274,-77.86269441,2020-12-30 19:37 EDT
Mineral,West Virginia,2085,18,62,0,3.0%,1594,15,39.41473579,-78.94367763,2020-12-30 19:37 EDT
Marshall,West Virginia,2027,67,53,0,2.6%,1631,56,39.86014917,-80.66105196,2020-12-30 19:37 EDT
Hancock,West Virginia,1821,20,40,4,2.2%,1320,21,40.52073347,-80.57189405,2020-12-30 19:37 EDT
Marion,West Virginia,1768,43,12,0,0.7%,1062,28,39.50994711,-80.24330409,2020-12-30 19:37 EDT
Fayette,West Virginia,1695,6,48,1,2.8%,1234,12,38.02873859,-81.08116746,2020-12-30 19:37 EDT
Wayne,West Virginia,1682,26,19,0,1.1%,1360,23,38.14529525,-82.42674191,2020-12-30 19:37 EDT
Preston,West Virginia,1635,23,30,2,1.8%,1135,26,39.46927499,-79.66809125,2020-12-30 19:37 EDT
Logan,West Virginia,1630,32,57,2,3.5%,1300,57,37.83147545,-81.93532583,2020-12-30 19:37 EDT
