County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jackson,Ohio,3095,0,56,0,1.8%,42599,4,39.01966171,-82.61846109,2021-04-23 19:51 EDT
Guernsey,Ohio,3089,0,49,0,1.6%,4509,6,40.05203709,-81.49421008,2021-04-23 19:51 EDT
Perry,Ohio,2911,0,49,0,1.7%,5489,9,39.73706969,-82.23612251,2021-04-23 19:51 EDT
Fayette,Ohio,2784,0,48,0,1.7%,414299,7,39.55984513,-83.45609759,2021-04-23 19:51 EDT
Morrow,Ohio,2776,0,39,0,1.4%,4759,5,40.52405816,-82.79397982,2021-04-23 19:51 EDT
Hardin,Ohio,2663,0,64,0,2.4%,46099,7,40.66152068,-83.65944040000002,2021-04-23 19:51 EDT
Henry,Ohio,2650,0,66,0,2.5%,2419,92,41.3338951,-84.06823006,2021-04-23 19:51 EDT
Coshocton,Ohio,2610,0,58,0,2.2%,44559,2,40.3016178,-81.92001377,2021-04-23 19:51 EDT
Holmes,Ohio,2551,0,104,0,4.1%,43339,8,40.56119155,-81.92933959,2021-04-23 19:51 EDT
Van Wert,Ohio,2400,0,63,0,2.6%,1189,5,40.86963,-84.58003000000002,2021-04-23 19:51 EDT
Pike,Ohio,2349,0,31,0,1.3%,1039,6,39.07738685,-83.0669746,2021-04-23 19:51 EDT
Gallia,Ohio,2334,0,46,0,2.0%,509,0,38.82495915,-82.31741640000001,2021-04-23 19:51 EDT
Adams,Ohio,2304,0,52,0,2.3%,41759,3,38.84585817,-83.47208771,2021-04-23 19:51 EDT
Wyandot,Ohio,2289,0,54,0,2.4%,47899,4,40.84232405,-83.30440042,2021-04-23 19:51 EDT
Hocking,Ohio,2114,0,59,0,2.8%,411439,0,39.49694656,-82.47914929,2021-04-23 19:51 EDT
Carroll,Ohio,1898,0,47,0,2.5%,41829,3,40.57958927,-81.08975237,2021-04-23 19:51 EDT
Paulding,Ohio,1692,0,39,0,2.3%,09,0,41.11660033,-84.58020083,2021-04-23 19:51 EDT
Meigs,Ohio,1421,0,38,0,2.7%,41009,0,39.08259271,-82.02369512,2021-04-23 19:51 EDT
Noble,Ohio,1331,0,42,0,3.2%,409,0,39.76590136,-81.45553803,2021-04-23 19:51 EDT
Monroe,Ohio,1291,0,41,0,3.2%,4299,0,39.72744286,-81.08341596,2021-04-23 19:51 EDT
Morgan,Ohio,1077,0,34,0,3.2%,4839,3,39.62028353,-81.85268895,2021-04-23 19:51 EDT
Harrison,Ohio,1061,0,36,0,3.4%,43009,2,40.29381406,-81.09109454,2021-04-23 19:51 EDT
Vinton,Ohio,817,0,15,0,1.8%,5569,0,39.25092262,-82.4852864,2021-04-23 19:51 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-04-23 19:51 EDT
Mecklenburg,North Carolina,108485,274,934,1,0.9%,219,831,35.24147789,-80.83080552,2021-04-23 19:51 EDT
Wake,North Carolina,84764,185,714,1,0.8%,347,061,35.79010846,-78.65039764,2021-04-23 19:51 EDT
Guilford,North Carolina,45781,181,673,5,1.5%,2589,08,36.07946818,-79.78897008,2021-04-23 19:51 EDT
Forsyth,North Carolina,34819,66,370,0,1.1%,2029,57,36.13053703,-80.25630221,2021-04-23 19:51 EDT
Cumberland,North Carolina,27263,79,297,0,1.1%,729,40,35.04862488,-78.82739225,2021-04-23 19:51 EDT
Gaston,North Carolina,25901,42,416,1,1.6%,879,48,35.29417636,-81.18015484,2021-04-23 19:51 EDT
Durham,North Carolina,24460,75,217,0,0.9%,4519,14,35.99542,-78.89644,2021-04-23 19:51 EDT
Union,North Carolina,23659,59,211,0,0.9%,429,53,34.98832565,-80.53074453,2021-04-23 19:51 EDT
Cabarrus,North Carolina,21115,47,250,0,1.2%,1719,16,35.2372,-80.5423,2021-04-23 19:51 EDT
Johnston,North Carolina,20645,65,209,0,1.0%,47039,67,35.51765595,-78.36573857,2021-04-23 19:51 EDT
Pitt,North Carolina,19000,47,86,0,0.5%,41639,07,35.59351086,-77.37466837,2021-04-23 19:51 EDT
Catawba,North Carolina,18778,44,297,0,1.6%,4989,80,35.66399447,-81.2195283,2021-04-23 19:51 EDT
New Hanover,North Carolina,18563,34,162,0,0.9%,2599,57,34.23292157,-77.88477524,2021-04-23 19:51 EDT
Iredell,North Carolina,18185,44,206,0,1.1%,4299,572,35.8311,-80.8987,2021-04-23 19:51 EDT
Alamance,North Carolina,17580,47,263,0,1.5%,69,05,36.04397207,-79.39945153,2021-04-23 19:51 EDT
Buncombe,North Carolina,17175,44,313,0,1.8%,42569,55,35.61113256,-82.53009394,2021-04-23 19:51 EDT
Rowan,North Carolina,16383,39,300,0,1.8%,4799,33,35.63958872,-80.5247094,2021-04-23 19:51 EDT
Onslow,North Carolina,16245,55,142,0,0.9%,41869,38,34.73346891,-77.42966411,2021-04-23 19:51 EDT
Robeson,North Carolina,16075,13,227,0,1.4%,41119,40,34.64008531,-79.10347379,2021-04-23 19:51 EDT
Davidson,North Carolina,15985,40,185,0,1.2%,247,65,35.79317658,-80.21270474,2021-04-23 19:51 EDT
Randolph,North Carolina,14755,26,224,0,1.5%,6289,9,35.71031397,-79.80611821,2021-04-23 19:51 EDT
Cleveland,North Carolina,11218,19,223,0,2.0%,42219,27,35.33417285,-81.55568143,2021-04-23 19:51 EDT
Nash,North Carolina,11138,27,179,1,1.6%,679,80,35.96715823,-77.98645077,2021-04-23 19:51 EDT
Harnett,North Carolina,11125,37,168,1,1.5%,4999,99,35.34117,-78.78837,2021-04-23 19:51 EDT
Wayne,North Carolina,10858,14,239,0,2.2%,477,8,35.36376229,-78.0041603,2021-04-23 19:51 EDT
Henderson,North Carolina,9915,19,157,0,1.6%,3319,17,35.33617169,-82.4799515,2021-04-23 19:51 EDT
Burke,North Carolina,9779,8,152,0,1.6%,1699,4,35.74950709,-81.70450603,2021-04-23 19:51 EDT
Lincoln,North Carolina,9718,15,85,0,0.9%,1399,43,35.48576876,-81.23065125,2021-04-23 19:51 EDT
Wilson,North Carolina,9427,21,167,0,1.8%,389,25,35.72196,-77.91637,2021-04-23 19:51 EDT
Caldwell,North Carolina,9163,10,103,0,1.1%,2869,5,35.95296194,-81.54654875,2021-04-23 19:51 EDT
Craven,North Carolina,9134,10,123,0,1.3%,1759,0,35.11728658,-77.08247035,2021-04-23 19:51 EDT
Brunswick,North Carolina,8904,15,149,0,1.7%,2799,8,34.07059384,-78.23749682,2021-04-23 19:51 EDT
Moore,North Carolina,8658,17,186,0,2.1%,43929,03,35.3106825,-79.48131025,2021-04-23 19:51 EDT
Orange,North Carolina,8387,11,101,0,1.2%,1959,1,36.06139661,-79.12059608,2021-04-23 19:51 EDT
Surry,North Carolina,8015,8,156,0,1.9%,43259,02,36.4147231,-80.68749152,2021-04-23 19:51 EDT
Sampson,North Carolina,7750,11,106,0,1.4%,42349,32,34.99160724,-78.37157696,2021-04-23 19:51 EDT
Stanly,North Carolina,7627,20,131,0,1.7%,519,12,35.31191451,-80.25087478,2021-04-23 19:51 EDT
Rockingham,North Carolina,7322,21,94,0,1.3%,1439,6,36.39604336,-79.77511119,2021-04-23 19:51 EDT
Rutherford,North Carolina,7134,9,206,0,2.9%,41739,1,35.40230072,-81.92012002,2021-04-23 19:51 EDT
Franklin,North Carolina,6520,23,49,0,0.8%,41489,94,36.08274482,-78.2856003,2021-04-23 19:51 EDT
Wilkes,North Carolina,6509,7,109,0,1.7%,1229,5,36.20626723,-81.16287284,2021-04-23 19:51 EDT
Columbus,North Carolina,6248,4,150,0,2.4%,2839,8,34.26551407,-78.65511624,2021-04-23 19:51 EDT
Duplin,North Carolina,6148,7,132,0,2.1%,529,5,34.93637174,-77.93314045,2021-04-23 19:51 EDT
Lee,North Carolina,5834,7,76,0,1.3%,43089,1,35.47505992,-79.17154054,2021-04-23 19:51 EDT
Granville,North Carolina,5808,12,80,0,1.4%,4347,7,36.30373383,-78.65304127,2021-04-23 19:51 EDT
Lenoir,North Carolina,5783,10,110,0,1.9%,4449,7,35.23895635,-77.64127623,2021-04-23 19:51 EDT
Halifax,North Carolina,5449,13,109,1,2.0%,119,5,36.25763605,-77.65196925,2021-04-23 19:51 EDT
Edgecombe,North Carolina,5374,19,110,1,2.0%,41659,13,35.91296334,-77.59707118,2021-04-23 19:51 EDT
Pender,North Carolina,5233,12,69,0,1.3%,47569,9,34.52521673,-77.90718231,2021-04-23 19:51 EDT
McDowell,North Carolina,5156,10,63,0,1.2%,45299,2,35.68139468,-82.04865496,2021-04-23 19:51 EDT
Carteret,North Carolina,4998,4,47,0,0.9%,48529,00,34.83797335,-76.66536332,2021-04-23 19:51 EDT
Vance,North Carolina,4836,10,86,1,1.8%,172,3,36.35690159,-78.41112909,2021-04-23 19:51 EDT
Chatham,North Carolina,4563,9,87,0,1.9%,42289,0,35.70262985,-79.25541576,2021-04-23 19:51 EDT
Richmond,North Carolina,4554,10,92,0,2.0%,172,3,35.00602816,-79.74788321,2021-04-23 19:51 EDT
Hoke,North Carolina,4542,6,55,0,1.2%,4169,5,35.01729402,-79.23716267,2021-04-23 19:51 EDT
Beaufort,North Carolina,4491,9,95,0,2.1%,0,5,35.48588995,-76.84436853,2021-04-23 19:51 EDT
Watauga,North Carolina,4434,9,31,0,0.7%,43609,9,36.23101355,-81.69645582,2021-04-23 19:51 EDT
Alexander,North Carolina,4309,6,83,0,1.9%,1739,3,35.92106539,-81.17702249,2021-04-23 19:51 EDT
Haywood,North Carolina,4233,9,92,0,2.2%,2929,1,35.55603932,-82.98225869,2021-04-23 19:51 EDT
Davie,North Carolina,3961,7,37,0,0.9%,629,5,35.92904836,-80.54461664,2021-04-23 19:51 EDT
Stokes,North Carolina,3905,8,79,0,2.0%,1149,9,36.40189493,-80.23949909999997,2021-04-23 19:51 EDT
Yadkin,North Carolina,3895,5,47,0,1.2%,799,5,36.16049743,-80.66527243,2021-04-23 19:51 EDT
Scotland,North Carolina,3683,12,83,0,2.3%,299,4,34.84094693,-79.4806203,2021-04-23 19:51 EDT
Jackson,North Carolina,3558,9,56,0,1.6%,5779,1,35.28737848,-83.14085851,2021-04-23 19:51 EDT
Montgomery,North Carolina,3281,1,93,0,2.8%,41039,2,35.33230032,-79.90542662,2021-04-23 19:51 EDT
Person,North Carolina,3271,3,67,0,2.0%,4209,8,36.39020597,-78.97165565,2021-04-23 19:51 EDT
Pasquotank,North Carolina,3268,10,80,0,2.4%,4129,8,36.28883221,-76.2723684,2021-04-23 19:51 EDT
Bladen,North Carolina,3184,7,41,0,1.3%,42089,9,34.61434536,-78.56323493,2021-04-23 19:51 EDT
Macon,North Carolina,2983,2,33,0,1.1%,4839,18,35.15044048,-83.42186109,2021-04-23 19:51 EDT
Anson,North Carolina,2501,5,55,0,2.2%,4174,7,34.97381164,-80.10271204,2021-04-23 19:51 EDT
Cherokee,North Carolina,2423,14,20,0,0.8%,45569,6,35.1338599,-84.06345704,2021-04-23 19:51 EDT
Transylvania,North Carolina,2263,14,31,0,1.4%,4619,0,35.20219803,-82.79833575,2021-04-23 19:51 EDT
Greene,North Carolina,2254,5,43,1,1.9%,3859,6,35.48516059,-77.67554057,2021-04-23 19:51 EDT
Martin,North Carolina,2213,3,39,0,1.8%,3489,5,35.84159924,-77.10699661,2021-04-23 19:51 EDT
Caswell,North Carolina,2125,7,27,0,1.3%,5659,0,36.39341302,-79.33362855,2021-04-23 19:51 EDT
Avery,North Carolina,2078,2,20,0,1.0%,4339,1,36.07656844,-81.92258163,2021-04-23 19:51 EDT
Hertford,North Carolina,2064,4,63,0,3.1%,109,8,36.35858952,-76.98072516,2021-04-23 19:51 EDT
Dare,North Carolina,2061,2,10,1,0.5%,4509,7,35.78068417,-75.81994777,2021-04-23 19:51 EDT
Ashe,North Carolina,2048,3,41,0,2.0%,719,6,36.43415241,-81.50033609,2021-04-23 19:51 EDT
Northampton,North Carolina,1852,4,46,1,2.5%,2229,4,36.41773634,-77.39659009,2021-04-23 19:51 EDT
Warren,North Carolina,1763,3,20,0,1.1%,2089,9,36.39603323,-78.10623241,2021-04-23 19:51 EDT
Bertie,North Carolina,1733,1,43,0,2.5%,414299,7,36.06750978,-76.97381805,2021-04-23 19:51 EDT
Yancey,North Carolina,1577,10,28,1,1.8%,48189,0,35.89895033,-82.30765394,2021-04-23 19:51 EDT
Madison,North Carolina,1526,3,40,0,2.6%,5919,0,35.85812252,-82.70568917,2021-04-23 19:51 EDT
Currituck,North Carolina,1500,2,16,0,1.1%,43649,5,36.40207266,-76.00980600000003,2021-04-23 19:51 EDT
Polk,North Carolina,1445,1,28,0,1.9%,3129,1,35.27929957,-82.16969342,2021-04-23 19:51 EDT
Chowan,North Carolina,1434,3,22,0,1.5%,41109,1,36.1518954,-76.61561742,2021-04-23 19:51 EDT
Mitchell,North Carolina,1378,1,16,0,1.2%,42609,6,36.01322984,-82.1635734,2021-04-23 19:51 EDT
Swain,North Carolina,1203,3,17,0,1.4%,3339,0,35.48667614,-83.49257274,2021-04-23 19:51 EDT
Pamlico,North Carolina,1110,2,13,0,1.2%,3339,0,35.13308082,-76.74056153,2021-04-23 19:51 EDT
Washington,North Carolina,1045,2,31,0,3.0%,259,0,35.82193961,-76.57663231,2021-04-23 19:51 EDT
Alleghany,North Carolina,995,2,5,0,0.5%,46159,1,36.49145220000001,-81.1273,2021-04-23 19:51 EDT
Perquimans,North Carolina,978,3,9,0,0.9%,4462,9,36.20124036,-76.43387747,2021-04-23 19:51 EDT
Jones,North Carolina,815,3,18,0,2.2%,4209,2,35.02160816,-77.35540979,2021-04-23 19:51 EDT
Gates,North Carolina,724,1,12,0,1.7%,09,0,36.44488296,-76.70058087,2021-04-23 19:51 EDT
Clay,North Carolina,719,3,18,0,2.5%,09,4,35.05745029,-83.75012338,2021-04-23 19:51 EDT
Hyde,North Carolina,663,0,8,0,1.2%,4299,2,35.536765,-76.26124447,2021-04-23 19:51 EDT
Camden,North Carolina,648,0,5,0,0.8%,41809,4,36.37427407,-76.19208057,2021-04-23 19:51 EDT
Graham,North Carolina,578,4,12,0,2.1%,41009,0,35.35013146,-83.83360678,2021-04-23 19:51 EDT
Tyrrell,North Carolina,316,0,6,0,1.9%,42009,0,35.81799619,-76.19393968,2021-04-23 19:51 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-04-23 19:51 EDT
Oakland,Michigan,107428,672,2160,0,2.0%,2069,086,42.74214,-83.16174000000002,2021-04-23 19:51 EDT
Wayne--Non Detroit,Michigan,100867,567,2409,1,2.4%,2539,711,42.3313602,-83.08207611,2021-04-23 19:51 EDT
Macomb,Michigan,91649,499,2155,7,2.4%,1339,155,42.69565,-82.92171,2021-04-23 19:51 EDT
Kent,Michigan,65948,348,770,0,1.2%,689,957,43.03216204,-85.54929822,2021-04-23 19:51 EDT
Wayne--Detroit,Michigan,48351,428,2108,2,4.4%,1919,188,42.23054000000001,-83.34299999999998,2021-04-23 19:51 EDT
Genesee,Michigan,38209,283,845,3,2.2%,1399,264,43.0217016,-83.70675478,2021-04-23 19:51 EDT
Ottawa,Michigan,29631,164,390,0,1.3%,969,415,42.96071229,-85.99516567,2021-04-23 19:51 EDT
Michigan Department of Corrections (MDOC),Michigan,26368,26,155,0,0.6%,4089,22,44.12519983,-84.1966975,2021-04-23 19:51 EDT
Washtenaw,Michigan,24808,90,263,1,1.1%,3259,55,42.25322942,-83.83877634,2021-04-23 19:51 EDT
Ingham,Michigan,23057,102,338,4,1.5%,339,58,42.59709245,-84.37353421,2021-04-23 19:51 EDT
Kalamazoo,Michigan,20791,116,346,0,1.7%,1569,61,42.24543721,-85.53116967,2021-04-23 19:51 EDT
Saginaw,Michigan,19109,125,554,1,2.9%,529,32,43.33502489,-84.05317757,2021-04-23 19:51 EDT
St. Clair,Michigan,16808,90,361,3,2.1%,3099,056,42.83189,-82.50220999999998,2021-04-23 19:51 EDT
Livingston,Michigan,15249,96,165,3,1.1%,3189,35,42.60291818,-83.91152404,2021-04-23 19:51 EDT
Jackson,Michigan,14368,68,252,0,1.8%,3299,72,42.24848235,-84.42344983,2021-04-23 19:51 EDT
Berrien,Michigan,14244,58,264,0,1.9%,1749,78,41.95468698,-86.41222292,2021-04-23 19:51 EDT
Monroe,Michigan,14094,69,231,0,1.6%,3649,05,41.91606,-83.3979,2021-04-23 19:51 EDT
Muskegon,Michigan,13616,466,317,0,2.3%,1139,21,43.29120706,-86.15200005,2021-04-23 19:51 EDT
Calhoun,Michigan,13019,37,266,0,2.0%,669,70,42.24653649,-85.00558363,2021-04-23 19:51 EDT
Bay,Michigan,10146,76,316,0,3.1%,2629,91,43.70732889,-83.99203709,2021-04-23 19:51 EDT
Allegan,Michigan,9961,55,126,0,1.3%,1979,86,42.5912512,-85.88819122,2021-04-23 19:51 EDT
Eaton,Michigan,9367,29,180,1,1.9%,2939,02,42.59607493,-84.83832067,2021-04-23 19:51 EDT
Lenawee,Michigan,8588,40,145,2,1.7%,167,84,41.89508162,-84.06637218,2021-04-23 19:51 EDT
Lapeer,Michigan,8316,79,159,0,1.9%,2749,43,43.09013207,-83.22178574,2021-04-23 19:51 EDT
Clinton,Michigan,7080,51,80,0,1.1%,2059,91,42.94365426,-84.60151416,2021-04-23 19:51 EDT
Midland,Michigan,6750,36,75,0,1.1%,246,03,43.6468649,-84.38811027,2021-04-23 19:51 EDT
Van Buren,Michigan,6518,30,109,0,1.7%,2949,59,42.25130726,-86.01888992,2021-04-23 19:51 EDT
Grand Traverse,Michigan,5986,38,85,0,1.4%,1789,68,44.66867927,-85.56047625,2021-04-23 19:51 EDT
Shiawassee,Michigan,5805,62,93,0,1.6%,339,07,42.95373745,-84.14674301,2021-04-23 19:51 EDT
St. Joseph,Michigan,5705,22,93,0,1.6%,4207,98,42.10339000000001,-86.48526,2021-04-23 19:51 EDT
Isabella,Michigan,5599,26,81,0,1.4%,2859,84,43.64058966,-84.84678576,2021-04-23 19:51 EDT
Ionia,Michigan,5482,35,76,0,1.4%,1359,76,42.94508875,-85.0745858,2021-04-23 19:51 EDT
Barry,Michigan,5224,40,58,0,1.1%,4989,59,42.59502105,-85.30897251,2021-04-23 19:51 EDT
Tuscola,Michigan,5217,39,155,0,3.0%,2319,96,43.46412684,-83.41682258,2021-04-23 19:51 EDT
Montcalm,Michigan,5157,51,95,0,1.8%,2119,29,43.31095473,-85.1525018,2021-04-23 19:51 EDT
Cass,Michigan,5097,19,72,0,1.4%,1819,45,41.91539285,-85.993454,2021-04-23 19:51 EDT
Marquette,Michigan,4794,15,57,0,1.2%,159,64,46.43125285,-87.64159342,2021-04-23 19:51 EDT
Branch,Michigan,4471,30,92,0,2.1%,969,51,41.91610928,-85.0590276,2021-04-23 19:51 EDT
Newaygo,Michigan,4218,47,57,0,1.4%,41519,13,43.55418492,-85.80088959,2021-04-23 19:51 EDT
Hillsdale,Michigan,4055,15,82,0,2.0%,43369,47,41.88776412,-84.59292627,2021-04-23 19:51 EDT
Sanilac,Michigan,3964,24,100,0,2.5%,2939,37,43.42356616,-82.82012595,2021-04-23 19:51 EDT
Huron,Michigan,3727,13,71,0,1.9%,4439,37,43.83330684,-83.01889316,2021-04-23 19:51 EDT
Delta,Michigan,3702,16,88,1,2.4%,1359,28,45.91966645,-86.92448818,2021-04-23 19:51 EDT
Gratiot,Michigan,3560,32,109,0,3.1%,3329,39,43.29271635,-84.60489269,2021-04-23 19:51 EDT
Houghton,Michigan,3007,3,40,0,1.3%,4389,1,46.89766336,-88.68764908,2021-04-23 19:51 EDT
Mecosta,Michigan,2859,25,26,0,0.9%,589,61,43.64081072,-85.32462119,2021-04-23 19:51 EDT
Dickinson,Michigan,2636,10,72,0,2.7%,509,4,46.00922399,-87.87027984,2021-04-23 19:51 EDT
Wexford,Michigan,2610,23,35,0,1.3%,4349,25,44.33836176,-85.57838222,2021-04-23 19:51 EDT
Oceana,Michigan,2496,29,52,0,2.1%,1199,48,43.64089041,-86.26756686,2021-04-23 19:51 EDT
Chippewa,Michigan,2321,11,33,0,1.4%,1619,8,46.30381924,-84.59406579,2021-04-23 19:51 EDT
Clare,Michigan,2176,9,70,0,3.2%,2829,25,43.9878737,-84.84783104,2021-04-23 19:51 EDT
Emmet,Michigan,2148,17,41,0,1.9%,3789,02,45.52025096,-84.89032852,2021-04-23 19:51 EDT
Otsego,Michigan,2115,13,34,0,1.6%,2789,22,45.0992,-84.6482,2021-04-23 19:51 EDT
Gladwin,Michigan,2107,11,43,0,2.0%,129,32,43.9906941,-84.38823148,2021-04-23 19:51 EDT
Menominee,Michigan,2027,2,41,0,2.0%,4639,4,45.5800815,-87.55659122,2021-04-23 19:51 EDT
Alpena,Michigan,1992,18,54,0,2.7%,1369,21,45.03481752,-83.62829793,2021-04-23 19:51 EDT
Mason,Michigan,1908,33,30,0,1.6%,1319,46,43.99526591,-86.24994251,2021-04-23 19:51 EDT
Out of State,Michigan,1845,3,14,0,0.8%,4229,2,42.89788595,-86.21104527,2021-04-23 19:51 EDT
Iosco,Michigan,1801,18,69,0,3.8%,2979,0,44.35582423,-83.63589799,2021-04-23 19:51 EDT
Roscommon,Michigan,1749,13,45,0,2.6%,3179,6,44.33561169,-84.61161259999999,2021-04-23 19:51 EDT
Cheboygan,Michigan,1732,16,40,0,2.3%,479,53,45.44604693,-84.50037715,2021-04-23 19:51 EDT
Osceola,Michigan,1709,16,25,0,1.5%,459,06,43.98983264,-85.3252569,2021-04-23 19:51 EDT
Charlevoix,Michigan,1531,16,17,0,1.1%,1919,06,45.31653,-85.26071999999998,2021-04-23 19:51 EDT
Ogemaw,Michigan,1499,16,36,0,2.4%,3189,0,44.33494161,-84.12642461,2021-04-23 19:51 EDT
Antrim,Michigan,1487,11,24,0,1.6%,439,1,44.99908039,-85.14020693,2021-04-23 19:51 EDT
Missaukee,Michigan,1367,10,23,1,1.7%,249,3,44.33731289999999,-85.09467583,2021-04-23 19:51 EDT
Gogebic,Michigan,1356,0,50,0,3.7%,4299,0,46.40892793,-89.69451128,2021-04-23 19:51 EDT
Benzie,Michigan,1178,6,32,0,2.7%,1189,0,44.63871489,-86.01554559,2021-04-23 19:51 EDT
Leelanau,Michigan,1169,4,17,0,1.5%,5279,5,44.93849073,-85.81182341,2021-04-23 19:51 EDT
Manistee,Michigan,1094,13,21,0,1.9%,1049,9,44.33296585,-86.056664,2021-04-23 19:51 EDT
Arenac,Michigan,1027,8,28,0,2.7%,2149,6,44.06545929,-83.89500345,2021-04-23 19:51 EDT
Kalkaska,Michigan,1008,7,20,1,2.0%,2419,3,44.68468247,-85.09024392,2021-04-23 19:51 EDT
Iron,Michigan,981,3,51,0,5.2%,4259,5,46.20866314900008,-88.53062522699997,2021-04-23 19:51 EDT
Presque Isle,Michigan,934,6,30,0,3.2%,239,7,45.33474,-83.4922,2021-04-23 19:51 EDT
Crawford,Michigan,916,8,11,2,1.2%,4629,5,44.68361792,-84.61032167,2021-04-23 19:51 EDT
Alcona,Michigan,676,8,26,0,3.8%,2869,0,44.68542323,-83.59379014,2021-04-23 19:51 EDT
Baraga,Michigan,657,1,33,0,5.0%,41667,6,46.66247105,-88.36526587,2021-04-23 19:51 EDT
Mackinac,Michigan,596,2,3,0,0.5%,4899,4,46.08164960000001,-85.0949245,2021-04-23 19:51 EDT
Oscoda,Michigan,572,5,24,0,4.2%,539,6,44.68175604,-84.12973404,2021-04-23 19:51 EDT
Lake,Michigan,562,7,13,0,2.3%,42569,9,43.99004793,-85.80163355,2021-04-23 19:51 EDT
Montmorency,Michigan,518,5,18,0,3.5%,1099,1,45.02756198,-84.12718063,2021-04-23 19:51 EDT
Alger,Michigan,490,0,6,0,1.2%,839,1,46.408614297000035,-86.60371909999998,2021-04-23 19:51 EDT
Ontonagon,Michigan,449,1,21,0,4.7%,259,0,46.66440518,-89.31498528,2021-04-23 19:51 EDT
Luce,Michigan,341,13,1,0,0.3%,539,8,46.47068818,-85.54429263,2021-04-23 19:51 EDT
Schoolcraft,Michigan,341,2,5,0,1.5%,41009,4,46.19657743,-86.19958967,2021-04-23 19:51 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-04-23 19:51 EDT
Keweenaw,Michigan,169,1,2,0,1.2%,4299,0,47.361821633000034,-88.12830852099995,2021-04-23 19:51 EDT
Bergen,New Jersey,87044,207,2514,3,2.9%,1249,724,40.95949149,-74.074442,2021-04-23 19:51 EDT
Essex,New Jersey,85391,319,2571,3,3.0%,4339,439,40.78779259,-74.24760059,2021-04-23 19:51 EDT
Middlesex,New Jersey,84270,243,2031,3,2.4%,529,044,40.57936,-74.50067,2021-04-23 19:51 EDT
Hudson,New Jersey,78104,235,1991,0,2.5%,457,769,40.74034231,-74.07410970000002,2021-04-23 19:51 EDT
Monmouth,New Jersey,66314,183,1424,1,2.1%,169,397,40.2600411,-74.22194634,2021-04-23 19:51 EDT
Ocean,New Jersey,64226,112,1935,5,3.0%,1859,044,39.90927434,-74.2969653,2021-04-23 19:51 EDT
Passaic,New Jersey,63757,245,1654,1,2.6%,4719,744,40.86034,-74.12374,2021-04-23 19:51 EDT
Union,New Jersey,59174,163,1689,4,2.9%,41059,363,40.69635,-74.26957,2021-04-23 19:51 EDT
Camden,New Jersey,46937,146,1155,0,2.5%,4359,127,39.94525,-75.11913,2021-04-23 19:51 EDT
Morris,New Jersey,41333,59,958,0,2.3%,1119,49,40.86201902,-74.5442741,2021-04-23 19:51 EDT
Burlington,New Jersey,37165,101,761,2,2.0%,1459,29,40.07687,-74.85775,2021-04-23 19:51 EDT
Mercer,New Jersey,30942,73,878,0,2.8%,029,09,40.28331911,-74.70157374,2021-04-23 19:51 EDT
Gloucester,New Jersey,25551,68,570,1,2.2%,1169,09,39.71720107,-75.14164366,2021-04-23 19:51 EDT
Atlantic,New Jersey,24308,66,616,2,2.5%,1439,56,39.4806564,-74.67264306,2021-04-23 19:51 EDT
Somerset,New Jersey,23662,73,712,0,3.0%,1119,272,40.49859,-74.52249,2021-04-23 19:51 EDT
Cumberland,New Jersey,14081,35,383,2,2.7%,4669,09,39.37311491,-75.11061925,2021-04-23 19:51 EDT
Sussex,New Jersey,11274,0,283,0,2.5%,0,0,41.13934496,-74.69067762,2021-04-23 19:51 EDT
Hunterdon,New Jersey,8544,18,117,0,1.4%,1569,32,40.56725317,-74.91217921,2021-04-23 19:51 EDT
Warren,New Jersey,8526,29,205,0,2.4%,2149,50,40.85732358,-74.997063,2021-04-23 19:51 EDT
Salem,New Jersey,5242,17,162,0,3.1%,43269,91,39.57661332,-75.35810746,2021-04-23 19:51 EDT
Cape May,New Jersey,4432,3,169,0,3.8%,42999,00,38.93547,-74.92137,2021-04-23 19:51 EDT
Maricopa,Arizona,532809,0,9803,0,1.8%,44689,338,33.348824699999994,-112.4912788,2021-04-23 19:51 EDT
Pima,Arizona,114625,0,2388,0,2.1%,4367,22,32.09727123,-111.7897671,2021-04-23 19:51 EDT
Pinal,Arizona,50827,0,865,0,1.7%,42249,10,32.90431973,-111.3447647,2021-04-23 19:51 EDT
Yuma,Arizona,37020,0,829,0,2.2%,41169,7,32.76895652,-113.9058303,2021-04-23 19:51 EDT
Mohave,Arizona,22494,0,706,0,3.1%,4729,41,35.70255053,-113.753524,2021-04-23 19:51 EDT
Yavapai,Arizona,18565,0,501,0,2.7%,44389,2,34.59984646,-112.5538213,2021-04-23 19:51 EDT
Coconino,Arizona,17566,0,329,0,1.9%,459,68,35.83777098,-111.77082620000002,2021-04-23 19:51 EDT
Navajo,Arizona,16086,0,525,0,3.3%,7379,8,35.39955057,-110.3213878,2021-04-23 19:51 EDT
Cochise,Arizona,11853,0,283,0,2.4%,412,4,31.87951895,-109.7511956,2021-04-23 19:51 EDT
