County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Pine,Minnesota,911,20,5,1,0.5%,0,0,46.12067236,-92.74121902,2020-11-15 22:20 EDT
Martin,Minnesota,817,42,19,0,2.3%,0,0,43.67434914,-94.55104942,2020-11-15 22:20 EDT
Brown,Minnesota,795,43,5,0,0.6%,0,0,44.24218495,-94.72736463,2020-11-15 22:20 EDT
Hubbard,Minnesota,772,18,15,1,1.9%,0,0,47.10850212,-94.91675244,2020-11-15 22:20 EDT
Meeker,Minnesota,727,24,5,0,0.7%,0,0,45.12310958,-94.52734424,2020-11-15 22:20 EDT
Roseau,Minnesota,702,21,1,0,0.1%,0,0,48.77509996,-95.81088231,2020-11-15 22:20 EDT
Wabasha,Minnesota,686,80,2,0,0.3%,0,0,44.28199405,-92.23778005,2020-11-15 22:20 EDT
Watonwan,Minnesota,677,24,4,0,0.6%,0,0,43.978444399999994,-94.61405589,2020-11-15 22:20 EDT
Chippewa,Minnesota,648,12,7,1,1.1%,0,0,45.02234041,-95.56665894,2020-11-15 22:20 EDT
Dodge,Minnesota,639,98,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-11-15 22:20 EDT
Pipestone,Minnesota,545,12,17,0,3.1%,0,0,44.02300302,-96.25859151,2020-11-15 22:20 EDT
Redwood,Minnesota,535,15,15,0,2.8%,0,0,44.40359481,-95.25386595,2020-11-15 22:20 EDT
Wadena,Minnesota,519,15,6,0,1.2%,0,0,46.58569452,-94.96940787,2020-11-15 22:20 EDT
Cottonwood,Minnesota,510,16,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-11-15 22:20 EDT
Rock,Minnesota,509,20,9,0,1.8%,0,0,43.67463884,-96.25323586,2020-11-15 22:20 EDT
Renville,Minnesota,501,11,14,0,2.8%,0,0,44.78921,-95.21243,2020-11-15 22:20 EDT
Aitkin,Minnesota,490,32,13,1,2.7%,0,0,46.62393934,-93.40275535,2020-11-15 22:20 EDT
Sibley,Minnesota,483,43,3,0,0.6%,0,0,44.57947646,-94.23203439,2020-11-15 22:20 EDT
Houston,Minnesota,482,26,2,0,0.4%,0,0,43.67113995,-91.49575488,2020-11-15 22:20 EDT
Fillmore,Minnesota,477,54,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-11-15 22:20 EDT
Yellow Medicine,Minnesota,458,9,8,0,1.7%,0,0,44.71624785,-95.86836491,2020-11-15 22:20 EDT
Murray,Minnesota,436,12,3,0,0.7%,0,0,44.02210737,-95.76323789,2020-11-15 22:20 EDT
Kanabec,Minnesota,419,19,11,0,2.6%,0,0,45.94518906,-93.29345003,2020-11-15 22:20 EDT
Pennington,Minnesota,388,13,4,1,1.0%,0,0,48.066233000000004,-96.03671078,2020-11-15 22:20 EDT
Swift,Minnesota,384,15,4,1,1.0%,0,0,45.28269993,-95.68145092,2020-11-15 22:20 EDT
Faribault,Minnesota,383,29,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-11-15 22:20 EDT
Pope,Minnesota,361,17,1,0,0.3%,0,0,45.58601151,-95.44452732,2020-11-15 22:20 EDT
Stevens,Minnesota,352,14,1,0,0.3%,0,0,45.58612483,-96.00024946,2020-11-15 22:20 EDT
Jackson,Minnesota,326,12,1,0,0.3%,0,0,43.67413664,-95.15408224,2020-11-15 22:20 EDT
Clearwater,Minnesota,315,19,3,0,1.0%,0,0,47.57774234,-95.37899874,2020-11-15 22:20 EDT
Marshall,Minnesota,310,2,6,0,1.9%,0,0,48.358111799999996,-96.36845579,2020-11-15 22:20 EDT
Koochiching,Minnesota,264,8,5,0,1.9%,0,0,48.24145786,-93.78999347,2020-11-15 22:20 EDT
Lincoln,Minnesota,262,6,1,0,0.4%,0,0,44.4125741,-96.26705614,2020-11-15 22:20 EDT
Wilkin,Minnesota,256,12,4,0,1.6%,0,0,46.35705911,-96.46833783,2020-11-15 22:20 EDT
Norman,Minnesota,248,3,5,0,2.0%,0,0,47.32645739,-96.45526054,2020-11-15 22:20 EDT
Lac qui Parle,Minnesota,240,12,3,0,1.2%,0,0,45.00006,-95.90956,2020-11-15 22:20 EDT
Big Stone,Minnesota,236,3,1,0,0.4%,0,0,45.42614474,-96.41096483,2020-11-15 22:20 EDT
Lake,Minnesota,233,13,1,0,0.4%,0,0,47.63953118,-91.44459243,2020-11-15 22:20 EDT
Mahnomen,Minnesota,182,3,3,0,1.6%,0,0,47.32523448,-95.80894858,2020-11-15 22:20 EDT
Grant,Minnesota,177,10,5,0,2.8%,0,0,45.93405217,-96.01220564,2020-11-15 22:20 EDT
Red Lake,Minnesota,144,8,3,0,2.1%,0,0,47.87658,-95.0148,2020-11-15 22:20 EDT
Kittson,Minnesota,132,5,1,0,0.8%,0,0,48.776649400000004,-96.78315651,2020-11-15 22:20 EDT
Traverse,Minnesota,102,7,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-11-15 22:20 EDT
Lake of the Woods,Minnesota,71,1,1,0,1.4%,0,0,48.66670702000005,-94.88594172899995,2020-11-15 22:20 EDT
Cook,Minnesota,43,3,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-11-15 22:20 EDT
Jefferson,Alabama,27884,305,461,0,1.7%,0,0,33.55427371,-86.89648912,2020-11-15 22:20 EDT
Mobile,Alabama,18524,79,339,2,1.8%,0,0,30.78989019,-88.20635939,2020-11-15 22:20 EDT
Tuscaloosa,Alabama,11810,84,148,0,1.3%,0,0,33.21042,-87.56625,2020-11-15 22:20 EDT
Montgomery,Alabama,11596,68,224,0,1.9%,0,0,32.2077,-86.1752,2020-11-15 22:20 EDT
Madison,Alabama,11305,150,118,0,1.0%,0,0,34.76311801,-86.55018951,2020-11-15 22:20 EDT
Shelby,Alabama,9011,98,73,0,0.8%,0,0,33.3039,-86.6611,2020-11-15 22:20 EDT
Baldwin,Alabama,7646,50,84,0,1.1%,0,0,30.73589116,-87.72352514,2020-11-15 22:20 EDT
Lee,Alabama,7212,31,66,0,0.9%,0,0,32.60103513,-85.35548613,2020-11-15 22:20 EDT
Calhoun,Alabama,5608,138,77,0,1.4%,0,0,33.77138006,-85.82610844,2020-11-15 22:20 EDT
Morgan,Alabama,5400,67,41,0,0.8%,0,0,34.45209661,-86.85149931,2020-11-15 22:20 EDT
Etowah,Alabama,5348,58,61,0,1.1%,0,0,34.04523267,-86.034746,2020-11-15 22:20 EDT
Marshall,Alabama,5330,87,53,0,1.0%,0,0,34.3652,-86.3377,2020-11-15 22:20 EDT
Houston,Alabama,4761,48,37,0,0.8%,0,0,31.15312713,-85.302639,2020-11-15 22:20 EDT
DeKalb,Alabama,4209,34,34,0,0.8%,0,0,34.45963164,-85.80422403,2020-11-15 22:20 EDT
St. Clair,Alabama,3736,27,55,0,1.5%,0,0,33.653,-86.3377,2020-11-15 22:20 EDT
Cullman,Alabama,3701,50,30,0,0.8%,0,0,34.13191433,-86.86762995,2020-11-15 22:20 EDT
Limestone,Alabama,3653,38,41,0,1.1%,0,0,34.81489201,-86.97728456,2020-11-15 22:20 EDT
Elmore,Alabama,3648,24,61,0,1.7%,0,0,32.5647,-86.1122,2020-11-15 22:20 EDT
Lauderdale,Alabama,3298,39,51,0,1.5%,0,0,34.90347866,-87.65938649,2020-11-15 22:20 EDT
Walker,Alabama,3294,16,96,0,2.9%,0,0,33.7422,-87.25376,2020-11-15 22:20 EDT
Talladega,Alabama,3171,51,41,0,1.3%,0,0,33.38013838,-86.16584527,2020-11-15 22:20 EDT
Colbert,Alabama,2736,29,38,0,1.4%,0,0,34.69862737,-87.80940937,2020-11-15 22:20 EDT
Jackson,Alabama,2719,31,23,0,0.8%,0,0,34.7841722,-85.99831592,2020-11-15 22:20 EDT
Blount,Alabama,2549,31,34,0,1.3%,0,0,33.98085226,-86.56739123,2020-11-15 22:20 EDT
Autauga,Alabama,2456,21,36,0,1.5%,0,0,32.53489266,-86.64270904,2020-11-15 22:20 EDT
Franklin,Alabama,2336,16,34,0,1.5%,0,0,34.44170124,-87.84389685,2020-11-15 22:20 EDT
Dale,Alabama,2175,18,55,0,2.5%,0,0,31.43174181,-85.61103117,2020-11-15 22:20 EDT
Coffee,Alabama,2170,15,14,0,0.6%,0,0,31.40262914,-85.98818088,2020-11-15 22:20 EDT
Chilton,Alabama,2078,10,36,0,1.7%,0,0,32.84777941,-86.718827,2020-11-15 22:20 EDT
Russell,Alabama,2073,15,3,0,0.1%,0,0,32.28849308,-85.18481595,2020-11-15 22:20 EDT
Dallas,Alabama,2062,7,28,0,1.4%,0,0,32.32588508,-87.10649598,2020-11-15 22:20 EDT
Covington,Alabama,2039,17,32,0,1.6%,0,0,31.24846597,-86.45122877,2020-11-15 22:20 EDT
Escambia,Alabama,1881,12,31,0,1.6%,0,0,31.12612742,-87.16161182,2020-11-15 22:20 EDT
Tallapoosa,Alabama,1604,12,88,0,5.5%,0,0,32.86499611,-85.79385037,2020-11-15 22:20 EDT
Chambers,Alabama,1570,14,48,0,3.1%,0,0,32.91425002,-85.39199738,2020-11-15 22:20 EDT
Clarke,Alabama,1503,8,18,0,1.2%,0,0,31.67661537,-87.83080483,2020-11-15 22:20 EDT
Pike,Alabama,1494,2,14,0,0.9%,0,0,31.80243254,-85.94090157,2020-11-15 22:20 EDT
Marion,Alabama,1276,13,33,0,2.6%,0,0,34.13654519,-87.88726277,2020-11-15 22:20 EDT
Winston,Alabama,1138,8,22,0,1.9%,0,0,34.1492576,-87.37372355,2020-11-15 22:20 EDT
Marengo,Alabama,1132,2,24,0,2.1%,0,0,32.2476084,-87.7895785,2020-11-15 22:20 EDT
Barbour,Alabama,1128,5,9,0,0.8%,0,0,31.86919041,-85.39718205,2020-11-15 22:20 EDT
Geneva,Alabama,1101,17,8,0,0.7%,0,0,31.09496871,-85.83926267,2020-11-15 22:20 EDT
Butler,Alabama,1087,12,41,0,3.8%,0,0,31.75249854,-86.68021571,2020-11-15 22:20 EDT
Lawrence,Alabama,1076,5,35,0,3.3%,0,0,34.51482422,-87.31336758,2020-11-15 22:20 EDT
Pickens,Alabama,1073,6,18,0,1.7%,0,0,33.28098228,-88.08868876,2020-11-15 22:20 EDT
Bibb,Alabama,986,8,17,0,1.7%,0,0,32.99862367,-87.12643048,2020-11-15 22:20 EDT
Randolph,Alabama,950,11,20,0,2.1%,0,0,33.29369234,-85.45915091,2020-11-15 22:20 EDT
Cherokee,Alabama,908,10,16,0,1.8%,0,0,34.07533246,-85.62135,2020-11-15 22:20 EDT
Washington,Alabama,875,6,13,0,1.5%,0,0,31.40759373,-88.20787245,2020-11-15 22:20 EDT
Hale,Alabama,873,5,30,0,3.4%,0,0,32.76261511,-87.62905153,2020-11-15 22:20 EDT
Clay,Alabama,850,5,13,0,1.5%,0,0,33.26908192,-85.86067261,2020-11-15 22:20 EDT
Henry,Alabama,815,5,6,0,0.7%,0,0,31.51330715,-85.24273442,2020-11-15 22:20 EDT
Lowndes,Alabama,760,2,29,0,3.8%,0,0,32.15472135,-86.6501039,2020-11-15 22:20 EDT
Fayette,Alabama,735,8,15,0,2.0%,0,0,33.72127946,-87.73881003,2020-11-15 22:20 EDT
Monroe,Alabama,732,10,10,0,1.4%,0,0,31.57075607,-87.36547349,2020-11-15 22:20 EDT
Bullock,Alabama,677,2,19,0,2.8%,0,0,32.10044728,-85.71594985,2020-11-15 22:20 EDT
Crenshaw,Alabama,675,4,32,0,4.7%,0,0,31.73141256,-86.31352498,2020-11-15 22:20 EDT
Cleburne,Alabama,669,10,11,0,1.6%,0,0,33.67459307,-85.51871251,2020-11-15 22:20 EDT
Macon,Alabama,654,5,21,0,3.2%,0,0,32.38593437,-85.69258025,2020-11-15 22:20 EDT
Conecuh,Alabama,645,6,14,0,2.2%,0,0,31.4292966,-86.99362992,2020-11-15 22:20 EDT
Perry,Alabama,639,0,7,0,1.1%,0,0,32.6384868,-87.29435307,2020-11-15 22:20 EDT
Wilcox,Alabama,606,1,12,0,2.0%,0,0,31.98924911,-87.30831769,2020-11-15 22:20 EDT
Lamar,Alabama,584,3,7,0,1.2%,0,0,33.77922773,-88.09692361,2020-11-15 22:20 EDT
Sumter,Alabama,533,6,21,0,3.9%,0,0,32.5910653,-88.1988126,2020-11-15 22:20 EDT
Choctaw,Alabama,411,1,12,0,2.9%,0,0,32.01961786,-88.26318528,2020-11-15 22:20 EDT
Greene,Alabama,375,1,17,0,4.5%,0,0,32.85318214,-87.95217625,2020-11-15 22:20 EDT
Coosa,Alabama,269,2,3,0,1.1%,0,0,32.93678499,-86.24837749,2020-11-15 22:20 EDT
Jefferson,Louisiana,20149,159,620,0,3.1%,0,0,29.9596,-90.17182,2020-11-15 22:20 EDT
East Baton Rouge,Louisiana,17913,133,486,0,2.7%,0,0,30.53926541,-91.09217012,2020-11-15 22:20 EDT
Orleans,Louisiana,14553,152,644,0,4.4%,0,0,30.03843182,-89.90055149,2020-11-15 22:20 EDT
Caddo,Louisiana,11535,161,427,0,3.7%,0,0,32.75632,-93.97374,2020-11-15 22:20 EDT
Lafayette,Louisiana,10404,137,142,0,1.4%,0,0,30.20678822,-92.06389372,2020-11-15 22:20 EDT
Calcasieu,Louisiana,9520,167,238,0,2.5%,0,0,30.229699199999995,-93.35799892,2020-11-15 22:20 EDT
St. Tammany,Louisiana,8908,79,283,0,3.2%,0,0,30.39408,-89.89506999999998,2020-11-15 22:20 EDT
Ouachita,Louisiana,8343,114,191,0,2.3%,0,0,32.47831651,-92.15480686,2020-11-15 22:20 EDT
Tangipahoa,Louisiana,5760,64,137,2,2.4%,0,0,30.64545741,-90.41177337,2020-11-15 22:20 EDT
Rapides,Louisiana,5558,92,176,1,3.2%,0,0,31.19843924,-92.53308595,2020-11-15 22:20 EDT
Bossier,Louisiana,5186,87,139,0,2.7%,0,0,32.67886191,-93.60531071,2020-11-15 22:20 EDT
Livingston,Louisiana,5059,96,87,0,1.7%,0,0,30.45023884,-90.73914828,2020-11-15 22:20 EDT
Ascension,Louisiana,4991,110,103,0,2.1%,0,0,30.20549338,-90.90885829999999,2020-11-15 22:20 EDT
Lafourche,Louisiana,4276,39,135,0,3.2%,0,0,29.765290000000004,-90.76881,2020-11-15 22:20 EDT
St. Landry,Louisiana,4261,104,142,0,3.3%,0,0,30.844359999999998,-92.2579,2020-11-15 22:20 EDT
Terrebonne,Louisiana,4160,34,132,0,3.2%,0,0,29.43006669,-90.87546183,2020-11-15 22:20 EDT
Acadia,Louisiana,3526,28,111,0,3.1%,0,0,30.29050871,-92.41197696,2020-11-15 22:20 EDT
Iberia,Louisiana,3313,33,102,0,3.1%,0,0,29.898011199999996,-91.72954301,2020-11-15 22:20 EDT
St. Martin,Louisiana,2443,36,70,0,2.9%,0,0,30.12895397,-91.60824755,2020-11-15 22:20 EDT
Vermilion,Louisiana,2294,23,71,0,3.1%,0,0,29.85299431,-92.3121327,2020-11-15 22:20 EDT
St. Charles,Louisiana,2261,40,69,2,3.1%,0,0,29.905279800000002,-90.3824403,2020-11-15 22:20 EDT
St. Mary,Louisiana,2202,14,94,1,4.3%,0,0,29.71330317,-91.44813878,2020-11-15 22:20 EDT
Lincoln,Louisiana,2136,76,54,0,2.5%,0,0,33.98547052,-91.55475994,2020-11-15 22:20 EDT
Washington,Louisiana,2053,15,74,0,3.6%,0,0,30.85339216,-90.04050446,2020-11-15 22:20 EDT
East Feliciana,Louisiana,1990,5,83,0,4.2%,0,0,30.84482607,-91.04601837,2020-11-15 22:20 EDT
Allen,Louisiana,1964,15,67,1,3.4%,0,0,30.6527174,-92.82796952,2020-11-15 22:20 EDT
Avoyelles,Louisiana,1914,13,67,0,3.5%,0,0,31.07628851,-92.00134123,2020-11-15 22:20 EDT
St. John the Baptist,Louisiana,1797,13,114,0,6.3%,0,0,30.07866499,-90.54541322,2020-11-15 22:20 EDT
Natchitoches,Louisiana,1770,51,39,0,2.2%,0,0,31.7825,-93.12601,2020-11-15 22:20 EDT
Webster,Louisiana,1689,18,47,0,2.8%,0,0,32.71359019,-93.33509249,2020-11-15 22:20 EDT
St. Bernard,Louisiana,1676,19,34,0,2.0%,0,0,29.86715,-89.85868,2020-11-15 22:20 EDT
Iberville,Louisiana,1660,20,62,0,3.7%,0,0,30.25861183,-91.35399609,2020-11-15 22:20 EDT
Evangeline,Louisiana,1622,27,41,0,2.5%,0,0,30.72895002,-92.405885,2020-11-15 22:20 EDT
Franklin,Louisiana,1506,8,54,0,3.6%,0,0,32.13329943,-91.67379708,2020-11-15 22:20 EDT
Jefferson Davis,Louisiana,1502,17,47,0,3.1%,0,0,30.26768508,-92.81414354,2020-11-15 22:20 EDT
Union,Louisiana,1272,8,56,0,4.4%,0,0,32.83185619,-92.37480089,2020-11-15 22:20 EDT
Pointe Coupee,Louisiana,1245,9,48,0,3.9%,0,0,30.73465,-91.43281,2020-11-15 22:20 EDT
Vernon,Louisiana,1237,5,61,1,4.9%,0,0,31.10830016,-93.18407486,2020-11-15 22:20 EDT
Sabine,Louisiana,1227,18,18,1,1.5%,0,0,31.57132047,-93.52722548,2020-11-15 22:20 EDT
Beauregard,Louisiana,1212,21,46,0,3.8%,0,0,30.64850162,-93.34333182,2020-11-15 22:20 EDT
Richland,Louisiana,1191,20,24,1,2.0%,0,0,32.41776224,-91.76340821,2020-11-15 22:20 EDT
West Baton Rouge,Louisiana,1156,18,43,0,3.7%,0,0,30.45019000000001,-91.20510999999999,2020-11-15 22:20 EDT
De Soto,Louisiana,1131,8,37,0,3.3%,0,0,32.05631831,-93.73641134,2020-11-15 22:20 EDT
Morehouse,Louisiana,1043,11,29,0,2.8%,0,0,32.82017765,-91.80180587,2020-11-15 22:20 EDT
Jackson,Louisiana,1024,17,25,0,2.4%,0,0,32.30198779,-92.55763308,2020-11-15 22:20 EDT
Plaquemines,Louisiana,1017,8,19,0,1.9%,0,0,29.48327508,-89.6525564,2020-11-15 22:20 EDT
Madison,Louisiana,956,10,12,0,1.3%,0,0,32.36400527,-91.24897524,2020-11-15 22:20 EDT
Assumption,Louisiana,913,22,25,0,2.7%,0,0,29.9008158,-91.06259177,2020-11-15 22:20 EDT
St. James,Louisiana,900,2,40,0,4.4%,0,0,30.41825,-91.09344,2020-11-15 22:20 EDT
Winn,Louisiana,846,34,22,0,2.6%,0,0,31.94431477,-92.63664883,2020-11-15 22:20 EDT
West Feliciana,Louisiana,768,1,25,0,3.3%,0,0,30.88192576,-91.41695973,2020-11-15 22:20 EDT
La Salle,Louisiana,765,17,16,0,2.1%,0,0,31.67669588,-92.16041471,2020-11-15 22:20 EDT
Concordia,Louisiana,763,13,24,1,3.1%,0,0,31.449419399999996,-91.64317372,2020-11-15 22:20 EDT
Claiborne,Louisiana,687,6,29,0,4.2%,0,0,32.82278787,-92.99576115,2020-11-15 22:20 EDT
Bienville,Louisiana,686,4,37,0,5.4%,0,0,32.34725238,-93.05591905,2020-11-15 22:20 EDT
East Carroll,Louisiana,641,14,6,0,0.9%,0,0,32.73086858,-91.23907794,2020-11-15 22:20 EDT
Grant,Louisiana,638,16,32,0,5.0%,0,0,32.782135499999995,-108.28364850000001,2020-11-15 22:20 EDT
Red River,Louisiana,536,8,26,0,4.9%,0,0,32.09307819,-93.3398949,2020-11-15 22:20 EDT
Catahoula,Louisiana,535,4,17,0,3.2%,0,0,31.666355100000004,-91.84685928,2020-11-15 22:20 EDT
Caldwell,Louisiana,503,12,5,0,1.0%,0,0,32.0922523,-92.11650782,2020-11-15 22:20 EDT
St. Helena,Louisiana,490,0,4,0,0.8%,0,0,30.82192992,-90.71040379,2020-11-15 22:20 EDT
West Carroll,Louisiana,457,16,18,0,3.9%,0,0,32.78846109,-91.45681899,2020-11-15 22:20 EDT
Cameron,Louisiana,261,1,3,0,1.1%,0,0,29.87049266,-93.1859723,2020-11-15 22:20 EDT
Tensas,Louisiana,196,3,3,0,1.5%,0,0,32.00304956,-91.34321024,2020-11-15 22:20 EDT
Fairfax,Virginia,26432,174,610,0,2.3%,0,0,38.84179,-77.30887,2020-11-15 22:20 EDT
Prince William,Virginia,15777,57,229,0,1.5%,0,0,38.7024474,-77.4800235,2020-11-15 22:20 EDT
Virginia Beach,Virginia,9164,70,112,0,1.2%,2,0,36.75528,-76.05962,2020-11-15 22:20 EDT
Loudoun,Virginia,8810,104,135,0,1.5%,0,0,39.09069908,-77.63564793,2020-11-15 22:20 EDT
Chesterfield,Virginia,8047,36,121,0,1.5%,0,0,37.377559999999995,-77.50816999999998,2020-11-15 22:20 EDT
Henrico,Virginia,7200,34,243,0,3.4%,0,0,37.5059,-77.3324,2020-11-15 22:20 EDT
Richmond City,Virginia,5963,16,78,0,1.3%,0,0,37.52950871,-77.47573291,2020-11-15 22:20 EDT
Norfolk,Virginia,5872,9,87,0,1.5%,0,0,36.89279963,-76.26098429,2020-11-15 22:20 EDT
Chesapeake,Virginia,5506,7,81,0,1.5%,0,0,36.6777309,-76.30222884,2020-11-15 22:20 EDT
Arlington,Virginia,5298,57,157,0,3.0%,0,0,38.8905,-77.08629,2020-11-15 22:20 EDT
Alexandria,Virginia,4635,16,76,0,1.6%,0,0,38.81838615,-77.08622964,2020-11-15 22:20 EDT
Newport News,Virginia,3509,8,53,0,1.5%,0,0,37.08358,-76.48065,2020-11-15 22:20 EDT
Roanoke City,Virginia,3441,20,54,0,1.6%,0,0,37.27828619,-79.95801417,2020-11-15 22:20 EDT
Montgomery,Virginia,3379,11,7,0,0.2%,0,0,37.1741967,-80.3871977,2020-11-15 22:20 EDT
Harrisonburg,Virginia,3247,0,36,0,1.1%,0,0,38.45163,-78.8697,2020-11-15 22:20 EDT
Portsmouth,Virginia,2997,20,70,0,2.3%,0,0,36.84915825,-76.35371775,2020-11-15 22:20 EDT
Stafford,Virginia,2743,18,22,0,0.8%,0,0,38.42346,-77.40816,2020-11-15 22:20 EDT
Spotsylvania,Virginia,2730,9,55,0,2.0%,0,0,38.20174,-77.58855,2020-11-15 22:20 EDT
Suffolk,Virginia,2523,28,79,0,3.1%,0,0,36.69769814,-76.63778097,2020-11-15 22:20 EDT
Hampton,Virginia,2376,20,34,0,1.4%,0,0,37.05541625,-76.36283063,2020-11-15 22:20 EDT
Lynchburg,Virginia,2290,7,28,0,1.2%,0,0,37.40040903,-79.19097922,2020-11-15 22:20 EDT
Manassas City,Virginia,2140,8,28,0,1.3%,0,0,38.74791903,-77.48363722,2020-11-15 22:20 EDT
Roanoke,Virginia,2086,9,26,0,1.2%,0,0,37.20889549,-80.05082,2020-11-15 22:20 EDT
Hanover,Virginia,1969,8,48,0,2.4%,0,0,37.768809999999995,-77.37109,2020-11-15 22:20 EDT
Rockingham,Virginia,1962,1,29,0,1.5%,0,0,38.51222637,-78.87590319,2020-11-15 22:20 EDT
Culpeper,Virginia,1734,29,18,0,1.0%,0,0,38.48605844,-77.95596055,2020-11-15 22:20 EDT
Charlottesville,Virginia,1726,5,32,0,1.9%,0,0,38.03731327,-78.48702109,2020-11-15 22:20 EDT
Albemarle,Virginia,1709,13,26,0,1.5%,0,0,38.02284365,-78.55658355,2020-11-15 22:20 EDT
Henry,Virginia,1597,13,37,0,2.3%,0,0,36.68469446,-79.981205,2020-11-15 22:20 EDT
Bedford,Virginia,1520,10,18,0,1.2%,0,0,37.315168799999995,-79.52419629,2020-11-15 22:20 EDT
Pittsylvania,Virginia,1497,2,18,0,1.2%,0,0,36.82136769,-79.39711043,2020-11-15 22:20 EDT
Frederick,Virginia,1481,19,16,0,1.1%,0,0,39.20458728,-78.26259239,2020-11-15 22:20 EDT
Washington,Virginia,1439,23,28,0,1.9%,0,0,36.72428641,-81.96018363,2020-11-15 22:20 EDT
Danville,Virginia,1413,4,47,0,3.3%,0,0,36.58323629,-79.40861161,2020-11-15 22:20 EDT
Prince George,Virginia,1285,10,7,0,0.5%,0,0,37.220859999999995,-77.28673,2020-11-15 22:20 EDT
Accomack,Virginia,1255,2,21,0,1.7%,0,0,37.76287263,-75.65193639,2020-11-15 22:20 EDT
Franklin,Virginia,1251,18,9,0,0.7%,0,0,36.9919569,-79.88091432,2020-11-15 22:20 EDT
Fauquier,Virginia,1237,15,28,0,2.3%,0,0,38.73852654,-77.80916803,2020-11-15 22:20 EDT
Shenandoah,Virginia,1172,11,61,0,5.2%,0,0,38.85840741,-78.57045450000003,2020-11-15 22:20 EDT
James City,Virginia,1041,2,22,0,2.1%,0,0,37.31327387,-76.77335259,2020-11-15 22:20 EDT
Radford,Virginia,1030,0,2,0,0.2%,0,0,37.12143043,-80.56331233,2020-11-15 22:20 EDT
Petersburg,Virginia,1022,0,30,0,2.9%,0,0,37.20439215,-77.39164415,2020-11-15 22:20 EDT
Wise,Virginia,1006,14,14,0,1.4%,0,0,36.9751375,-82.62122028,2020-11-15 22:20 EDT
Southampton,Virginia,952,5,39,0,4.1%,0,0,36.72029322,-77.10584416,2020-11-15 22:20 EDT
Mecklenburg,Virginia,950,1,35,0,3.7%,0,0,36.68677701,-78.3594444,2020-11-15 22:20 EDT
Isle of Wight,Virginia,928,8,27,0,2.9%,0,0,36.90815,-76.70794000000002,2020-11-15 22:20 EDT
Greensville,Virginia,919,0,15,0,1.6%,0,0,36.67576932,-77.55960212,2020-11-15 22:20 EDT
Campbell,Virginia,917,3,11,0,1.2%,0,0,37.20558363,-79.09640666,2020-11-15 22:20 EDT
Augusta,Virginia,861,2,10,0,1.2%,0,0,38.16445125,-79.13389606,2020-11-15 22:20 EDT
Smyth,Virginia,824,6,27,0,3.3%,0,0,36.84389579,-81.53705046,2020-11-15 22:20 EDT
Prince Edward,Virginia,820,2,14,0,1.7%,0,0,37.22429738,-78.44105653,2020-11-15 22:20 EDT
Buckingham,Virginia,816,1,9,0,1.1%,0,0,37.57189062,-78.52877981,2020-11-15 22:20 EDT
Winchester,Virginia,769,5,5,0,0.7%,0,0,39.17339910000001,-78.17468016,2020-11-15 22:20 EDT
Carroll,Virginia,749,2,29,0,3.9%,0,0,36.73156762,-80.73396,2020-11-15 22:20 EDT
York,Virginia,745,10,9,0,1.2%,0,0,37.24188617,-76.55913612,2020-11-15 22:20 EDT
Tazewell,Virginia,744,6,4,0,0.5%,0,0,37.12499384,-81.5606122,2020-11-15 22:20 EDT
Lee,Virginia,739,16,11,0,1.5%,0,0,36.70537247,-83.12849892,2020-11-15 22:20 EDT
Salem,Virginia,720,6,14,0,1.9%,0,0,37.28619197,-80.05506639,2020-11-15 22:20 EDT
Halifax,Virginia,708,8,10,0,1.4%,0,0,36.76698983,-78.93652088,2020-11-15 22:20 EDT
Warren,Virginia,694,2,25,0,3.6%,0,0,38.90869184,-78.20742624,2020-11-15 22:20 EDT
Russell,Virginia,685,0,8,0,1.2%,0,0,36.93371509,-82.09564940000001,2020-11-15 22:20 EDT
Manassas Park,Virginia,677,0,8,0,1.2%,0,0,38.766729999999995,-77.44173,2020-11-15 22:20 EDT
Amherst,Virginia,668,3,6,0,0.9%,0,0,37.60480918,-79.14511364,2020-11-15 22:20 EDT
Sussex,Virginia,654,0,13,0,2.0%,0,0,36.9216114,-77.26189903,2020-11-15 22:20 EDT
Fredericksburg,Virginia,632,2,7,0,1.1%,0,0,38.26484995,-77.42732004,2020-11-15 22:20 EDT
Scott,Virginia,625,18,11,1,1.8%,0,0,36.71416459,-82.60295752,2020-11-15 22:20 EDT
Botetourt,Virginia,609,1,13,0,2.1%,0,0,37.55715182,-79.81229351,2020-11-15 22:20 EDT
Dinwiddie,Virginia,593,1,12,0,2.0%,0,0,37.07590078,-77.63222890000002,2020-11-15 22:20 EDT
Martinsville,Virginia,561,5,25,0,4.5%,0,0,36.68266194,-79.86358562,2020-11-15 22:20 EDT
Hopewell,Virginia,560,1,8,0,1.4%,0,0,37.29182512,-77.29848762,2020-11-15 22:20 EDT
