County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Butler,Kansas,3180,33,18,0,0.6%,2485,0,37.78128093,-96.83903083,2020-12-23 20:30 EDT
Crawford,Kansas,3159,50,27,0,0.9%,2813,0,37.50733501,-94.85179824,2020-12-23 20:30 EDT
Ellis,Kansas,3132,41,34,3,1.1%,2852,72,38.91478245,-99.31725085,2020-12-23 20:30 EDT
Lyon,Kansas,3081,0,55,0,1.8%,2885,0,38.45614815,-96.15265224,2020-12-23 20:30 EDT
Cowley,Kansas,2328,68,40,1,1.7%,956,0,37.23778337,-96.83747771,2020-12-23 20:30 EDT
McPherson,Kansas,2239,0,22,0,1.0%,1269,0,38.39166935,-97.64807733,2020-12-23 20:30 EDT
Harvey,Kansas,2144,17,26,0,1.2%,1826,31,38.04322513,-97.42728136,2020-12-23 20:30 EDT
Montgomery,Kansas,1985,119,20,0,1.0%,844,0,37.19251341,-95.74286845,2020-12-23 20:30 EDT
Barton,Kansas,1904,0,19,0,1.0%,1401,0,38.47897232,-98.75646783,2020-12-23 20:30 EDT
Miami,Kansas,1648,82,10,3,0.6%,1049,0,38.56359409,-94.83807679,2020-12-23 20:30 EDT
Franklin,Kansas,1591,120,18,1,1.1%,1387,38,38.56451748,-95.28594053,2020-12-23 20:30 EDT
Labette,Kansas,1576,98,14,7,0.9%,940,0,37.19136065,-95.29758395,2020-12-23 20:30 EDT
Cherokee,Kansas,1561,0,12,0,0.8%,1348,0,37.16926692,-94.84626758,2020-12-23 20:30 EDT
Nemaha,Kansas,1295,0,45,0,3.5%,1206,0,39.78345354,-96.01411271,2020-12-23 20:30 EDT
Atchison,Kansas,1178,79,10,0,0.8%,882,0,39.53178565,-95.3143517,2020-12-23 20:30 EDT
Norton,Kansas,1171,20,24,0,2.0%,348,0,39.78439772,-99.90353507,2020-12-23 20:30 EDT
Sumner,Kansas,1140,41,13,0,1.1%,774,0,36.44677,-86.36113,2020-12-23 20:30 EDT
Dickinson,Kansas,1124,36,14,0,1.2%,536,0,38.86647819,-97.15265402,2020-12-23 20:30 EDT
Geary,Kansas,1078,13,11,0,1.0%,939,19,39.00234625,-96.75250121,2020-12-23 20:30 EDT
Neosho,Kansas,1077,0,11,0,1.0%,930,0,37.5584818,-95.30678455,2020-12-23 20:30 EDT
Jefferson,Kansas,1046,11,10,0,1.0%,922,2,39.23575283,-95.38343194,2020-12-23 20:30 EDT
Ellsworth,Kansas,1012,77,9,1,0.9%,179,0,38.69660703,-98.20471917,2020-12-23 20:30 EDT
Pottawatomie,Kansas,990,55,3,0,0.3%,814,0,39.37957452,-96.34327382,2020-12-23 20:30 EDT
Pawnee,Kansas,954,40,5,0,0.5%,425,0,38.18134214200006,-99.236704907,2020-12-23 20:30 EDT
Jackson,Kansas,951,0,10,0,1.1%,766,0,39.41680272,-95.7936744,2020-12-23 20:30 EDT
Brown,Kansas,906,11,18,0,2.0%,796,0,39.82648887,-95.56422695,2020-12-23 20:30 EDT
Grant,Kansas,901,4,14,0,1.6%,871,2,37.56217578,-101.3080433,2020-12-23 20:30 EDT
Thomas,Kansas,890,3,7,0,0.8%,849,9,39.350989153000064,-101.05551610599994,2020-12-23 20:30 EDT
Bourbon,Kansas,834,23,9,1,1.1%,648,0,37.8552491,-94.8492721,2020-12-23 20:30 EDT
Cloud,Kansas,833,6,21,0,2.5%,268,0,39.48027670000001,-97.64928636,2020-12-23 20:30 EDT
Marshall,Kansas,810,0,21,0,2.6%,745,0,39.783620005000046,-96.52296033099998,2020-12-23 20:30 EDT
Russell,Kansas,711,6,17,0,2.4%,652,0,38.914761258000055,-98.76236393499994,2020-12-23 20:30 EDT
Doniphan,Kansas,673,0,5,0,0.7%,622,0,39.78766834,-95.14794246,2020-12-23 20:30 EDT
Pratt,Kansas,659,11,17,0,2.6%,617,8,37.64773813,-98.7396202,2020-12-23 20:30 EDT
Osage,Kansas,650,0,6,0,0.9%,587,0,38.6523594,-95.72691919,2020-12-23 20:30 EDT
Marion,Kansas,624,0,6,1,1.0%,339,0,38.35889135,-97.09681992,2020-12-23 20:30 EDT
Rice,Kansas,621,6,3,0,0.5%,177,0,38.34716624,-98.20099789,2020-12-23 20:30 EDT
Clay,Kansas,608,26,18,1,3.0%,439,1,39.34972148,-97.16517473,2020-12-23 20:30 EDT
Wilson,Kansas,597,11,5,0,0.8%,487,21,37.55921484,-95.74341927,2020-12-23 20:30 EDT
Allen,Kansas,593,35,9,0,1.5%,103,0,37.88572238,-95.30140407,2020-12-23 20:30 EDT
Republic,Kansas,544,7,11,0,2.0%,478,0,39.82779013,-97.65062625,2020-12-23 20:30 EDT
Scott,Kansas,537,0,13,4,2.4%,321,0,38.4821398,-100.9068973,2020-12-23 20:30 EDT
Kingman,Kansas,535,10,7,0,1.3%,498,0,37.558883835000074,-98.13635477499996,2020-12-23 20:30 EDT
Sherman,Kansas,532,0,8,0,1.5%,514,0,39.35142882,-101.7199406,2020-12-23 20:30 EDT
Phillips,Kansas,527,5,12,0,2.3%,488,17,39.78460565,-99.34706124,2020-12-23 20:30 EDT
Gray,Kansas,508,0,7,0,1.4%,476,0,37.738197,-100.4378955,2020-12-23 20:30 EDT
Stevens,Kansas,505,2,5,0,1.0%,481,11,37.19231639,-101.3120723,2020-12-23 20:30 EDT
Anderson,Kansas,493,9,2,0,0.4%,130,0,38.21420124,-95.29333504,2020-12-23 20:30 EDT
Linn,Kansas,475,25,3,0,0.6%,104,0,38.21227461,-94.84295891,2020-12-23 20:30 EDT
Kearny,Kansas,474,0,8,0,1.7%,440,0,38.00018215,-101.3198319,2020-12-23 20:30 EDT
Rooks,Kansas,446,0,9,0,2.0%,412,0,39.35025303,-99.32505607,2020-12-23 20:30 EDT
Coffey,Kansas,407,0,10,0,2.5%,339,0,38.23682393,-95.73411136,2020-12-23 20:30 EDT
Harper,Kansas,404,10,15,0,3.7%,356,9,37.19163206,-98.07545956,2020-12-23 20:30 EDT
Greenwood,Kansas,400,0,6,4,1.5%,327,0,37.87775769,-96.23258724,2020-12-23 20:30 EDT
Ottawa,Kansas,390,4,8,0,2.1%,313,0,39.13251943,-97.65014072,2020-12-23 20:30 EDT
Wabaunsee,Kansas,387,16,7,0,1.8%,189,0,38.95383186,-96.20518744,2020-12-23 20:30 EDT
Meade,Kansas,384,11,4,0,1.0%,350,0,37.23816602,-100.3661856,2020-12-23 20:30 EDT
Mitchell,Kansas,383,12,2,0,0.5%,266,0,39.39328951,-98.20939864,2020-12-23 20:30 EDT
Morris,Kansas,373,0,12,0,3.2%,312,0,38.68744149,-96.64975833,2020-12-23 20:30 EDT
Sheridan,Kansas,370,8,8,0,2.2%,34,0,39.35037606,-100.4417905,2020-12-23 20:30 EDT
Washington,Kansas,366,0,8,0,2.2%,336,0,39.78423487,-97.08757686,2020-12-23 20:30 EDT
Haskell,Kansas,356,8,2,1,0.6%,299,0,37.56227735,-100.8712107,2020-12-23 20:30 EDT
Ness,Kansas,323,0,15,1,4.6%,303,0,38.47940217,-99.91620896,2020-12-23 20:30 EDT
Rush,Kansas,313,0,5,0,1.6%,298,0,38.52316110200008,-99.30925583799996,2020-12-23 20:30 EDT
Rawlins,Kansas,306,0,3,0,1.0%,260,0,39.785242252000046,-101.07579090899998,2020-12-23 20:30 EDT
Gove,Kansas,305,1,20,0,6.6%,274,0,38.91610871,-100.4828864,2020-12-23 20:30 EDT
Trego,Kansas,287,7,6,0,2.1%,244,0,38.91433806,-99.87273576,2020-12-23 20:30 EDT
Logan,Kansas,267,1,6,0,2.2%,249,0,38.91732344800005,-101.14835342499998,2020-12-23 20:30 EDT
Stafford,Kansas,263,7,8,1,3.0%,219,0,38.03100401,-98.71745805,2020-12-23 20:30 EDT
Barber,Kansas,259,3,3,0,1.2%,141,0,37.22884819,-98.68475343,2020-12-23 20:30 EDT
Cheyenne,Kansas,242,6,10,0,4.1%,223,17,39.78588884,-101.731158,2020-12-23 20:30 EDT
Edwards,Kansas,232,3,8,0,3.4%,193,0,37.88768013,-99.31221954,2020-12-23 20:30 EDT
Decatur,Kansas,228,0,7,6,3.1%,224,0,39.78477913500007,-100.45994720999994,2020-12-23 20:30 EDT
Chase,Kansas,226,0,3,0,1.3%,201,0,38.30203573,-96.59385542,2020-12-23 20:30 EDT
Morton,Kansas,201,0,8,0,4.0%,187,0,37.19139516,-101.7992607,2020-12-23 20:30 EDT
Smith,Kansas,198,3,1,0,0.5%,188,2,39.785164,-98.78547275,2020-12-23 20:30 EDT
Graham,Kansas,198,0,3,0,1.5%,71,0,39.34977779200005,-99.88317279299996,2020-12-23 20:30 EDT
Clark,Kansas,183,12,5,0,2.7%,171,14,33.85546,-92.98467,2020-12-23 20:30 EDT
Hamilton,Kansas,182,9,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-12-23 20:30 EDT
Lincoln,Kansas,182,29,1,0,0.5%,158,21,39.045324943000026,-98.207615623,2020-12-23 20:30 EDT
Wichita,Kansas,176,0,5,0,2.8%,169,0,38.4820826,-101.3473479,2020-12-23 20:30 EDT
Osborne,Kansas,163,0,1,0,0.6%,131,0,39.35032573,-98.76803349,2020-12-23 20:30 EDT
Stanton,Kansas,159,0,5,0,3.1%,46,0,37.56310039,-101.7841945,2020-12-23 20:30 EDT
Wallace,Kansas,159,0,1,0,0.6%,152,0,38.91666503500005,-101.76357663199995,2020-12-23 20:30 EDT
Hodgeman,Kansas,149,0,4,0,2.7%,143,0,38.08747495,-99.89796389,2020-12-23 20:30 EDT
Jewell,Kansas,138,0,2,0,1.4%,102,0,39.78473085,-98.21835141,2020-12-23 20:30 EDT
Comanche,Kansas,134,0,4,0,3.0%,108,0,37.19123738,-99.2717942,2020-12-23 20:30 EDT
Kiowa,Kansas,133,0,1,0,0.8%,80,0,37.55828347,-99.28606875,2020-12-23 20:30 EDT
Lane,Kansas,118,0,5,0,4.2%,108,0,38.48130534,-100.4664903,2020-12-23 20:30 EDT
Chautauqua,Kansas,117,0,3,0,2.6%,100,0,37.1500473,-96.24541457,2020-12-23 20:30 EDT
Woodson,Kansas,99,2,2,0,2.0%,25,0,37.88665995,-95.74015011,2020-12-23 20:30 EDT
Greeley,Kansas,89,0,1,0,1.1%,87,0,38.48054869100001,-101.805966863,2020-12-23 20:30 EDT
Elk,Kansas,84,0,0,0,0.0%,67,0,37.45365695,-96.24398393,2020-12-23 20:30 EDT
Fairfield,Connecticut,52574,494,1660,7,3.2%,63,0,41.16633,-73.22876,2020-12-23 20:30 EDT
New Haven,Connecticut,43568,388,1460,5,3.4%,0,0,41.30801,-72.92432,2020-12-23 20:30 EDT
Hartford,Connecticut,42786,384,1777,11,4.2%,0,0,41.76375,-72.67394,2020-12-23 20:30 EDT
New London,Connecticut,9469,120,224,3,2.4%,0,0,41.3565,-72.09626,2020-12-23 20:30 EDT
Litchfield,Connecticut,6906,120,213,1,3.1%,0,0,41.74626,-73.18895,2020-12-23 20:30 EDT
Middlesex,Connecticut,5766,85,231,0,4.0%,0,0,41.46306660000001,-72.53470405,2020-12-23 20:30 EDT
Windham,Connecticut,4517,92,66,6,1.5%,0,0,41.82994751,-71.98750959,2020-12-23 20:30 EDT
Tolland,Connecticut,4445,61,105,0,2.4%,0,0,41.85504483,-72.33656749,2020-12-23 20:30 EDT
Douglas,Nebraska,50355,395,475,0,0.9%,228,0,41.29535164,-96.1553341,2020-12-23 20:30 EDT
Lancaster,Nebraska,21295,0,140,0,0.7%,0,0,40.78417020000001,-96.6877405,2020-12-23 20:30 EDT
Sarpy,Nebraska,14861,151,67,0,0.5%,344,0,41.11286262,-96.1134336,2020-12-23 20:30 EDT
Hall,Nebraska,5647,0,89,0,1.6%,0,0,40.87254726,-98.50215009,2020-12-23 20:30 EDT
Buffalo,Nebraska,4175,19,47,0,1.1%,0,0,40.85573398,-99.0748,2020-12-23 20:30 EDT
Scotts Bluff,Nebraska,3988,32,44,0,1.1%,0,0,41.85058733,-103.7079751,2020-12-23 20:30 EDT
Madison,Nebraska,3672,0,36,0,1.0%,0,0,41.91672764,-97.60077318,2020-12-23 20:30 EDT
Dodge,Nebraska,3561,30,42,0,1.2%,0,0,41.57800227,-96.65396234,2020-12-23 20:30 EDT
Dakota,Nebraska,3510,0,52,0,1.5%,0,0,42.39052997,-96.56544998,2020-12-23 20:30 EDT
Platte,Nebraska,3462,36,39,0,1.1%,0,0,41.57074533,-97.52056927,2020-12-23 20:30 EDT
Lincoln,Nebraska,2879,11,27,0,0.9%,0,0,41.04778534,-100.7451548,2020-12-23 20:30 EDT
Dawson,Nebraska,2352,15,24,0,1.0%,0,0,40.86990332,-99.81958545,2020-12-23 20:30 EDT
Adams,Nebraska,2177,20,32,5,1.5%,0,0,40.52445442,-98.50120204,2020-12-23 20:30 EDT
Gage,Nebraska,1730,6,10,0,0.6%,0,0,40.26193056,-96.68946416,2020-12-23 20:30 EDT
Saline,Nebraska,1704,8,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-12-23 20:30 EDT
Saunders,Nebraska,1665,15,10,0,0.6%,0,0,41.22651699,-96.63753431,2020-12-23 20:30 EDT
Cass,Nebraska,1558,20,9,0,0.6%,20,0,40.90975787,-96.14136094,2020-12-23 20:30 EDT
Washington,Nebraska,1546,14,14,0,0.9%,0,0,41.53106886,-96.22248095,2020-12-23 20:30 EDT
Colfax,Nebraska,1408,8,17,0,1.2%,0,0,41.57320374,-97.08644957,2020-12-23 20:30 EDT
York,Nebraska,1209,4,6,0,0.5%,0,0,40.87277546,-97.5970848,2020-12-23 20:30 EDT
Seward,Nebraska,1081,0,19,0,1.8%,0,0,40.87238069,-97.13949858,2020-12-23 20:30 EDT
Otoe,Nebraska,952,13,2,0,0.2%,0,0,40.64856252,-96.13578531,2020-12-23 20:30 EDT
Red Willow,Nebraska,877,4,6,0,0.7%,0,0,40.23514,-100.49344,2020-12-23 20:30 EDT
Wayne,Nebraska,853,0,6,0,0.7%,0,0,42.20929048,-97.11922969,2020-12-23 20:30 EDT
Box Butte,Nebraska,753,3,8,0,1.1%,0,0,42.21971468,-103.0856639,2020-12-23 20:30 EDT
Cuming,Nebraska,745,6,9,0,1.2%,0,0,41.91641249,-96.78740778,2020-12-23 20:30 EDT
Butler,Nebraska,706,8,9,0,1.3%,0,0,41.22496231,-97.1314459,2020-12-23 20:30 EDT
Hamilton,Nebraska,697,0,14,0,2.0%,0,0,40.87360233,-98.02320166,2020-12-23 20:30 EDT
Cheyenne,Nebraska,696,9,10,0,1.4%,0,0,41.21980259,-102.9950235,2020-12-23 20:30 EDT
Phelps,Nebraska,695,11,8,0,1.2%,0,0,40.51120789,-99.41442031,2020-12-23 20:30 EDT
Thurston,Nebraska,671,11,9,0,1.3%,0,0,42.15780708,-96.54598535,2020-12-23 20:30 EDT
Knox,Nebraska,646,5,5,0,0.8%,0,0,42.63165456,-97.89463638,2020-12-23 20:30 EDT
Holt,Nebraska,634,5,12,0,1.9%,0,0,42.45571239,-98.7838204,2020-12-23 20:30 EDT
Custer,Nebraska,618,4,14,0,2.3%,0,0,41.39426404,-99.72613503,2020-12-23 20:30 EDT
Merrick,Nebraska,566,0,10,0,1.8%,0,0,41.16976642,-98.03780419,2020-12-23 20:30 EDT
Kearney,Nebraska,560,3,4,0,0.7%,0,0,40.50744303,-98.94882041,2020-12-23 20:30 EDT
Cedar,Nebraska,541,0,8,0,1.5%,0,0,42.5974126,-97.2528215,2020-12-23 20:30 EDT
Jefferson,Nebraska,536,3,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-12-23 20:30 EDT
Keith,Nebraska,536,0,2,0,0.4%,0,0,41.19673525,-101.6551887,2020-12-23 20:30 EDT
Dawes,Nebraska,531,7,18,0,3.4%,0,0,42.7196594,-103.1354299,2020-12-23 20:30 EDT
Clay,Nebraska,518,8,8,4,1.5%,0,0,40.52444889,-98.05127973,2020-12-23 20:30 EDT
Pierce,Nebraska,514,7,18,0,3.5%,0,0,42.26438862,-97.60130221,2020-12-23 20:30 EDT
Burt,Nebraska,508,2,8,0,1.6%,0,0,41.85100019,-96.32964118,2020-12-23 20:30 EDT
Johnson,Nebraska,484,7,5,0,1.0%,0,0,40.39265799,-96.2651261,2020-12-23 20:30 EDT
Dixon,Nebraska,474,7,6,0,1.3%,0,0,42.49032114,-96.8685131,2020-12-23 20:30 EDT
Richardson,Nebraska,462,7,12,0,2.6%,0,0,40.12496155,-95.7186939,2020-12-23 20:30 EDT
Howard,Nebraska,444,1,9,0,2.0%,0,0,41.22002393,-98.51707113,2020-12-23 20:30 EDT
Nemaha,Nebraska,442,2,7,0,1.6%,0,0,40.38499768,-95.85407457,2020-12-23 20:30 EDT
Antelope,Nebraska,416,1,4,0,1.0%,0,0,42.17690218,-98.06672076,2020-12-23 20:30 EDT
Boone,Nebraska,400,5,3,0,0.8%,0,0,41.70680364,-98.06723652,2020-12-23 20:30 EDT
Fillmore,Nebraska,399,1,6,0,1.5%,0,0,40.5246895,-97.59651417,2020-12-23 20:30 EDT
Morrill,Nebraska,397,1,9,0,2.3%,0,0,41.71595509,-103.0105555,2020-12-23 20:30 EDT
Sheridan,Nebraska,368,6,10,0,2.7%,0,0,42.50486464,-102.4089537,2020-12-23 20:30 EDT
Thayer,Nebraska,350,3,2,0,0.6%,0,0,40.17629529,-97.59492464,2020-12-23 20:30 EDT
Nance,Nebraska,343,0,6,0,1.7%,0,0,41.39730819,-97.99222082,2020-12-23 20:30 EDT
Furnas,Nebraska,343,0,4,0,1.2%,0,0,40.17647405,-99.91229995,2020-12-23 20:30 EDT
Polk,Nebraska,338,2,9,0,2.7%,0,0,41.18688,-97.56842989,2020-12-23 20:30 EDT
Chase,Nebraska,315,9,3,0,1.0%,0,0,40.52423816,-101.6979567,2020-12-23 20:30 EDT
Kimball,Nebraska,314,4,4,0,1.3%,0,0,41.19761459,-103.7149425,2020-12-23 20:30 EDT
Nuckolls,Nebraska,296,6,1,0,0.3%,0,0,40.17637743,-98.0471501,2020-12-23 20:30 EDT
Stanton,Nebraska,294,0,7,0,2.4%,0,0,41.91693400000001,-97.19391417,2020-12-23 20:30 EDT
Webster,Nebraska,268,0,3,0,1.1%,0,0,40.17643296,-98.49993282,2020-12-23 20:30 EDT
Cherry,Nebraska,246,0,4,0,1.6%,0,0,42.54490082,-101.1185982,2020-12-23 20:30 EDT
Valley,Nebraska,239,1,3,0,1.3%,0,0,41.56734717,-98.98181449,2020-12-23 20:30 EDT
Perkins,Nebraska,208,0,11,0,5.3%,0,0,40.850947690000055,-101.649585017,2020-12-23 20:30 EDT
Brown,Nebraska,204,1,1,0,0.5%,0,0,42.43001886400003,-99.92948205299996,2020-12-23 20:30 EDT
Franklin,Nebraska,193,6,2,0,1.0%,0,0,40.17634199,-98.95279683,2020-12-23 20:30 EDT
Greeley,Nebraska,177,3,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-12-23 20:30 EDT
Harlan,Nebraska,171,1,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-23 20:30 EDT
Hitchcock,Nebraska,165,0,2,0,1.2%,0,0,40.17631146,-101.0422699,2020-12-23 20:30 EDT
Boyd,Nebraska,162,0,2,0,1.2%,0,0,42.89952651000005,-98.76852675399994,2020-12-23 20:30 EDT
Pawnee,Nebraska,153,0,1,0,0.7%,0,0,40.13156195000005,-96.23708714499998,2020-12-23 20:30 EDT
Sherman,Nebraska,150,0,4,0,2.7%,0,0,41.22061354,-98.97621311,2020-12-23 20:30 EDT
Gosper,Nebraska,149,0,1,0,0.7%,0,0,40.51478561,-99.83071073,2020-12-23 20:30 EDT
Frontier,Nebraska,139,3,1,0,0.7%,0,0,40.53006311,-100.3942213,2020-12-23 20:30 EDT
Garfield,Nebraska,127,0,4,0,3.1%,0,0,41.91435285,-98.99132412,2020-12-23 20:30 EDT
Rock,Nebraska,98,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2020-12-23 20:30 EDT
Dundy,Nebraska,92,0,4,0,4.3%,0,0,40.17625749100006,-101.68794512999996,2020-12-23 20:30 EDT
Garden,Nebraska,86,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-23 20:30 EDT
Deuel,Nebraska,66,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-23 20:30 EDT
Logan,Nebraska,60,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-23 20:30 EDT
Hayes,Nebraska,50,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-23 20:30 EDT
Hooker,Nebraska,48,0,1,0,2.1%,0,0,41.91594861,-101.1353667,2020-12-23 20:30 EDT
Thomas,Nebraska,44,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-23 20:30 EDT
Keya Paha,Nebraska,38,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-23 20:30 EDT
Loup,Nebraska,34,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-23 20:30 EDT
Wheeler,Nebraska,27,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-23 20:30 EDT
Sioux,Nebraska,26,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-23 20:30 EDT
Banner,Nebraska,24,1,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-23 20:30 EDT
Grant,Nebraska,23,0,2,0,8.7%,0,0,41.91495081400007,-101.74057257799996,2020-12-23 20:30 EDT
McPherson,Nebraska,21,1,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-23 20:30 EDT
Arthur,Nebraska,17,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-23 20:30 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-23 20:30 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-23 20:30 EDT
Ada,Idaho,35744,650,322,2,0.9%,0,0,43.45105691,-116.2411338,2020-12-23 20:30 EDT
Canyon,Idaho,19710,148,207,4,1.1%,0,0,43.62506704,-116.7092605,2020-12-23 20:30 EDT
Kootenai,Idaho,11716,112,104,0,0.9%,0,0,47.67758728,-116.69713190000002,2020-12-23 20:30 EDT
Bonneville,Idaho,9971,54,108,2,1.1%,0,0,43.38774653,-111.6149492,2020-12-23 20:30 EDT
Twin Falls,Idaho,7744,39,111,0,1.4%,0,0,42.55619,-114.4696,2020-12-23 20:30 EDT
Bannock,Idaho,6082,43,54,0,0.9%,0,0,42.65937742,-112.2110229,2020-12-23 20:30 EDT
Madison,Idaho,5132,35,11,0,0.2%,0,0,43.78418564,-111.6591909,2020-12-23 20:30 EDT
Bingham,Idaho,3507,7,42,0,1.2%,0,0,43.21865084,-112.3950328,2020-12-23 20:30 EDT
Nez Perce,Idaho,2929,30,43,1,1.5%,0,0,46.32686975,-116.7502666,2020-12-23 20:30 EDT
Cassia,Idaho,2470,1,19,0,0.8%,0,0,42.2838939,-113.6002944,2020-12-23 20:30 EDT
Jerome,Idaho,2157,6,16,1,0.7%,0,0,42.68988747,-114.2640011,2020-12-23 20:30 EDT
Latah,Idaho,2106,16,3,0,0.1%,0,0,46.81618556,-116.7117269,2020-12-23 20:30 EDT
Minidoka,Idaho,1991,12,22,0,1.1%,0,0,42.85425779,-113.6374878,2020-12-23 20:30 EDT
Jefferson,Idaho,1989,9,14,0,0.7%,0,0,43.82011067,-112.3113405,2020-12-23 20:30 EDT
Payette,Idaho,1981,21,22,0,1.1%,0,0,44.00673022,-116.760858,2020-12-23 20:30 EDT
Bonner,Idaho,1770,49,12,0,0.7%,0,0,48.30974299,-116.6149142,2020-12-23 20:30 EDT
Blaine,Idaho,1538,5,12,0,0.8%,0,0,43.41233465,-113.9798058,2020-12-23 20:30 EDT
Gem,Idaho,1353,11,18,1,1.3%,0,0,44.06164601,-116.39734140000002,2020-12-23 20:30 EDT
Elmore,Idaho,1258,28,9,0,0.7%,0,0,43.35400714,-115.4690086,2020-12-23 20:30 EDT
Gooding,Idaho,1124,7,17,0,1.5%,0,0,42.97101822,-114.8114855,2020-12-23 20:30 EDT
Idaho,Idaho,970,14,15,0,1.5%,0,0,45.84413213,-115.4674866,2020-12-23 20:30 EDT
Washington,Idaho,949,10,14,0,1.5%,0,0,44.45230578,-116.784798,2020-12-23 20:30 EDT
Franklin,Idaho,887,2,8,0,0.9%,0,0,42.18107329500003,-111.813205037,2020-12-23 20:30 EDT
Owyhee,Idaho,859,10,18,0,2.1%,0,0,42.58146654,-116.1700417,2020-12-23 20:30 EDT
Fremont,Idaho,852,2,13,0,1.5%,0,0,44.22874831,-111.4821039,2020-12-23 20:30 EDT
Clearwater,Idaho,796,2,6,0,0.8%,0,0,46.673689467000024,-115.65682282299996,2020-12-23 20:30 EDT
Shoshone,Idaho,791,6,23,0,2.9%,0,0,47.35166139000007,-115.89105712999998,2020-12-23 20:30 EDT
Teton,Idaho,672,4,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-23 20:30 EDT
Power,Idaho,531,2,4,0,0.8%,0,0,42.68963792,-112.8418511,2020-12-23 20:30 EDT
Boundary,Idaho,501,3,6,0,1.2%,0,0,48.76686056,-116.4628906,2020-12-23 20:30 EDT
Caribou,Idaho,494,7,11,0,2.2%,0,0,42.77049511,-111.562217,2020-12-23 20:30 EDT
Lemhi,Idaho,455,0,9,0,2.0%,0,0,44.9432769,-113.9332935,2020-12-23 20:30 EDT
Lincoln,Idaho,429,3,8,0,1.9%,0,0,43.00235717,-114.1381941,2020-12-23 20:30 EDT
Valley,Idaho,405,15,3,0,0.7%,0,0,44.76844994,-115.5605557,2020-12-23 20:30 EDT
Benewah,Idaho,399,1,4,0,1.0%,0,0,47.21651271,-116.6582365,2020-12-23 20:30 EDT
Lewis,Idaho,329,3,5,0,1.5%,0,0,46.23697256,-116.4263071,2020-12-23 20:30 EDT
Bear Lake,Idaho,249,1,2,0,0.8%,0,0,42.297151203000055,-111.330000451,2020-12-23 20:30 EDT
Oneida,Idaho,244,6,2,0,0.8%,0,0,42.194871420000034,-112.53962668199995,2020-12-23 20:30 EDT
Boise,Idaho,234,1,2,0,0.9%,0,0,43.989163797000074,-115.73027947299994,2020-12-23 20:30 EDT
Adams,Idaho,209,15,3,0,1.4%,0,0,44.88965373,-116.45393,2020-12-23 20:30 EDT
Custer,Idaho,193,0,2,0,1.0%,0,0,44.24129522,-114.2817047,2020-12-23 20:30 EDT
Butte,Idaho,156,3,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-23 20:30 EDT
Camas,Idaho,56,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-23 20:30 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-23 20:30 EDT
Bernalillo,New Mexico,38192,333,500,16,1.3%,0,0,35.05128463,-106.6703125,2020-12-23 20:30 EDT
Dona Ana,New Mexico,16507,133,262,1,1.6%,0,0,32.38965,-106.81475,2020-12-23 20:30 EDT
McKinley,New Mexico,9249,62,327,0,3.5%,0,0,35.58049693,-108.26144340000002,2020-12-23 20:30 EDT
San Juan,New Mexico,9187,102,282,2,3.1%,0,0,32.76325,-107.90734,2020-12-23 20:30 EDT
Sandoval,New Mexico,7570,73,119,1,1.6%,0,0,35.68878872,-106.8666133,2020-12-23 20:30 EDT
Santa Fe,New Mexico,6897,49,66,3,1.0%,0,0,35.69168,-105.93796,2020-12-23 20:30 EDT
Chaves,New Mexico,6298,36,81,0,1.3%,0,0,33.36320251,-104.4669295,2020-12-23 20:30 EDT
Lea,New Mexico,6206,63,78,3,1.3%,0,0,32.79212367,-103.4124297,2020-12-23 20:30 EDT
