County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Hamilton,Nebraska,96,4,12,0,12.5%,0,0,40.87360233,-98.02320166,2020-07-31 20:45 EDT
Lincoln,Nebraska,95,7,2,0,2.1%,0,0,41.04778534,-100.7451548,2020-07-31 20:45 EDT
Seward,Nebraska,94,17,1,0,1.1%,0,0,40.87238069,-97.13949858,2020-07-31 20:45 EDT
Gage,Nebraska,81,3,4,0,4.9%,0,0,40.26193056,-96.68946416,2020-07-31 20:45 EDT
York,Nebraska,69,2,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-07-31 20:45 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-07-31 20:45 EDT
Cuming,Nebraska,57,19,1,0,1.8%,0,0,41.91641249,-96.78740778,2020-07-31 20:45 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-07-31 20:45 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-07-31 20:45 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-07-31 20:45 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-07-31 20:45 EDT
Merrick,Nebraska,39,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-07-31 20:45 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-07-31 20:45 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-07-31 20:45 EDT
Otoe,Nebraska,27,0,0,0,0.0%,0,0,40.64856252,-96.13578531,2020-07-31 20:45 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-07-31 20:45 EDT
Knox,Nebraska,25,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-07-31 20:45 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-07-31 20:45 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-07-31 20:45 EDT
Kearney,Nebraska,18,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-07-31 20:45 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-07-31 20:45 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-07-31 20:45 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-07-31 20:45 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-07-31 20:45 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-07-31 20:45 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-07-31 20:45 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-07-31 20:45 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-07-31 20:45 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-07-31 20:45 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-07-31 20:45 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-07-31 20:45 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-07-31 20:45 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-07-31 20:45 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-07-31 20:45 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-07-31 20:45 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-07-31 20:45 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-07-31 20:45 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-07-31 20:45 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-07-31 20:45 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-07-31 20:45 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-07-31 20:45 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-07-31 20:45 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-07-31 20:45 EDT
Dawes,Nebraska,5,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-07-31 20:45 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-07-31 20:45 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-07-31 20:45 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-07-31 20:45 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-07-31 20:45 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-07-31 20:45 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-07-31 20:45 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-07-31 20:45 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-07-31 20:45 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-07-31 20:45 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-07-31 20:45 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-07-31 20:45 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-07-31 20:45 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-07-31 20:45 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-07-31 20:45 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-07-31 20:45 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-07-31 20:45 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-07-31 20:45 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-07-31 20:45 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-07-31 20:45 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-07-31 20:45 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-07-31 20:45 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-07-31 20:45 EDT
Ada,Idaho,7828,147,60,5,0.8%,0,0,43.45105691,-116.2411338,2020-07-31 20:45 EDT
Canyon,Idaho,4706,111,37,3,0.8%,0,0,43.62506704,-116.7092605,2020-07-31 20:45 EDT
Kootenai,Idaho,1538,39,8,0,0.5%,0,0,47.67758728,-116.69713190000002,2020-07-31 20:45 EDT
Twin Falls,Idaho,1199,28,31,1,2.6%,0,0,42.55619,-114.4696,2020-07-31 20:45 EDT
Bonneville,Idaho,685,49,2,1,0.3%,0,0,43.38774653,-111.6149492,2020-07-31 20:45 EDT
Blaine,Idaho,568,1,6,0,1.1%,0,0,43.41233465,-113.9798058,2020-07-31 20:45 EDT
Cassia,Idaho,461,13,1,0,0.2%,0,0,42.2838939,-113.6002944,2020-07-31 20:45 EDT
Minidoka,Idaho,419,3,2,0,0.5%,0,0,42.85425779,-113.6374878,2020-07-31 20:45 EDT
Jerome,Idaho,414,5,6,0,1.4%,0,0,42.68988747,-114.2640011,2020-07-31 20:45 EDT
Payette,Idaho,323,12,2,0,0.6%,0,0,44.00673022,-116.760858,2020-07-31 20:45 EDT
Bannock,Idaho,301,2,2,0,0.7%,0,0,42.65937742,-112.2110229,2020-07-31 20:45 EDT
Owyhee,Idaho,227,4,0,0,0.0%,0,0,42.58146654,-116.1700417,2020-07-31 20:45 EDT
Elmore,Idaho,197,11,3,1,1.5%,0,0,43.35400714,-115.4690086,2020-07-31 20:45 EDT
Washington,Idaho,183,2,2,0,1.1%,0,0,44.45230578,-116.784798,2020-07-31 20:45 EDT
Bingham,Idaho,176,3,2,0,1.1%,0,0,43.21865084,-112.3950328,2020-07-31 20:45 EDT
Gem,Idaho,150,6,0,0,0.0%,0,0,44.06164601,-116.39734140000002,2020-07-31 20:45 EDT
Bonner,Idaho,145,2,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-07-31 20:45 EDT
Gooding,Idaho,131,3,1,0,0.8%,0,0,42.97101822,-114.8114855,2020-07-31 20:45 EDT
Jefferson,Idaho,131,9,1,0,0.8%,0,0,43.82011067,-112.3113405,2020-07-31 20:45 EDT
Madison,Idaho,131,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-07-31 20:45 EDT
Nez Perce,Idaho,130,1,19,0,14.6%,0,0,46.32686975,-116.7502666,2020-07-31 20:45 EDT
Latah,Idaho,78,4,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-07-31 20:45 EDT
Shoshone,Idaho,67,7,1,0,1.5%,0,0,47.35166139000007,-115.89105712999998,2020-07-31 20:45 EDT
Teton,Idaho,57,2,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-07-31 20:45 EDT
Lincoln,Idaho,50,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-07-31 20:45 EDT
Benewah,Idaho,50,1,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-07-31 20:45 EDT
Franklin,Idaho,47,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-07-31 20:45 EDT
Valley,Idaho,46,0,1,0,2.2%,0,0,44.76844994,-115.5605557,2020-07-31 20:45 EDT
Fremont,Idaho,45,1,0,0,0.0%,0,0,44.22874831,-111.4821039,2020-07-31 20:45 EDT
Power,Idaho,41,1,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-07-31 20:45 EDT
Boise,Idaho,38,3,1,0,2.6%,0,0,43.989163797000074,-115.73027947299994,2020-07-31 20:45 EDT
Boundary,Idaho,33,0,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-07-31 20:45 EDT
Idaho,Idaho,29,2,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-07-31 20:45 EDT
Caribou,Idaho,23,1,0,0,0.0%,0,0,42.77049511,-111.562217,2020-07-31 20:45 EDT
Adams,Idaho,18,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-07-31 20:45 EDT
Clearwater,Idaho,15,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-07-31 20:45 EDT
Lemhi,Idaho,12,1,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-07-31 20:45 EDT
Oneida,Idaho,8,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-07-31 20:45 EDT
Custer,Idaho,7,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-07-31 20:45 EDT
Bear Lake,Idaho,6,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-07-31 20:45 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-07-31 20:45 EDT
Clark,Idaho,1,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-07-31 20:45 EDT
Bernalillo,New Mexico,4735,47,120,3,2.5%,0,0,35.05128463,-106.6703125,2020-07-31 20:45 EDT
McKinley,New Mexico,3988,11,219,0,5.5%,0,0,35.58049693,-108.26144340000002,2020-07-31 20:45 EDT
San Juan,New Mexico,2994,8,180,1,6.0%,0,0,32.76325,-107.90734,2020-07-31 20:45 EDT
Dona Ana,New Mexico,2171,32,21,2,1.0%,0,0,32.38965,-106.81475,2020-07-31 20:45 EDT
Sandoval,New Mexico,1070,7,33,0,3.1%,0,0,35.68878872,-106.8666133,2020-07-31 20:45 EDT
Lea,New Mexico,605,9,3,0,0.5%,0,0,32.79212367,-103.4124297,2020-07-31 20:45 EDT
Santa Fe,New Mexico,561,11,3,0,0.5%,0,0,35.69168,-105.93796,2020-07-31 20:45 EDT
Curry,New Mexico,453,22,2,0,0.4%,0,0,34.57415905,-103.3469336,2020-07-31 20:45 EDT
Valencia,New Mexico,354,8,4,0,1.1%,0,0,34.71537798,-106.8092577,2020-07-31 20:45 EDT
Chaves,New Mexico,334,17,5,0,1.5%,0,0,33.36320251,-104.4669295,2020-07-31 20:45 EDT
Cibola,New Mexico,331,13,17,0,5.1%,0,0,34.91236636,-108.0000561,2020-07-31 20:45 EDT
Rio Arriba,New Mexico,293,1,4,0,1.4%,0,0,36.50963079,-106.6930691,2020-07-31 20:45 EDT
Eddy,New Mexico,242,3,3,0,1.2%,0,0,32.47150739999999,-104.3043176,2020-07-31 20:45 EDT
Luna,New Mexico,223,3,3,0,1.3%,0,0,32.18219132,-107.7497279,2020-07-31 20:45 EDT
Otero,New Mexico,182,4,10,0,5.5%,0,0,32.61316393,-105.7414258,2020-07-31 20:45 EDT
Roosevelt,New Mexico,139,5,1,0,0.7%,0,0,34.02125189,-103.4801702,2020-07-31 20:45 EDT
Lincoln,New Mexico,97,6,1,0,1.0%,0,0,33.74526908,-105.4592655,2020-07-31 20:45 EDT
Taos,New Mexico,94,3,1,0,1.1%,0,0,36.57785635,-105.6310357,2020-07-31 20:45 EDT
Hidalgo,New Mexico,85,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-07-31 20:45 EDT
Socorro,New Mexico,73,0,6,1,8.2%,0,0,34.060140000000004,-106.89187,2020-07-31 20:45 EDT
Grant,New Mexico,66,0,2,0,3.0%,0,0,32.73896355,-108.3821561,2020-07-31 20:45 EDT
Torrance,New Mexico,59,0,1,0,1.7%,0,0,34.64046808,-105.8508225,2020-07-31 20:45 EDT
San Miguel,New Mexico,41,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-07-31 20:45 EDT
Quay,New Mexico,31,0,1,0,3.2%,0,0,35.10435229,-103.5496139,2020-07-31 20:45 EDT
Guadalupe,New Mexico,31,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-07-31 20:45 EDT
Sierra,New Mexico,28,0,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-07-31 20:45 EDT
Union,New Mexico,25,0,0,0,0.0%,0,0,36.48166107,-103.4709369,2020-07-31 20:45 EDT
Los Alamos,New Mexico,20,2,0,0,0.0%,0,0,35.88101,-106.30522,2020-07-31 20:45 EDT
Colfax,New Mexico,13,0,1,0,7.7%,0,0,36.60606416,-104.6469694,2020-07-31 20:45 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-07-31 20:45 EDT
Catron,New Mexico,4,0,1,0,25.0%,0,0,33.915294700000004,-108.4047789,2020-07-31 20:45 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-07-31 20:45 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-07-31 20:45 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-07-31 20:45 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-07-31 20:45 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-07-31 20:45 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-07-31 20:45 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-07-31 20:45 EDT
Multnomah,Oregon,4335,75,92,2,2.1%,265,0,45.46975,-122.70562,2020-07-31 20:45 EDT
Washington,Oregon,2740,40,22,0,0.8%,318,0,45.56005965,-123.098408,2020-07-31 20:45 EDT
Marion,Oregon,2575,42,67,0,2.6%,246,0,44.75045,-122.94052,2020-07-31 20:45 EDT
Umatilla,Oregon,1943,41,23,1,1.2%,53,0,45.91768,-119.34203,2020-07-31 20:45 EDT
Clackamas,Oregon,1361,22,36,0,2.6%,114,0,45.41211,-122.56909,2020-07-31 20:45 EDT
Malheur,Oregon,646,12,9,0,1.4%,7,0,43.19347158,-117.6231012,2020-07-31 20:45 EDT
Deschutes,Oregon,517,8,7,2,1.4%,71,0,44.15924,-121.25967,2020-07-31 20:45 EDT
Lane,Oregon,501,17,3,0,0.6%,46,0,43.93873498,-122.8479273,2020-07-31 20:45 EDT
Lincoln,Oregon,391,6,9,1,2.3%,5,0,44.64188577,-123.867598,2020-07-31 20:45 EDT
Union,Oregon,388,2,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-07-31 20:45 EDT
Jackson,Oregon,352,17,1,0,0.3%,42,0,42.4321189,-122.7284862,2020-07-31 20:45 EDT
Yamhill,Oregon,336,18,10,0,3.0%,26,0,45.34037,-123.18787,2020-07-31 20:45 EDT
Jefferson,Oregon,299,6,3,0,1.0%,5,0,44.62931057,-121.1756091,2020-07-31 20:45 EDT
Morrow,Oregon,289,18,2,0,0.7%,2,0,45.41527587,-119.5831834,2020-07-31 20:45 EDT
Polk,Oregon,282,6,12,0,4.3%,25,0,44.90373452,-123.4127777,2020-07-31 20:45 EDT
Linn,Oregon,238,5,10,0,4.2%,49,0,44.4887414,-122.5343983,2020-07-31 20:45 EDT
Klamath,Oregon,194,9,1,0,0.5%,32,0,42.69219137,-121.6433518,2020-07-31 20:45 EDT
Hood River,Oregon,165,3,0,0,0.0%,5,0,45.70885,-121.51073,2020-07-31 20:45 EDT
Wasco,Oregon,154,2,3,0,1.9%,9,0,45.15802579,-121.1679448,2020-07-31 20:45 EDT
Benton,Oregon,151,3,6,0,4.0%,17,0,44.4918359,-123.4292918,2020-07-31 20:45 EDT
Douglas,Oregon,125,2,1,0,0.8%,22,0,43.27977096,-123.1664872,2020-07-31 20:45 EDT
Josephine,Oregon,98,0,1,0,1.0%,12,0,42.36550609,-123.5555516,2020-07-31 20:45 EDT
Coos,Oregon,84,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-07-31 20:45 EDT
Clatsop,Oregon,73,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-07-31 20:45 EDT
Columbia,Oregon,73,0,0,0,0.0%,12,0,45.94033721,-123.0908153,2020-07-31 20:45 EDT
Crook,Oregon,42,2,1,0,2.4%,1,0,44.14219725,-120.3565528,2020-07-31 20:45 EDT
Lake,Oregon,32,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-07-31 20:45 EDT
Baker,Oregon,28,3,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-07-31 20:45 EDT
Tillamook,Oregon,24,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-07-31 20:45 EDT
Wallowa,Oregon,19,0,1,0,5.3%,1,0,45.57980407,-117.1810516,2020-07-31 20:45 EDT
Curry,Oregon,14,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-07-31 20:45 EDT
Sherman,Oregon,9,1,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-07-31 20:45 EDT
Harney,Oregon,8,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-07-31 20:45 EDT
Gilliam,Oregon,4,1,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-07-31 20:45 EDT
Grant,Oregon,2,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-07-31 20:45 EDT
Puerto Rico,Puerto Rico,16781,209,219,5,1.3%,850,0,18.2226065,-66.46895343,2020-07-31 20:45 EDT
New Castle,Delaware,6794,51,287,2,4.2%,3649,18,39.65977,-75.56394,2020-07-31 20:45 EDT
Sussex,Delaware,5608,25,191,0,3.4%,3274,14,38.66201719,-75.39879573,2020-07-31 20:45 EDT
Kent,Delaware,2167,16,107,2,4.9%,1198,6,39.08881449,-75.56713028,2020-07-31 20:45 EDT
Washington,District of Columbia,12126,69,585,1,4.8%,9816,39,38.89037,-77.03196,2020-07-31 20:45 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-07-31 20:45 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-07-31 20:45 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-07-31 20:45 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-07-31 20:45 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-07-31 20:45 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-07-31 20:45 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-07-31 20:45 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-07-31 20:45 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-07-31 20:45 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-07-31 20:45 EDT
Minnehaha,South Dakota,4150,17,63,0,1.5%,3771,18,43.67417757,-96.79142458,2020-07-31 20:45 EDT
Pennington,South Dakota,811,7,27,1,3.3%,672,5,44.003745,-102.8239008,2020-07-31 20:45 EDT
Beadle,South Dakota,586,1,9,0,1.5%,556,4,44.41448462,-98.27810992,2020-07-31 20:45 EDT
Lincoln,South Dakota,542,19,2,0,0.4%,450,19,43.27891669,-96.72180706,2020-07-31 20:45 EDT
Brown,South Dakota,397,2,3,0,0.8%,363,3,45.58974,-98.35159132,2020-07-31 20:45 EDT
Union,South Dakota,191,4,3,0,1.6%,156,1,42.83423984,-96.65600149,2020-07-31 20:45 EDT
Oglala Lakota,South Dakota,141,1,1,0,0.7%,123,3,43.33559374,-102.5516282,2020-07-31 20:45 EDT
Codington,South Dakota,117,0,0,0,0.0%,99,2,44.97785121,-97.18857024,2020-07-31 20:45 EDT
Brookings,South Dakota,113,1,0,0,0.0%,107,2,44.36967918,-96.7904787,2020-07-31 20:45 EDT
Clay,South Dakota,113,2,0,0,0.0%,101,1,42.91679066,-96.97586927,2020-07-31 20:45 EDT
Buffalo,South Dakota,106,1,3,0,2.8%,96,0,44.07697222,-99.19681121,2020-07-31 20:45 EDT
Yankton,South Dakota,101,0,2,0,2.0%,88,1,43.01232969,-97.39367652,2020-07-31 20:45 EDT
Charles Mix,South Dakota,99,0,0,0,0.0%,92,0,43.20747461,-98.57667036,2020-07-31 20:45 EDT
Lyman,South Dakota,87,2,2,0,2.3%,77,0,43.89298233,-99.85981043,2020-07-31 20:45 EDT
Davison,South Dakota,86,2,0,0,0.0%,76,3,43.67472829,-98.14595897,2020-07-31 20:45 EDT
Hughes,South Dakota,83,0,2,0,2.4%,75,1,44.39433157,-99.98534764,2020-07-31 20:45 EDT
Lake,South Dakota,78,0,2,0,2.6%,54,1,44.02203325,-97.12935319,2020-07-31 20:45 EDT
Meade,South Dakota,71,2,1,0,1.4%,59,1,44.56676698,-102.7169964,2020-07-31 20:45 EDT
Roberts,South Dakota,69,0,1,0,1.4%,61,1,45.62967671,-96.94607345,2020-07-31 20:45 EDT
Todd,South Dakota,66,0,4,0,6.1%,59,0,43.19335373,-100.7184225,2020-07-31 20:45 EDT
Dewey,South Dakota,58,2,0,0,0.0%,29,0,45.16114801,-100.8912513,2020-07-31 20:45 EDT
Turner,South Dakota,44,2,0,0,0.0%,34,1,43.31087946,-97.14865394,2020-07-31 20:45 EDT
Brule,South Dakota,40,1,0,0,0.0%,36,0,43.7184273,-99.07374397,2020-07-31 20:45 EDT
Jerauld,South Dakota,39,0,1,0,2.6%,38,0,44.06633049,-98.62972734,2020-07-31 20:45 EDT
Aurora,South Dakota,37,0,0,0,0.0%,35,0,43.71803221,-98.56157032,2020-07-31 20:45 EDT
Moody,South Dakota,30,0,0,0,0.0%,26,0,44.02200432,-96.67087752,2020-07-31 20:45 EDT
Faulk,South Dakota,26,0,1,0,3.8%,21,0,45.07101085,-99.14523672,2020-07-31 20:45 EDT
Hutchinson,South Dakota,26,1,0,0,0.0%,22,0,43.33482907,-97.75438525,2020-07-31 20:45 EDT
Lawrence,South Dakota,26,0,0,0,0.0%,25,1,44.35868628,-103.7922467,2020-07-31 20:45 EDT
Corson,South Dakota,26,0,0,0,0.0%,22,1,45.70906269,-101.2124504,2020-07-31 20:45 EDT
McCook,South Dakota,24,0,1,0,4.2%,19,0,43.67430648,-97.3684216,2020-07-31 20:45 EDT
Mellette,South Dakota,24,0,0,0,0.0%,15,0,43.58117749600007,-100.76002727899996,2020-07-31 20:45 EDT
Day,South Dakota,21,0,0,0,0.0%,21,0,45.36716607,-97.6073608,2020-07-31 20:45 EDT
Tripp,South Dakota,20,0,0,0,0.0%,19,0,43.34590954,-99.88400722,2020-07-31 20:45 EDT
Hanson,South Dakota,20,0,0,0,0.0%,13,0,43.67479909900003,-97.78728111199995,2020-07-31 20:45 EDT
Spink,South Dakota,19,0,0,0,0.0%,16,0,44.93803743,-98.34619364,2020-07-31 20:45 EDT
Walworth,South Dakota,18,0,0,0,0.0%,17,0,45.43036158,-100.0183356,2020-07-31 20:45 EDT
Grant,South Dakota,18,0,0,0,0.0%,18,0,45.17194003,-96.76769951,2020-07-31 20:45 EDT
Custer,South Dakota,18,5,0,0,0.0%,12,1,43.67757393800008,-103.45162922299994,2020-07-31 20:45 EDT
Clark,South Dakota,16,0,0,0,0.0%,14,0,44.85829608,-97.72950128,2020-07-31 20:45 EDT
Douglas,South Dakota,16,0,0,0,0.0%,14,0,43.38694073,-98.36618014,2020-07-31 20:45 EDT
Fall River,South Dakota,14,0,0,0,0.0%,14,0,43.23938256,-103.5274725,2020-07-31 20:45 EDT
Hamlin,South Dakota,14,0,0,0,0.0%,14,0,44.67376151,-97.18838485,2020-07-31 20:45 EDT
Miner,South Dakota,14,1,0,0,0.0%,10,0,44.02193198,-97.61021243,2020-07-31 20:45 EDT
Stanley,South Dakota,14,0,0,0,0.0%,14,0,44.4079422,-100.744908,2020-07-31 20:45 EDT
Bon Homme,South Dakota,13,0,0,0,0.0%,13,0,42.99336042,-97.88666966,2020-07-31 20:45 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,13,0,44.02344691,-98.09133904,2020-07-31 20:45 EDT
Edmunds,South Dakota,13,3,0,0,0.0%,10,0,45.41879159000007,-99.21528294099994,2020-07-31 20:45 EDT
Kingsbury,South Dakota,12,1,0,0,0.0%,9,1,44.3695776,-97.49150019,2020-07-31 20:45 EDT
Butte,South Dakota,10,0,1,0,10.0%,7,0,44.90585048,-103.508058,2020-07-31 20:45 EDT
Deuel,South Dakota,9,0,0,0,0.0%,7,0,44.76002029,-96.66795634,2020-07-31 20:45 EDT
Marshall,South Dakota,8,0,0,0,0.0%,7,0,45.75868575,-97.598465,2020-07-31 20:45 EDT
