County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
McCulloch,Texas,455,0,12,0,2.6%,111,0,31.19874391,-99.34740948,2021-01-12 20:00 EDT
Trinity,Texas,450,0,9,0,2.0%,192,0,31.09369828,-95.13167773,2021-01-12 20:00 EDT
Hemphill,Texas,426,0,2,0,0.5%,103,0,35.83747747,-100.2704145,2021-01-12 20:00 EDT
Coke,Texas,415,0,10,0,2.4%,63,0,31.88847775,-100.5298112,2021-01-12 20:00 EDT
Wheeler,Texas,414,0,9,0,2.2%,61,0,35.4012604,-100.2696723,2021-01-12 20:00 EDT
Jim Hogg,Texas,408,0,11,0,2.7%,142,0,27.04338085,-98.69722643,2021-01-12 20:00 EDT
Crosby,Texas,379,0,22,0,5.8%,98,0,33.61457547,-101.2998438,2021-01-12 20:00 EDT
Sutton,Texas,378,0,6,0,1.6%,94,0,30.498269692000065,-100.53800718499996,2021-01-12 20:00 EDT
Reagan,Texas,344,0,7,0,2.0%,83,0,31.36615696,-101.5229176,2021-01-12 20:00 EDT
Haskell,Texas,329,0,13,0,4.0%,78,0,33.17820047,-99.73024139,2021-01-12 20:00 EDT
Carson,Texas,325,0,11,0,3.4%,46,0,35.40342981,-101.3541376,2021-01-12 20:00 EDT
Marion,Texas,321,0,19,0,5.9%,136,0,33.93325,-87.65897,2021-01-12 20:00 EDT
Hartley,Texas,317,0,2,0,0.6%,154,0,35.83996333,-102.6027915,2021-01-12 20:00 EDT
Mason,Texas,306,0,3,0,1.0%,77,0,30.71772871,-99.22604108,2021-01-12 20:00 EDT
Blanco,Texas,305,0,9,0,3.0%,153,0,30.26638227,-98.39975934,2021-01-12 20:00 EDT
Goliad,Texas,299,0,8,0,2.7%,115,0,28.65705844,-97.42642325,2021-01-12 20:00 EDT
Mills,Texas,298,0,13,0,4.4%,74,0,31.49520882,-98.59546815,2021-01-12 20:00 EDT
Culberson,Texas,283,0,4,0,1.4%,68,0,31.447215805000038,-104.51739982299995,2021-01-12 20:00 EDT
Garza,Texas,276,0,17,0,6.2%,114,0,33.17988347,-101.2984365,2021-01-12 20:00 EDT
Hardeman,Texas,276,0,9,0,3.3%,59,0,34.28960078,-99.74602411,2021-01-12 20:00 EDT
Donley,Texas,275,0,7,0,2.5%,53,0,34.96538118,-100.8139761,2021-01-12 20:00 EDT
Upton,Texas,274,0,7,0,2.6%,22,0,31.36882524300006,-102.04293438199993,2021-01-12 20:00 EDT
Hall,Texas,263,0,9,0,3.4%,44,0,34.53072231,-100.6809174,2021-01-12 20:00 EDT
Fisher,Texas,250,0,10,0,4.0%,78,0,32.7429269,-100.4020313,2021-01-12 20:00 EDT
Real,Texas,247,0,12,0,4.9%,100,0,29.83179732400004,-99.82210436299994,2021-01-12 20:00 EDT
Lipscomb,Texas,241,0,9,0,3.7%,57,0,36.27780424,-100.2731658,2021-01-12 20:00 EDT
Baylor,Texas,240,0,7,0,2.9%,14,0,33.616458102000024,-99.21347682399994,2021-01-12 20:00 EDT
Concho,Texas,237,0,4,0,1.7%,126,0,31.32658443,-99.86393675,2021-01-12 20:00 EDT
Collingsworth,Texas,229,0,6,0,2.6%,19,0,34.96495258,-100.2700158,2021-01-12 20:00 EDT
Kinney,Texas,222,0,3,0,1.4%,72,0,29.35025058900004,-100.41783772499996,2021-01-12 20:00 EDT
Kimble,Texas,213,0,6,0,2.8%,16,0,30.48678504,-99.74853422,2021-01-12 20:00 EDT
Cochran,Texas,210,0,11,0,5.2%,75,0,33.6040986,-102.8283512,2021-01-12 20:00 EDT
Edwards,Texas,200,0,3,0,1.5%,68,0,29.98263072700007,-100.30469119699995,2021-01-12 20:00 EDT
Schleicher,Texas,181,0,6,0,3.3%,51,0,30.897439184000074,-100.53849378099994,2021-01-12 20:00 EDT
Knox,Texas,173,0,12,0,6.9%,111,0,33.60612084,-99.74138048,2021-01-12 20:00 EDT
Delta,Texas,172,0,4,0,2.3%,22,0,33.38578601,-95.67248556,2021-01-12 20:00 EDT
Menard,Texas,172,0,4,0,2.3%,43,0,30.88991402100004,-99.82062830099994,2021-01-12 20:00 EDT
Shackelford,Texas,171,0,1,0,0.6%,34,0,32.73595663,-99.35393367,2021-01-12 20:00 EDT
Cottle,Texas,168,0,6,0,3.6%,33,0,34.07764233,-100.2786452,2021-01-12 20:00 EDT
Oldham,Texas,162,0,2,0,1.2%,17,0,35.40495423,-102.6028899,2021-01-12 20:00 EDT
Dickens,Texas,133,0,7,0,5.3%,47,0,33.6165717,-100.7788224,2021-01-12 20:00 EDT
Armstrong,Texas,116,0,5,0,4.3%,10,0,34.96511906,-101.3572807,2021-01-12 20:00 EDT
Stonewall,Texas,116,0,3,0,2.6%,18,0,33.179029456000016,-100.25338385399999,2021-01-12 20:00 EDT
Sherman,Texas,114,0,10,0,8.8%,77,0,36.27764403,-101.8933597,2021-01-12 20:00 EDT
Jeff Davis,Texas,114,0,1,0,0.9%,14,0,30.715548940000076,-104.13991279299995,2021-01-12 20:00 EDT
Briscoe,Texas,108,0,3,0,2.8%,13,0,34.53036035,-101.2084771,2021-01-12 20:00 EDT
Glasscock,Texas,96,0,1,0,1.0%,8,0,31.8694032,-101.5206598,2021-01-12 20:00 EDT
Sterling,Texas,96,0,4,0,4.2%,7,0,31.82784942800004,-101.04999100399999,2021-01-12 20:00 EDT
Motley,Texas,79,0,5,0,6.3%,9,0,34.07406375,-100.7798371,2021-01-12 20:00 EDT
Irion,Texas,76,0,1,0,1.3%,12,0,31.30392184000005,-100.98235179999996,2021-01-12 20:00 EDT
Terrell,Texas,71,0,1,0,1.4%,3,0,30.225285291000038,-102.07634355099998,2021-01-12 20:00 EDT
Foard,Texas,71,0,5,0,7.0%,20,0,33.97453685500005,-99.77790831999994,2021-01-12 20:00 EDT
McMullen,Texas,69,0,2,0,2.9%,22,0,28.349607306000053,-98.57144386,2021-01-12 20:00 EDT
Kent,Texas,61,0,1,0,1.6%,10,0,33.181445319000034,-100.77769293499996,2021-01-12 20:00 EDT
Throckmorton,Texas,55,0,3,0,5.5%,16,0,33.17751150900005,-99.21231400799995,2021-01-12 20:00 EDT
Roberts,Texas,48,0,1,0,2.1%,7,0,35.83862346,-100.8135041,2021-01-12 20:00 EDT
Kenedy,Texas,28,0,2,0,7.1%,7,0,26.92760049400005,-97.71818949999994,2021-01-12 20:00 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2021-01-12 20:00 EDT
King,Texas,9,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-01-12 20:00 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-01-12 20:00 EDT
Miami-Dade,Florida,331649,2948,4452,11,1.3%,0,0,25.61418208,-80.5679083,2021-01-12 20:00 EDT
Broward,Florida,152645,1121,1938,10,1.3%,0,0,26.15224542,-80.48705340000002,2021-01-12 20:00 EDT
Palm Beach,Florida,93295,753,1975,3,2.1%,0,0,26.70288,-80.03661,2021-01-12 20:00 EDT
Orange,Florida,88697,1009,805,8,0.9%,0,0,30.244011,-85.007347,2021-01-12 20:00 EDT
Hillsborough,Florida,88217,706,1142,0,1.3%,0,0,27.93023096,-82.30785534,2021-01-12 20:00 EDT
Duval,Florida,71854,949,783,2,1.1%,0,0,30.47844000000001,-81.62557,2021-01-12 20:00 EDT
Pinellas,Florida,51874,490,1132,3,2.2%,0,0,27.9313392,-82.72194025,2021-01-12 20:00 EDT
Lee,Florida,46104,454,715,0,1.6%,0,0,26.57965162,-81.82468531,2021-01-12 20:00 EDT
Polk,Florida,43363,483,863,28,2.0%,0,0,27.94887824,-81.69776009,2021-01-12 20:00 EDT
Osceola,Florida,29106,279,311,0,1.1%,0,0,28.06812578,-81.14519655,2021-01-12 20:00 EDT
Volusia,Florida,25970,346,466,0,1.8%,0,0,29.16934,-81.52251,2021-01-12 20:00 EDT
Escambia,Florida,25913,343,426,12,1.6%,0,0,30.70048478,-87.37722154,2021-01-12 20:00 EDT
Pasco,Florida,25483,259,423,13,1.7%,0,0,28.32453,-82.33624,2021-01-12 20:00 EDT
Manatee,Florida,25134,263,448,3,1.8%,0,0,27.49643,-82.53954,2021-01-12 20:00 EDT
Collier,Florida,24814,239,363,0,1.5%,0,0,26.11625563,-81.34013334,2021-01-12 20:00 EDT
Brevard,Florida,24594,280,559,1,2.3%,0,0,28.29348419,-80.73235631,2021-01-12 20:00 EDT
Leon,Florida,22531,313,188,4,0.8%,0,0,30.45796803,-84.27794359,2021-01-12 20:00 EDT
Sarasota,Florida,21626,298,544,3,2.5%,0,0,27.33889000000001,-82.53886999999997,2021-01-12 20:00 EDT
Marion,Florida,20978,284,516,8,2.5%,0,0,29.21018701,-82.05662511,2021-01-12 20:00 EDT
Seminole,Florida,20852,236,326,2,1.6%,370,0,28.71700144,-81.23632262,2021-01-12 20:00 EDT
Lake,Florida,18333,191,336,0,1.8%,0,0,28.76261973,-81.71155351,2021-01-12 20:00 EDT
Alachua,Florida,17878,151,141,0,0.8%,0,0,29.79309000000001,-82.49428,2021-01-12 20:00 EDT
St. Lucie,Florida,16707,215,438,8,2.6%,0,0,27.48948,-80.33977,2021-01-12 20:00 EDT
St. Johns,Florida,15700,208,129,0,0.8%,0,0,30.12051,-81.62536,2021-01-12 20:00 EDT
Okaloosa,Florida,14507,194,248,0,1.7%,0,0,30.70702353,-86.59650821,2021-01-12 20:00 EDT
Bay,Florida,13438,135,233,6,1.7%,0,0,30.27874147,-85.61547985,2021-01-12 20:00 EDT
Clay,Florida,13340,169,198,1,1.5%,0,0,29.98305516,-81.85778209,2021-01-12 20:00 EDT
Santa Rosa,Florida,13026,112,157,2,1.2%,0,0,30.73147611,-87.01761385,2021-01-12 20:00 EDT
Martin,Florida,8700,63,218,0,2.5%,0,0,27.08809728,-80.38317334,2021-01-12 20:00 EDT
Charlotte,Florida,8599,77,256,2,3.0%,0,0,26.90848328,-81.90343918,2021-01-12 20:00 EDT
Hernando,Florida,8533,90,299,9,3.5%,0,0,28.55250381,-82.41938996,2021-01-12 20:00 EDT
Indian River,Florida,8287,56,178,0,2.1%,0,0,27.694396500000003,-80.60612987,2021-01-12 20:00 EDT
Citrus,Florida,7588,82,297,0,3.9%,0,0,28.8507789,-82.46594866,2021-01-12 20:00 EDT
Columbia,Florida,6623,64,124,4,1.9%,0,0,30.22449371,-82.62153926,2021-01-12 20:00 EDT
Sumter,Florida,6108,79,124,2,2.0%,0,0,28.70474449,-82.0809939,2021-01-12 20:00 EDT
Nassau,Florida,5875,103,71,1,1.2%,0,0,30.61077673,-81.80173997,2021-01-12 20:00 EDT
Highlands,Florida,5632,75,225,5,4.0%,0,0,27.34332999,-81.34112609,2021-01-12 20:00 EDT
Walton,Florida,5593,78,57,0,1.0%,0,0,30.65939599,-86.16268062,2021-01-12 20:00 EDT
Jackson,Florida,5102,44,122,0,2.4%,0,0,30.79572970000001,-85.21834956,2021-01-12 20:00 EDT
Monroe,Florida,4737,18,36,0,0.8%,0,0,39.49217,-91.78738,2021-01-12 20:00 EDT
Putnam,Florida,4641,79,86,0,1.9%,0,0,29.61129946,-81.74554066,2021-01-12 20:00 EDT
Gadsden,Florida,4568,60,62,1,1.4%,0,0,30.57948492,-84.61351742,2021-01-12 20:00 EDT
Suwannee,Florida,4462,22,97,0,2.2%,0,0,30.19558189,-82.99149352,2021-01-12 20:00 EDT
Flagler,Florida,4423,39,52,0,1.2%,0,0,29.46142050000001,-81.31356058,2021-01-12 20:00 EDT
Hendry,Florida,3643,34,52,0,1.4%,7,0,26.54718711,-81.17167885,2021-01-12 20:00 EDT
DeSoto,Florida,3133,22,61,0,1.9%,0,0,27.18625815,-81.80950056,2021-01-12 20:00 EDT
Okeechobee,Florida,2825,21,54,0,1.9%,0,0,27.42741658,-80.90123565,2021-01-12 20:00 EDT
Baker,Florida,2716,23,39,1,1.4%,0,0,30.3310297,-82.28459751,2021-01-12 20:00 EDT
Wakulla,Florida,2510,44,28,2,1.1%,0,0,30.16891607,-84.40091841,2021-01-12 20:00 EDT
Bradford,Florida,2407,14,24,0,1.0%,0,0,29.94996425,-82.16878035,2021-01-12 20:00 EDT
Hardee,Florida,2312,35,21,0,0.9%,0,0,27.49268751,-81.80992068,2021-01-12 20:00 EDT
Taylor,Florida,2195,35,28,0,1.3%,0,0,30.04717437,-83.60333237,2021-01-12 20:00 EDT
Levy,Florida,2188,23,22,0,1.0%,4,0,29.3197128,-82.74264885,2021-01-12 20:00 EDT
Washington,Florida,2179,13,31,0,1.4%,0,0,30.61052578,-85.66522117,2021-01-12 20:00 EDT
Holmes,Florida,1903,16,31,0,1.6%,0,0,30.86792762,-85.81398628,2021-01-12 20:00 EDT
Madison,Florida,1654,4,34,0,2.1%,0,0,40.21388,-85.70948,2021-01-12 20:00 EDT
Union,Florida,1574,15,67,0,4.3%,0,0,30.0438157,-82.37139913,2021-01-12 20:00 EDT
Gulf,Florida,1485,23,30,1,2.0%,0,0,29.95627817,-85.22647887,2021-01-12 20:00 EDT
Lafayette,Florida,1471,5,22,0,1.5%,0,0,29.98546043,-83.18105572,2021-01-12 20:00 EDT
Calhoun,Florida,1399,14,29,0,2.1%,0,0,30.40591622,-85.19725477,2021-01-12 20:00 EDT
Hamilton,Florida,1367,11,15,0,1.1%,0,0,30.49645924,-82.94801948,2021-01-12 20:00 EDT
Dixie,Florida,1250,12,11,0,0.9%,0,0,29.60848621,-83.15877625,2021-01-12 20:00 EDT
Jefferson,Florida,1141,14,18,0,1.6%,0,0,30.43766934,-83.89518449,2021-01-12 20:00 EDT
Gilchrist,Florida,1100,3,27,0,2.5%,0,0,29.72589573,-82.80037962,2021-01-12 20:00 EDT
Franklin,Florida,1048,26,4,0,0.4%,0,0,29.87766253,-84.81641986,2021-01-12 20:00 EDT
Liberty,Florida,881,17,14,0,1.6%,0,0,30.24133937,-84.88288457,2021-01-12 20:00 EDT
Glades,Florida,818,7,11,0,1.3%,0,0,26.96044686,-81.24215682,2021-01-12 20:00 EDT
New York,New York,498643,5571,25698,63,5.2%,0,0,40.71455,-74.00714,2021-01-12 20:00 EDT
Suffolk,New York,117156,1667,2487,21,2.1%,8047,0,40.87732808,-72.85898036,2021-01-12 20:00 EDT
Nassau,New York,105497,1419,2496,7,2.4%,7000,0,40.74165225,-73.58899619,2021-01-12 20:00 EDT
Westchester,New York,79406,872,1744,8,2.2%,9371,0,41.16319759,-73.7560629,2021-01-12 20:00 EDT
Erie,New York,47904,0,1199,0,2.5%,479,0,42.76382119,-78.73224973,2021-01-12 20:00 EDT
Monroe,New York,41157,464,621,0,1.5%,30640,0,43.14604282,-77.69674911,2021-01-12 20:00 EDT
Rockland,New York,30273,258,780,0,2.6%,0,0,41.152374,-74.02401032,2021-01-12 20:00 EDT
Orange,New York,26787,299,613,0,2.3%,0,0,41.40206825,-74.30559567,2021-01-12 20:00 EDT
Onondaga,New York,25626,260,473,0,1.8%,16509,0,43.00487,-76.1836,2021-01-12 20:00 EDT
Oneida,New York,15310,188,243,0,1.6%,7665,0,43.24306498,-75.42583597,2021-01-12 20:00 EDT
Dutchess,New York,14997,240,250,0,1.7%,11096,0,41.76477515,-73.74281684,2021-01-12 20:00 EDT
Albany,New York,14763,352,230,0,1.6%,10803,0,42.65155,-73.75520999999998,2021-01-12 20:00 EDT
Niagara,New York,10888,203,138,0,1.3%,7274,0,43.19998147,-78.74522262,2021-01-12 20:00 EDT
Broome,New York,10095,136,183,0,1.8%,7249,0,42.16021802,-75.81964586,2021-01-12 20:00 EDT
Saratoga,New York,8124,164,35,0,0.4%,3732,0,43.06974,-73.63661,2021-01-12 20:00 EDT
Schenectady,New York,7759,140,81,0,1.0%,5193,0,42.81238,-73.94122,2021-01-12 20:00 EDT
Ulster,New York,7038,111,144,0,2.0%,4242,0,41.95986,-73.99033,2021-01-12 20:00 EDT
Rensselaer,New York,6040,180,92,0,1.5%,3480,0,42.71086263,-73.5097379,2021-01-12 20:00 EDT
Putnam,New York,5930,180,63,0,1.1%,0,0,41.42653455,-73.7494999,2021-01-12 20:00 EDT
Chemung,New York,5258,66,66,0,1.3%,4465,0,42.1411881,-76.76001059999999,2021-01-12 20:00 EDT
Chautauqua,New York,4926,119,36,0,0.7%,3457,0,42.22826274,-79.36643298,2021-01-12 20:00 EDT
Oswego,New York,4422,67,44,0,1.0%,2924,0,43.4365257,-76.14924403,2021-01-12 20:00 EDT
Ontario,New York,4336,81,66,0,1.5%,2642,0,42.85288942,-77.29981098,2021-01-12 20:00 EDT
Steuben,New York,4267,61,146,0,3.4%,2980,0,42.26782685,-77.38382596,2021-01-12 20:00 EDT
Cayuga,New York,3964,62,27,0,0.7%,2108,0,42.92145204,-76.54917489,2021-01-12 20:00 EDT
Sullivan,New York,3570,51,57,0,1.6%,2861,0,41.71631354,-74.76811083,2021-01-12 20:00 EDT
Genesee,New York,3380,44,31,0,0.9%,2078,0,43.00094016,-78.1936949,2021-01-12 20:00 EDT
Wayne,New York,3352,42,28,0,0.8%,2042,0,42.474131,-77.09816,2021-01-12 20:00 EDT
Cattaraugus,New York,3111,39,53,0,1.7%,2195,0,42.24859584,-78.67881202,2021-01-12 20:00 EDT
St. Lawrence,New York,3093,53,46,0,1.5%,1932,0,44.17727,-76.16771999999997,2021-01-12 20:00 EDT
Madison,New York,2885,36,18,0,0.6%,2101,0,42.91290749,-75.66978904,2021-01-12 20:00 EDT
Herkimer,New York,2750,0,31,0,1.1%,1552,0,43.0259,-74.98433,2021-01-12 20:00 EDT
Jefferson,New York,2652,80,0,0,0.0%,131,0,44.04103424,-75.91225529,2021-01-12 20:00 EDT
Cortland,New York,2575,0,45,0,1.7%,2237,0,42.59500111,-76.07023743,2021-01-12 20:00 EDT
Livingston,New York,2432,47,28,0,1.2%,1774,0,42.72808354,-77.77543855,2021-01-12 20:00 EDT
Tompkins,New York,2424,10,0,0,0.0%,1859,0,42.44933495,-76.47064359,2021-01-12 20:00 EDT
Allegany,New York,2226,31,53,0,2.4%,1743,0,42.25739788,-78.02755444,2021-01-12 20:00 EDT
Columbia,New York,2141,28,49,0,2.3%,1181,0,42.25001078,-73.63186134,2021-01-12 20:00 EDT
Tioga,New York,2044,23,64,0,3.1%,1499,0,42.06057,-76.34519,2021-01-12 20:00 EDT
Otsego,New York,2001,0,17,0,0.8%,1858,0,42.63373751,-75.03256231,2021-01-12 20:00 EDT
Montgomery,New York,1952,29,22,0,1.1%,899,0,42.90229179999999,-74.43960085,2021-01-12 20:00 EDT
Wyoming,New York,1887,26,19,0,1.0%,1058,0,42.70242659,-78.22443261,2021-01-12 20:00 EDT
Greene,New York,1835,53,33,0,1.8%,1117,0,42.27654571,-74.12261588,2021-01-12 20:00 EDT
Fulton,New York,1804,42,24,0,1.3%,0,0,43.11240266,-74.43516277,2021-01-12 20:00 EDT
Clinton,New York,1793,74,8,0,0.4%,889,0,44.7904,-73.6006,2021-01-12 20:00 EDT
Warren,New York,1764,47,39,0,2.2%,954,0,43.5592099,-73.85881158,2021-01-12 20:00 EDT
Orleans,New York,1737,21,63,0,3.6%,1003,0,43.25210059,-78.23124678,2021-01-12 20:00 EDT
Chenango,New York,1558,29,18,0,1.2%,1100,0,42.49349443,-75.61153709999998,2021-01-12 20:00 EDT
Washington,New York,1272,43,15,0,1.2%,733,0,43.31227113,-73.43096234,2021-01-12 20:00 EDT
Lewis,New York,1256,31,0,0,0.0%,29,0,43.78473387,-75.44870612,2021-01-12 20:00 EDT
Seneca,New York,1071,22,39,0,3.6%,716,0,42.79006836,-76.82292272,2021-01-12 20:00 EDT
Franklin,New York,972,23,8,0,0.8%,847,0,44.59267538,-74.30342185,2021-01-12 20:00 EDT
Delaware,New York,926,25,9,0,1.0%,214,0,42.19804334,-74.96635196,2021-01-12 20:00 EDT
Essex,New York,868,15,16,0,1.8%,466,0,44.10755697,-73.79125847,2021-01-12 20:00 EDT
Schoharie,New York,780,24,0,0,0.0%,0,0,42.58820746,-74.44213588,2021-01-12 20:00 EDT
Yates,New York,722,13,11,0,1.5%,530,0,42.63334577,-77.11807678,2021-01-12 20:00 EDT
Schuyler,New York,657,7,0,0,0.0%,14,0,42.37063897,-76.9851275,2021-01-12 20:00 EDT
Hamilton,New York,140,7,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-01-12 20:00 EDT
Cook,Illinois,422159,2688,8342,21,2.0%,2,0,41.84014932,-87.81682325,2021-01-12 20:00 EDT
DuPage,Illinois,66858,444,1035,6,1.5%,100,0,41.85194049,-88.08561127,2021-01-12 20:00 EDT
Will,Illinois,56435,290,779,8,1.4%,0,0,41.44505655,-87.97865231,2021-01-12 20:00 EDT
Lake,Illinois,51685,432,801,5,1.5%,0,0,42.32327645,-88.00353452,2021-01-12 20:00 EDT
Kane,Illinois,44579,313,615,6,1.4%,0,0,41.93887565,-88.42863925,2021-01-12 20:00 EDT
Winnebago,Illinois,25606,79,365,3,1.4%,4225,0,42.26568,-89.24139,2021-01-12 20:00 EDT
Madison,Illinois,23239,176,387,9,1.7%,10810,0,38.83006224,-89.9017802,2021-01-12 20:00 EDT
St. Clair,Illinois,21264,147,365,6,1.7%,0,0,38.46996471,-89.92749975,2021-01-12 20:00 EDT
McHenry,Illinois,20894,147,217,1,1.0%,0,0,42.32621,-88.26731,2021-01-12 20:00 EDT
Champaign,Illinois,14974,81,88,2,0.6%,12892,0,40.1142,-88.2435,2021-01-12 20:00 EDT
Peoria,Illinois,14426,89,214,2,1.5%,10625,0,40.69236,-89.58799,2021-01-12 20:00 EDT
Sangamon,Illinois,14076,54,194,1,1.4%,11215,0,39.75815792,-89.65888740000004,2021-01-12 20:00 EDT
McLean,Illinois,12772,101,120,0,0.9%,9794,0,40.4908761,-88.84731521,2021-01-12 20:00 EDT
Rock Island,Illinois,11595,47,253,3,2.2%,0,0,41.51196,-90.57607,2021-01-12 20:00 EDT
Tazewell,Illinois,11524,100,202,0,1.8%,0,0,40.50750325,-89.51351745,2021-01-12 20:00 EDT
Kankakee,Illinois,11230,49,165,2,1.5%,5148,0,41.13771418,-87.86181763,2021-01-12 20:00 EDT
Kendall,Illinois,9305,82,69,0,0.7%,3971,0,41.59058793,-88.42880574,2021-01-12 20:00 EDT
LaSalle,Illinois,9031,40,193,0,2.1%,5365,0,41.34400744,-88.88594642,2021-01-12 20:00 EDT
Macon,Illinois,8527,44,165,0,1.9%,54,0,39.86000596,-88.96158169,2021-01-12 20:00 EDT
DeKalb,Illinois,7180,38,86,2,1.2%,4953,0,41.89355666,-88.77029027,2021-01-12 20:00 EDT
Adams,Illinois,7133,59,83,1,1.2%,5,0,39.98779601,-91.18448433,2021-01-12 20:00 EDT
Vermilion,Illinois,7125,46,84,3,1.2%,0,0,40.1834063,-87.73280909999998,2021-01-12 20:00 EDT
Williamson,Illinois,5963,38,103,1,1.7%,45,0,37.73016812,-88.92990905,2021-01-12 20:00 EDT
Boone,Illinois,5420,18,64,0,1.2%,808,0,42.32307929,-88.82337270000002,2021-01-12 20:00 EDT
Whiteside,Illinois,5116,30,134,1,2.6%,3744,0,41.75533495,-89.91231676,2021-01-12 20:00 EDT
Clinton,Illinois,4831,18,76,0,1.6%,3695,0,40.1536,-88.9645,2021-01-12 20:00 EDT
Coles,Illinois,4602,10,77,2,1.7%,22,0,39.52028617,-88.22175501,2021-01-12 20:00 EDT
Ogle,Illinois,4496,29,59,0,1.3%,0,0,42.04264493,-89.32067151,2021-01-12 20:00 EDT
Knox,Illinois,4411,37,111,1,2.5%,0,0,40.93178932,-90.21320076,2021-01-12 20:00 EDT
Grundy,Illinois,4209,25,50,0,1.2%,0,0,41.28509707,-88.41849383,2021-01-12 20:00 EDT
Effingham,Illinois,4207,8,55,0,1.3%,0,0,39.05976143,-88.58984419,2021-01-12 20:00 EDT
Jackson,Illinois,4002,33,57,0,1.4%,62,0,37.78549498,-89.38103883,2021-01-12 20:00 EDT
Henry,Illinois,3923,17,46,2,1.2%,0,0,41.3530971,-90.13137241,2021-01-12 20:00 EDT
Marion,Illinois,3857,14,105,0,2.7%,0,0,38.64958383,-88.91892932,2021-01-12 20:00 EDT
Franklin,Illinois,3693,8,55,1,1.5%,11,0,37.99225264,-88.92421012,2021-01-12 20:00 EDT
Macoupin,Illinois,3657,51,67,1,1.8%,1535,0,39.26100111,-89.92440215,2021-01-12 20:00 EDT
Randolph,Illinois,3603,18,57,1,1.6%,175,0,38.05412332,-89.82377735,2021-01-12 20:00 EDT
Monroe,Illinois,3444,14,63,1,1.8%,0,0,38.27850832,-90.17455562,2021-01-12 20:00 EDT
Livingston,Illinois,3437,34,57,0,1.7%,0,0,40.891555,-88.55772305,2021-01-12 20:00 EDT
Stephenson,Illinois,3428,10,53,1,1.5%,5,0,42.35183834,-89.66225046,2021-01-12 20:00 EDT
Jefferson,Illinois,3258,15,96,1,2.9%,0,0,38.30050521,-88.92399427,2021-01-12 20:00 EDT
Morgan,Illinois,3183,17,70,1,2.2%,0,0,39.71556262,-90.20152881,2021-01-12 20:00 EDT
Woodford,Illinois,3059,17,51,0,1.7%,0,0,40.84437,-89.02781,2021-01-12 20:00 EDT
Logan,Illinois,2985,32,42,0,1.4%,2131,0,40.12452684,-89.36752217,2021-01-12 20:00 EDT
Bureau,Illinois,2954,6,68,0,2.3%,0,0,41.4041499,-89.52866159999998,2021-01-12 20:00 EDT
Lee,Illinois,2921,12,35,1,1.2%,19,0,41.74620411,-89.30033538,2021-01-12 20:00 EDT
Christian,Illinois,2880,29,54,0,1.9%,0,0,39.54577609,-89.27725101,2021-01-12 20:00 EDT
Montgomery,Illinois,2846,92,33,2,1.2%,0,0,39.23103717,-89.47882290000004,2021-01-12 20:00 EDT
Fayette,Illinois,2842,13,50,1,1.8%,0,0,39.00016710000001,-89.02410588,2021-01-12 20:00 EDT
Iroquois,Illinois,2525,14,51,0,2.0%,2067,0,40.74722933,-87.82430334,2021-01-12 20:00 EDT
Perry,Illinois,2512,9,52,0,2.1%,0,0,38.08373455,-89.36704278,2021-01-12 20:00 EDT
Fulton,Illinois,2494,10,39,0,1.6%,0,0,40.47275446,-90.20751673,2021-01-12 20:00 EDT
Jersey,Illinois,2122,12,36,4,1.7%,1636,0,39.08677058,-90.35664138,2021-01-12 20:00 EDT
Lawrence,Illinois,2121,14,20,0,0.9%,0,0,38.71991649,-87.72676998,2021-01-12 20:00 EDT
McDonough,Illinois,2076,9,38,1,1.8%,1789,0,40.45623783,-90.67784734,2021-01-12 20:00 EDT
Douglas,Illinois,1967,11,27,0,1.4%,0,0,39.76945009,-88.21732540000002,2021-01-12 20:00 EDT
Saline,Illinois,1958,3,38,1,1.9%,1,0,37.75313956,-88.54075341,2021-01-12 20:00 EDT
Shelby,Illinois,1915,12,31,0,1.6%,0,0,39.39116152,-88.8054871,2021-01-12 20:00 EDT
Union,Illinois,1903,14,30,0,1.6%,975,0,37.4717301,-89.25250896,2021-01-12 20:00 EDT
Cass,Illinois,1713,9,21,0,1.2%,0,0,39.97404210000001,-90.24734567,2021-01-12 20:00 EDT
Crawford,Illinois,1705,7,19,0,1.1%,0,0,39.00271319,-87.75955069999998,2021-01-12 20:00 EDT
Bond,Illinois,1695,28,17,0,1.0%,2,0,38.88682475,-89.43551296,2021-01-12 20:00 EDT
Warren,Illinois,1564,4,39,0,2.5%,0,0,40.84883666,-90.61501604,2021-01-12 20:00 EDT
Pike,Illinois,1511,5,40,0,2.6%,0,0,39.62338498,-90.88186593,2021-01-12 20:00 EDT
Richland,Illinois,1486,7,32,0,2.2%,0,0,38.71233115,-88.08511849,2021-01-12 20:00 EDT
Jo Daviess,Illinois,1450,18,21,0,1.4%,0,0,42.36604806,-90.20521679,2021-01-12 20:00 EDT
