County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Christian,Missouri,7034,0,84,0,1.2%,949,9,36.9695461,-93.18880105,2021-03-17 19:31 EDT
Pulaski,Missouri,5951,0,49,0,0.8%,0,0,37.82463199,-92.20758495,2021-03-17 19:31 EDT
Newton,Missouri,5272,0,83,0,1.6%,7189,1,36.90549482,-94.33922289,2021-03-17 19:31 EDT
Pettis,Missouri,5003,0,77,0,1.5%,1009,0,38.7282597,-93.28514906,2021-03-17 19:31 EDT
Johnson,Missouri,4677,0,47,0,1.0%,7629,5,38.74411916,-93.80647438,2021-03-17 19:31 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-03-17 19:31 EDT
Lincoln,Missouri,4627,0,63,0,1.4%,8069,0,39.05751137,-90.96353405,2021-03-17 19:31 EDT
Taney,Missouri,4622,0,91,0,2.0%,2229,4,36.65710356,-93.03868137,2021-03-17 19:31 EDT
Callaway,Missouri,4558,0,46,0,1.0%,41048,3,38.83660134,-91.92592085,2021-03-17 19:31 EDT
Butler,Missouri,4302,0,41,0,1.0%,1009,0,36.71637586,-90.40652851,2021-03-17 19:31 EDT
Scott,Missouri,3917,0,79,0,2.0%,1009,0,37.05225371,-89.57011805,2021-03-17 19:31 EDT
Camden,Missouri,3747,0,82,0,2.2%,4299,0,38.01889749,-92.76522366,2021-03-17 19:31 EDT
Dunklin,Missouri,3383,0,26,0,0.8%,1009,0,36.10584897,-90.16563,2021-03-17 19:31 EDT
Stoddard,Missouri,3092,0,62,0,2.0%,9059,0,36.85566181,-89.94427762,2021-03-17 19:31 EDT
Phelps,Missouri,3065,0,123,0,4.0%,2699,9,37.87704276,-91.79228997,2021-03-17 19:31 EDT
Barry,Missouri,3048,0,52,0,1.7%,1009,0,36.71180286,-93.83137357,2021-03-17 19:31 EDT
Webster,Missouri,3007,0,53,0,1.8%,4759,0,37.28087084,-92.87586808,2021-03-17 19:31 EDT
Laclede,Missouri,2937,0,66,0,2.2%,609,0,37.65836081,-92.59040174,2021-03-17 19:31 EDT
Howell,Missouri,2842,0,43,0,1.5%,509,0,36.77393706,-91.88647479,2021-03-17 19:31 EDT
Saline,Missouri,2800,0,54,0,1.9%,1009,0,39.13541661,-93.20286967,2021-03-17 19:31 EDT
Lawrence,Missouri,2780,0,77,0,2.8%,309,0,37.1063465,-93.83295897,2021-03-17 19:31 EDT
Warren,Missouri,2701,0,29,0,1.1%,413859,1,38.76564898,-91.16045057,2021-03-17 19:31 EDT
Marion,Missouri,2661,0,42,0,1.6%,6369,0,39.8057205,-91.62531627,2021-03-17 19:31 EDT
Nodaway,Missouri,2623,0,25,0,1.0%,4659,3,40.36068115,-94.88354129,2021-03-17 19:31 EDT
Lafayette,Missouri,2603,0,57,0,2.2%,8219,0,39.06433925,-93.7859246,2021-03-17 19:31 EDT
McDonald,Missouri,2472,0,31,0,1.3%,5629,0,36.62867938,-94.34835779,2021-03-17 19:31 EDT
Miller,Missouri,2393,0,51,0,2.1%,0,0,38.21460245,-92.4271172,2021-03-17 19:31 EDT
Adair,Missouri,2336,0,20,0,0.9%,7279,0,40.19053141,-92.60074473,2021-03-17 19:31 EDT
Polk,Missouri,2222,0,31,0,1.4%,4629,1,37.61676547,-93.39968554,2021-03-17 19:31 EDT
Perry,Missouri,2126,0,32,0,1.5%,0,0,37.70682751,-89.82805974,2021-03-17 19:31 EDT
Washington,Missouri,2124,0,48,0,2.3%,0,0,37.96162968,-90.87737381,2021-03-17 19:31 EDT
Crawford,Missouri,2089,0,34,0,1.6%,4569,9,37.97633109,-91.30394175,2021-03-17 19:31 EDT
Audrain,Missouri,2089,0,58,0,2.8%,09,0,39.21572746,-91.8416314,2021-03-17 19:31 EDT
New Madrid,Missouri,2071,0,50,0,2.4%,418339,7,36.59586,-89.52826999999998,2021-03-17 19:31 EDT
Stone,Missouri,2047,0,39,0,1.9%,4559,0,36.76003102,-93.45679817,2021-03-17 19:31 EDT
Andrew,Missouri,1953,0,20,0,1.0%,0,0,39.98437441,-94.80275538,2021-03-17 19:31 EDT
Moniteau,Missouri,1889,0,29,0,1.5%,0,0,38.63179951,-92.58379571,2021-03-17 19:31 EDT
Randolph,Missouri,1829,0,30,0,1.6%,6679,0,39.44013208,-92.49703739,2021-03-17 19:31 EDT
Henry,Missouri,1755,0,38,0,2.2%,509,0,38.38842154,-93.79668046,2021-03-17 19:31 EDT
Ste. Genevieve,Missouri,1741,0,18,0,1.0%,7279,0,37.97854,-90.04745,2021-03-17 19:31 EDT
Cooper,Missouri,1701,0,28,0,1.6%,259,0,38.84261631,-92.81066394,2021-03-17 19:31 EDT
Mississippi,Missouri,1660,0,30,0,1.8%,1009,0,36.82779814,-89.29433236,2021-03-17 19:31 EDT
Morgan,Missouri,1636,0,42,0,2.6%,609,0,38.4282349,-92.8871893,2021-03-17 19:31 EDT
Pemiscot,Missouri,1628,0,38,0,2.3%,1009,0,36.21254858,-89.79254787,2021-03-17 19:31 EDT
Clinton,Missouri,1594,0,68,0,4.3%,415259,5,39.60170055,-94.40456798,2021-03-17 19:31 EDT
Texas,Missouri,1547,0,22,0,1.4%,809,0,37.31722129,-91.96499914,2021-03-17 19:31 EDT
Ray,Missouri,1529,0,25,0,1.6%,509,0,39.35314902,-93.98982478,2021-03-17 19:31 EDT
Pike,Missouri,1497,0,23,0,1.5%,209,0,39.34291081,-91.17437823,2021-03-17 19:31 EDT
Benton,Missouri,1473,0,27,0,1.8%,413339,4,38.29895086,-93.28143963,2021-03-17 19:31 EDT
Osage,Missouri,1411,0,14,0,1.0%,1009,0,38.45896978,-91.86134875,2021-03-17 19:31 EDT
Vernon,Missouri,1411,0,40,0,2.8%,5719,0,37.85058499,-94.34244597,2021-03-17 19:31 EDT
Wright,Missouri,1374,0,29,0,2.1%,4667,0,37.27018192,-92.46860604,2021-03-17 19:31 EDT
Madison,Missouri,1352,0,16,0,1.2%,43339,0,37.47807387,-90.34492735,2021-03-17 19:31 EDT
Livingston,Missouri,1332,0,37,0,2.8%,1009,0,39.78209871,-93.54828689,2021-03-17 19:31 EDT
Macon,Missouri,1221,0,15,0,1.2%,09,0,39.83074866,-92.56455136,2021-03-17 19:31 EDT
Bollinger,Missouri,1191,0,17,0,1.4%,4509,0,37.32215025,-90.02588485,2021-03-17 19:31 EDT
Bates,Missouri,1093,0,24,0,2.2%,5719,0,38.25726569,-94.34004207,2021-03-17 19:31 EDT
Barton,Missouri,975,0,12,0,1.2%,8579,0,37.502295761000035,-94.34709217499994,2021-03-17 19:31 EDT
DeKalb,Missouri,927,0,28,0,3.0%,509,0,39.8931984,-94.40467259,2021-03-17 19:31 EDT
Gasconade,Missouri,895,0,42,0,4.7%,309,0,38.43913561,-91.50797646,2021-03-17 19:31 EDT
Ripley,Missouri,863,0,15,0,1.7%,209,0,36.65276542,-90.86389238,2021-03-17 19:31 EDT
Carroll,Missouri,841,0,23,0,2.7%,09,0,39.42786285,-93.50581867,2021-03-17 19:31 EDT
Dallas,Missouri,831,0,24,0,2.9%,1009,0,37.68045204,-93.02361083,2021-03-17 19:31 EDT
Grundy,Missouri,830,0,34,0,4.1%,1009,0,40.11403232200007,-93.56531237099995,2021-03-17 19:31 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-03-17 19:31 EDT
Wayne,Missouri,824,0,11,0,1.3%,3339,0,37.112556303000076,-90.461437872,2021-03-17 19:31 EDT
Dent,Missouri,823,0,17,0,2.1%,1009,0,37.606592410000076,-91.507809244,2021-03-17 19:31 EDT
Douglas,Missouri,776,0,27,0,3.5%,609,0,36.932586110000045,-92.49877096599995,2021-03-17 19:31 EDT
Ralls,Missouri,759,0,12,0,1.6%,1009,0,39.527119,-91.52336509,2021-03-17 19:31 EDT
Sullivan,Missouri,750,0,14,0,1.9%,41009,0,40.21064099,-93.11154516,2021-03-17 19:31 EDT
Gentry,Missouri,735,0,21,0,2.9%,0,0,40.21211589,-94.40991936,2021-03-17 19:31 EDT
Howard,Missouri,726,0,7,0,1.0%,1009,0,39.14298814,-92.69514505,2021-03-17 19:31 EDT
Cedar,Missouri,707,0,19,0,2.7%,509,0,37.72840048,-93.86174568,2021-03-17 19:31 EDT
Oregon,Missouri,679,0,3,0,0.4%,1009,0,36.68670321,-91.40323338,2021-03-17 19:31 EDT
Caldwell,Missouri,643,0,11,0,1.7%,1009,0,39.65575126,-93.98283266,2021-03-17 19:31 EDT
Lewis,Missouri,633,0,10,0,1.6%,1009,0,40.09700182,-91.72388197,2021-03-17 19:31 EDT
St. Clair,Missouri,616,0,8,0,1.3%,2639,4,38.34533,-90.98097,2021-03-17 19:31 EDT
Monroe,Missouri,599,0,11,0,1.8%,1009,0,39.49543903800003,-92.00070851899994,2021-03-17 19:31 EDT
Daviess,Missouri,588,0,11,0,1.9%,1009,0,39.96075947,-93.98534438,2021-03-17 19:31 EDT
Montgomery,Missouri,575,0,10,0,1.7%,259,0,38.94156383,-91.46999526,2021-03-17 19:31 EDT
Ozark,Missouri,553,0,16,0,2.9%,1009,0,36.65033796100005,-92.44270854699994,2021-03-17 19:31 EDT
Linn,Missouri,549,0,12,0,2.2%,759,0,39.87019332,-93.10718178,2021-03-17 19:31 EDT
Maries,Missouri,544,0,7,0,1.3%,409,0,38.16170756,-91.92481651,2021-03-17 19:31 EDT
Holt,Missouri,503,0,15,0,3.0%,0,0,40.09378705,-95.2160287,2021-03-17 19:31 EDT
Shannon,Missouri,484,0,12,0,2.5%,09,0,37.15740008400007,-91.400500326,2021-03-17 19:31 EDT
Clark,Missouri,472,0,6,0,1.3%,0,0,40.41074341,-91.73958967,2021-03-17 19:31 EDT
Hickory,Missouri,467,0,14,0,3.0%,0,0,37.940619584000046,-93.32071223399998,2021-03-17 19:31 EDT
Iron,Missouri,466,0,5,0,1.1%,0,0,37.50417676,-90.68981,2021-03-17 19:31 EDT
Carter,Missouri,431,0,9,0,2.1%,259,0,36.94122037,-90.96236915,2021-03-17 19:31 EDT
Chariton,Missouri,425,0,6,0,1.4%,1009,0,39.51564242,-92.96253558,2021-03-17 19:31 EDT
Dade,Missouri,420,0,14,0,3.3%,0,0,37.42924915400005,-93.85307015999996,2021-03-17 19:31 EDT
Shelby,Missouri,357,0,7,0,2.0%,1009,0,39.79773799,-92.0765868,2021-03-17 19:31 EDT
Atchison,Missouri,291,0,6,0,2.1%,0,0,40.43209359,-95.43110223,2021-03-17 19:31 EDT
Schuyler,Missouri,288,0,5,0,1.7%,259,0,40.47026462600007,-92.52091267199995,2021-03-17 19:31 EDT
Scotland,Missouri,264,0,3,0,1.1%,0,0,40.45257261,-92.14698481,2021-03-17 19:31 EDT
Reynolds,Missouri,262,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-03-17 19:31 EDT
Putnam,Missouri,225,0,4,0,1.8%,0,0,40.47887551400004,-93.01610492299992,2021-03-17 19:31 EDT
Mercer,Missouri,183,0,2,0,1.1%,4509,0,40.42234219400007,-93.56851137899996,2021-03-17 19:31 EDT
Knox,Missouri,179,0,2,0,1.1%,0,0,40.12821639400005,-92.14806604499996,2021-03-17 19:31 EDT
Worth,Missouri,143,0,1,0,0.7%,1009,0,40.47915841,-94.42205693,2021-03-17 19:31 EDT
Hennepin,Minnesota,103719,217,1628,1,1.6%,4369,393,45.00575776,-93.4749321,2021-03-17 19:31 EDT
Ramsey,Minnesota,43984,60,830,1,1.9%,1829,68,45.01812241,-93.09961678,2021-03-17 19:31 EDT
Dakota,Minnesota,37583,89,402,1,1.1%,4209,53,44.67098069,-93.06667775,2021-03-17 19:31 EDT
Anoka,Minnesota,34199,72,403,0,1.2%,42799,68,45.19833,-93.38997,2021-03-17 19:31 EDT
Washington,Minnesota,22572,42,269,1,1.2%,1489,08,45.04110113,-92.88337857,2021-03-17 19:31 EDT
Stearns,Minnesota,19125,16,209,0,1.1%,4287,11,45.55209682,-94.61375674,2021-03-17 19:31 EDT
St. Louis,Minnesota,15245,10,289,0,1.9%,1789,94,47.5864718,-92.4657678,2021-03-17 19:31 EDT
Scott,Minnesota,13897,59,108,0,0.8%,43939,19,44.648511,-93.535747,2021-03-17 19:31 EDT
Wright,Minnesota,12899,34,120,1,0.9%,4679,75,45.17344199,-93.9635579,2021-03-17 19:31 EDT
Olmsted,Minnesota,12079,21,93,0,0.8%,079,34,44.00379942,-92.40181819,2021-03-17 19:31 EDT
Sherburne,Minnesota,9053,28,77,0,0.9%,4569,81,45.44447863,-93.77402203,2021-03-17 19:31 EDT
Carver,Minnesota,8245,18,41,0,0.5%,29,48,44.76325,-93.62524,2021-03-17 19:31 EDT
Clay,Minnesota,7077,13,89,0,1.3%,44839,9,46.89234789,-96.49073784,2021-03-17 19:31 EDT
Rice,Minnesota,6904,12,95,0,1.4%,2919,8,44.35426198,-93.29671495,2021-03-17 19:31 EDT
Blue Earth,Minnesota,6257,5,37,0,0.6%,407,53,43.64155,-94.09094,2021-03-17 19:31 EDT
Kandiyohi,Minnesota,5908,7,78,0,1.3%,4389,4,45.15238376,-95.00476002,2021-03-17 19:31 EDT
Crow Wing,Minnesota,5304,9,85,0,1.6%,45439,4,46.28036,-94.29267,2021-03-17 19:31 EDT
Chisago,Minnesota,5107,5,48,1,0.9%,4249,2,45.50246049,-92.9083447,2021-03-17 19:31 EDT
Otter Tail,Minnesota,4957,12,71,0,1.4%,09,2,46.42652,-95.55612,2021-03-17 19:31 EDT
Benton,Minnesota,4693,17,95,1,2.0%,2769,9,45.7211,-93.9733,2021-03-17 19:31 EDT
Winona,Minnesota,4250,2,49,0,1.2%,1439,0,43.98562187,-91.78299717,2021-03-17 19:31 EDT
Mower,Minnesota,4235,8,31,0,0.7%,1259,4,43.67148239,-92.75250118,2021-03-17 19:31 EDT
Douglas,Minnesota,4012,10,70,0,1.7%,1469,5,45.93373267,-95.45354178,2021-03-17 19:31 EDT
Goodhue,Minnesota,3988,17,69,0,1.7%,4739,9,44.40754542,-92.72853222,2021-03-17 19:31 EDT
Nobles,Minnesota,3891,0,47,0,1.2%,919,0,43.67424425,-95.75337066,2021-03-17 19:31 EDT
McLeod,Minnesota,3503,5,54,0,1.5%,1259,9,44.8235283,-94.27243491,2021-03-17 19:31 EDT
Polk,Minnesota,3472,4,65,0,1.9%,4589,3,47.7738731,-96.40188299,2021-03-17 19:31 EDT
Beltrami,Minnesota,3443,5,54,0,1.6%,4819,8,47.64611698,-95.00855,2021-03-17 19:31 EDT
Morrison,Minnesota,3419,10,52,0,1.5%,43439,4,46.01268963,-94.26781274,2021-03-17 19:31 EDT
Itasca,Minnesota,3246,14,51,0,1.6%,4757,5,47.51013845,-93.62439686,2021-03-17 19:31 EDT
Becker,Minnesota,3201,9,47,0,1.5%,2839,3,46.93459805,-95.67391408,2021-03-17 19:31 EDT
Lyon,Minnesota,3188,12,46,0,1.4%,47069,9,44.41347904,-95.83894024,2021-03-17 19:31 EDT
Steele,Minnesota,3173,29,11,0,0.3%,41219,4,44.02233338,-93.22607615,2021-03-17 19:31 EDT
Isanti,Minnesota,3158,8,57,1,1.8%,1069,2,45.56150208,-93.29521685,2021-03-17 19:31 EDT
Carlton,Minnesota,3036,4,50,0,1.6%,1769,4,46.59234266,-92.67702506,2021-03-17 19:31 EDT
Freeborn,Minnesota,2965,12,25,0,0.8%,1989,5,43.67384267,-93.34885323,2021-03-17 19:31 EDT
Pine,Minnesota,2875,3,20,0,0.7%,489,7,46.12067236,-92.74121902,2021-03-17 19:31 EDT
Nicollet,Minnesota,2718,1,42,0,1.5%,749,3,44.34967975,-94.24686405,2021-03-17 19:31 EDT
Brown,Minnesota,2577,7,39,0,1.5%,4509,2,44.24218495,-94.72736463,2021-03-17 19:31 EDT
Todd,Minnesota,2530,1,30,0,1.2%,442,5,46.07066321,-94.89751779,2021-03-17 19:31 EDT
Le Sueur,Minnesota,2438,3,22,0,0.9%,939,9,44.46233,-93.91471,2021-03-17 19:31 EDT
Mille Lacs,Minnesota,2375,5,47,0,2.0%,45959,9,45.8942238,-93.63046485,2021-03-17 19:31 EDT
Cass,Minnesota,2257,1,26,0,1.2%,3039,3,46.91966317,-94.32074573,2021-03-17 19:31 EDT
Waseca,Minnesota,2142,4,19,0,0.9%,7759,0,44.07804,-93.50742,2021-03-17 19:31 EDT
Meeker,Minnesota,2108,3,34,0,1.6%,43859,8,45.12310958,-94.52734424,2021-03-17 19:31 EDT
Martin,Minnesota,1951,7,29,0,1.5%,410639,3,43.67434914,-94.55104942,2021-03-17 19:31 EDT
Wabasha,Minnesota,1909,4,3,0,0.2%,416369,9,44.28199405,-92.23778005,2021-03-17 19:31 EDT
Roseau,Minnesota,1832,9,17,0,0.9%,4109,1,48.77509996,-95.81088231,2021-03-17 19:31 EDT
Hubbard,Minnesota,1619,1,41,0,2.5%,2869,0,47.10850212,-94.91675244,2021-03-17 19:31 EDT
Houston,Minnesota,1589,0,14,0,0.9%,409,0,43.67113995,-91.49575488,2021-03-17 19:31 EDT
Dodge,Minnesota,1577,3,4,0,0.3%,09,6,44.02258432,-92.86207307,2021-03-17 19:31 EDT
Renville,Minnesota,1553,4,41,0,2.6%,5689,6,44.78921,-95.21243,2021-03-17 19:31 EDT
Redwood,Minnesota,1497,0,34,0,2.3%,5799,0,44.40359481,-95.25386595,2021-03-17 19:31 EDT
Pennington,Minnesota,1445,0,18,0,1.2%,139,7,48.066233,-96.03671078,2021-03-17 19:31 EDT
Fillmore,Minnesota,1435,0,9,0,0.6%,4639,92,43.67398646,-92.09015013,2021-03-17 19:31 EDT
Cottonwood,Minnesota,1404,6,20,0,1.4%,49419,3,44.00710822,-95.18112853,2021-03-17 19:31 EDT
Chippewa,Minnesota,1394,2,35,0,2.5%,41222,0,45.02234041,-95.56665894,2021-03-17 19:31 EDT
Wadena,Minnesota,1342,6,20,0,1.5%,477,4,46.58569452,-94.96940787,2021-03-17 19:31 EDT
Faribault,Minnesota,1304,6,18,0,1.4%,43459,9,43.67392029,-93.94800581,2021-03-17 19:31 EDT
Sibley,Minnesota,1209,0,10,0,0.8%,412739,5,44.57947646,-94.23203439,2021-03-17 19:31 EDT
Aitkin,Minnesota,1199,1,33,0,2.8%,4259,0,46.62393934,-93.40275535,2021-03-17 19:31 EDT
Watonwan,Minnesota,1191,0,8,0,0.7%,6159,0,43.9784444,-94.61405589,2021-03-17 19:31 EDT
Rock,Minnesota,1176,2,16,0,1.4%,5839,0,43.67463884,-96.25323586,2021-03-17 19:31 EDT
Kanabec,Minnesota,1125,3,21,0,1.9%,46119,9,45.94518906,-93.29345003,2021-03-17 19:31 EDT
Pipestone,Minnesota,1020,0,24,0,2.4%,809,0,44.02300302,-96.25859151,2021-03-17 19:31 EDT
Yellow Medicine,Minnesota,993,2,17,0,1.7%,43009,2,44.71624785,-95.86836491,2021-03-17 19:31 EDT
Murray,Minnesota,962,0,8,0,0.8%,809,0,44.02210737,-95.76323789,2021-03-17 19:31 EDT
Jackson,Minnesota,957,3,10,0,1.0%,417,0,43.67413664,-95.15408224,2021-03-17 19:31 EDT
Swift,Minnesota,900,5,18,0,2.0%,41439,0,45.28269993,-95.68145092,2021-03-17 19:31 EDT
Pope,Minnesota,858,11,6,0,0.7%,46889,7,45.58601151,-95.44452732,2021-03-17 19:31 EDT
Marshall,Minnesota,808,8,16,0,2.0%,4209,2,48.3581118,-96.36845579,2021-03-17 19:31 EDT
Stevens,Minnesota,759,2,9,0,1.2%,8579,0,45.58612483,-96.00024946,2021-03-17 19:31 EDT
Lake,Minnesota,752,3,18,0,2.4%,4259,0,47.63953118,-91.44459243,2021-03-17 19:31 EDT
Clearwater,Minnesota,730,1,14,0,1.9%,43009,0,47.57774234,-95.37899874,2021-03-17 19:31 EDT
Lac qui Parle,Minnesota,702,0,17,0,2.4%,41609,3,45.00006,-95.90956,2021-03-17 19:31 EDT
Wilkin,Minnesota,696,4,11,0,1.6%,46259,3,46.35705911,-96.46833783,2021-03-17 19:31 EDT
Koochiching,Minnesota,627,1,11,0,1.8%,409,0,48.24145786,-93.78999347,2021-03-17 19:31 EDT
Big Stone,Minnesota,530,0,4,0,0.8%,41509,0,45.42614474,-96.41096483,2021-03-17 19:31 EDT
Lincoln,Minnesota,515,0,2,0,0.4%,509,0,44.4125741,-96.26705614,2021-03-17 19:31 EDT
Grant,Minnesota,495,0,8,0,1.6%,09,0,45.93405217,-96.01220564,2021-03-17 19:31 EDT
Norman,Minnesota,490,0,9,0,1.8%,509,0,47.32645739,-96.45526054,2021-03-17 19:31 EDT
Mahnomen,Minnesota,453,5,7,0,1.5%,43339,0,47.32523448,-95.80894858,2021-03-17 19:31 EDT
Kittson,Minnesota,421,0,22,0,5.2%,2869,0,48.7766494,-96.78315651,2021-03-17 19:31 EDT
Red Lake,Minnesota,370,0,5,0,1.4%,0,0,47.87658,-95.0148,2021-03-17 19:31 EDT
Traverse,Minnesota,323,5,5,0,1.5%,4167,0,45.77226957,-96.47168088,2021-03-17 19:31 EDT
Lake of the Woods,Minnesota,237,4,1,0,0.4%,09,0,48.66670702000005,-94.88594172899995,2021-03-17 19:31 EDT
Cook,Minnesota,131,3,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2021-03-17 19:31 EDT
Denver,Colorado,61899,19,772,0,1.2%,41059,070,39.74001,-104.99202,2021-03-17 19:31 EDT
El Paso,Colorado,54233,132,753,0,1.4%,1529,43,38.83212691,-104.5255141,2021-03-17 19:31 EDT
Arapahoe,Colorado,50227,57,673,0,1.3%,269,18,39.64976719,-104.3392044,2021-03-17 19:31 EDT
Adams,Colorado,49978,83,628,0,1.3%,1749,70,39.87375914,-104.3366349,2021-03-17 19:31 EDT
Jefferson,Colorado,38837,59,733,1,1.9%,2199,13,39.58643164,-105.2504022,2021-03-17 19:31 EDT
Weld,Colorado,26514,40,320,0,1.2%,2289,75,40.55477273,-104.3924353,2021-03-17 19:31 EDT
Douglas,Colorado,22545,22,225,0,1.0%,2769,45,39.32966642,-104.9295706,2021-03-17 19:31 EDT
Larimer,Colorado,21096,16,227,0,1.1%,739,07,40.66645245,-105.4609363,2021-03-17 19:31 EDT
Boulder,Colorado,19641,25,228,0,1.2%,4069,54,40.01574,-105.27924,2021-03-17 19:31 EDT
Pueblo,Colorado,15399,35,366,0,2.4%,4069,14,38.26375,-104.61252,2021-03-17 19:31 EDT
Mesa,Colorado,13569,8,208,2,1.5%,4929,5,39.16616,-108.13889,2021-03-17 19:31 EDT
Fremont,Colorado,5562,2,52,0,0.9%,3539,3,38.47295719,-105.4395467,2021-03-17 19:31 EDT
Eagle,Colorado,5431,16,22,0,0.4%,2549,26,39.65565,-106.82788,2021-03-17 19:31 EDT
Garfield,Colorado,5240,11,39,0,0.7%,411399,7,39.59922654,-107.9040019,2021-03-17 19:31 EDT
Broomfield,Colorado,3986,4,74,0,1.9%,3979,9,39.93598,-105.0527,2021-03-17 19:31 EDT
Logan,Colorado,3778,0,65,0,1.7%,539,8,40.72456684,-103.110263,2021-03-17 19:31 EDT
Montrose,Colorado,3293,1,54,0,1.6%,477,4,38.40213969,-108.2692408,2021-03-17 19:31 EDT
La Plata,Colorado,3187,18,37,0,1.2%,44939,12,37.40004,-108.06347,2021-03-17 19:31 EDT
Summit,Colorado,3162,13,8,0,0.3%,449,2,39.6341694,-106.1163607,2021-03-17 19:31 EDT
Delta,Colorado,2500,2,60,0,2.4%,4379,0,38.86134148,-107.8627986,2021-03-17 19:31 EDT
Morgan,Colorado,2483,0,92,0,3.7%,4139,6,40.26249779,-103.8101324,2021-03-17 19:31 EDT
Pitkin,Colorado,2213,11,4,0,0.2%,45919,05,39.21712515,-106.9167355,2021-03-17 19:31 EDT
Crowley,Colorado,2103,1,14,0,0.7%,4169,9,38.32668857,-103.7847985,2021-03-17 19:31 EDT
Routt,Colorado,1993,2,19,0,1.0%,109,5,40.48499792,-106.9912189,2021-03-17 19:31 EDT
Otero,Colorado,1876,0,63,0,3.4%,41667,0,37.90276615,-103.7164403,2021-03-17 19:31 EDT
Montezuma,Colorado,1758,0,23,0,1.3%,4259,5,37.33843284,-108.5967945,2021-03-17 19:31 EDT
Bent,Colorado,1483,0,21,0,1.4%,6679,0,37.95504698,-103.0716646,2021-03-17 19:31 EDT
Chaffee,Colorado,1481,3,25,0,1.7%,41829,3,38.74685876,-106.1940157,2021-03-17 19:31 EDT
Teller,Colorado,1341,2,14,0,1.0%,415569,6,38.88211999,-105.161785,2021-03-17 19:31 EDT
Elbert,Colorado,1340,3,12,0,0.9%,442,5,39.28657713,-104.1358476,2021-03-17 19:31 EDT
Alamosa,Colorado,1336,7,29,0,2.2%,1829,8,37.57290217,-105.78830159999998,2021-03-17 19:31 EDT
Grand,Colorado,1304,2,6,0,0.5%,4749,0,40.10263738,-106.1182838,2021-03-17 19:31 EDT
Gunnison,Colorado,1226,0,7,0,0.6%,4714,2,38.54526,-106.92692,2021-03-17 19:31 EDT
Prowers,Colorado,1162,0,21,0,1.8%,1009,0,37.95517341,-102.3933544,2021-03-17 19:31 EDT
Las Animas,Colorado,1021,2,11,0,1.1%,09,1,38.06746,-103.21996,2021-03-17 19:31 EDT
Lincoln,Colorado,1001,0,3,0,0.3%,41009,0,38.98804046,-103.5139509,2021-03-17 19:31 EDT
San Miguel,Colorado,839,1,0,0,0.0%,1119,0,37.10437,-104.39151,2021-03-17 19:31 EDT
Yuma,Colorado,789,4,17,0,2.2%,423139,3,40.00288428,-102.424228,2021-03-17 19:31 EDT
Rio Grande,Colorado,737,0,13,0,1.8%,4769,1,37.58258853,-106.38326809999998,2021-03-17 19:31 EDT
Archuleta,Colorado,710,6,1,0,0.1%,4409,8,37.19355091,-107.0483581,2021-03-17 19:31 EDT
Moffat,Colorado,693,2,23,0,3.3%,4509,0,40.61838368,-108.2073023,2021-03-17 19:31 EDT
Lake,Colorado,677,2,0,0,0.0%,43339,0,39.20232476,-106.3447697,2021-03-17 19:31 EDT
Park,Colorado,575,1,5,0,0.9%,3089,0,39.11926199,-105.7171244,2021-03-17 19:31 EDT
Kit Carson,Colorado,563,3,10,0,1.8%,4857,3,38.76508,-102.79524,2021-03-17 19:31 EDT
Rio Blanco,Colorado,496,0,4,0,0.8%,6879,0,39.75685,-107.94915,2021-03-17 19:31 EDT
Conejos,Colorado,460,1,9,0,2.0%,41009,0,37.20072315,-106.1915838,2021-03-17 19:31 EDT
Washington,Colorado,424,3,12,0,2.8%,41209,92,39.97103445,-103.2012379,2021-03-17 19:31 EDT
Clear Creek,Colorado,378,0,2,0,0.5%,43339,0,39.68905313,-105.6443322,2021-03-17 19:31 EDT
Phillips,Colorado,344,0,13,0,3.8%,1009,0,40.59387169,-102.3575588,2021-03-17 19:31 EDT
Saguache,Colorado,327,0,4,0,1.2%,6679,0,38.08055277,-106.2814906,2021-03-17 19:31 EDT
Huerfano,Colorado,324,2,18,0,5.6%,09,0,37.68467773,-104.9605988,2021-03-17 19:31 EDT
Baca,Colorado,274,0,4,0,1.5%,1009,0,37.31917179,-102.5604577,2021-03-17 19:31 EDT
Ouray,Colorado,266,1,3,0,1.1%,609,0,38.15545394,-107.7690994,2021-03-17 19:31 EDT
Sedgwick,Colorado,197,0,2,0,1.0%,0,0,40.87592722400007,-102.35173498499996,2021-03-17 19:31 EDT
Costilla,Colorado,195,0,2,0,1.0%,09,0,37.27807965,-105.4281825,2021-03-17 19:31 EDT
Gilpin,Colorado,178,3,3,0,1.7%,609,0,39.85753367,-105.52254440000002,2021-03-17 19:31 EDT
Custer,Colorado,165,0,1,0,0.6%,0,0,38.10869987,-105.367516,2021-03-17 19:31 EDT
Cheyenne,Colorado,125,0,5,0,4.0%,0,0,38.82791726,-102.6033779,2021-03-17 19:31 EDT
