County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Carroll,Tennessee,3555,0,82,0,2.3%,477,4,35.97309812,-88.45021937,2021-04-10 19:30 EDT
Macon,Tennessee,3543,0,75,0,2.1%,41759,7,36.53208459,-86.00728676,2021-04-10 19:30 EDT
White,Tennessee,3514,0,68,0,1.9%,42639,4,35.92633717,-85.45518123,2021-04-10 19:30 EDT
Hardin,Tennessee,3461,0,66,0,1.9%,43469,5,35.19795735,-88.18375248,2021-04-10 19:30 EDT
Hardeman,Tennessee,3450,0,65,0,1.9%,426679,92,35.20679813,-88.99310931,2021-04-10 19:30 EDT
Lauderdale,Tennessee,3128,0,44,0,1.4%,41167,3,35.76133029,-89.61747254,2021-04-10 19:30 EDT
Henry,Tennessee,3097,0,76,0,2.5%,4509,8,36.32980108,-88.3064833,2021-04-10 19:30 EDT
Marion,Tennessee,3072,0,46,0,1.5%,41549,5,35.12937120000001,-85.62275264,2021-04-10 19:30 EDT
Scott,Tennessee,3031,0,45,0,1.5%,4509,6,36.42840686,-84.50344814,2021-04-10 19:30 EDT
Claiborne,Tennessee,3023,0,74,0,2.4%,49139,4,36.4858643,-83.66051193,2021-04-10 19:30 EDT
Overton,Tennessee,2943,0,60,0,2.0%,3129,1,36.34465243,-85.28816806,2021-04-10 19:30 EDT
Wayne,Tennessee,2942,0,34,0,1.2%,167,0,35.23960379,-87.78772763,2021-04-10 19:30 EDT
Hickman,Tennessee,2783,0,45,0,1.6%,48759,0,35.80328449,-87.47331315,2021-04-10 19:30 EDT
McNairy,Tennessee,2754,0,54,0,2.0%,42229,1,35.175506299999995,-88.56366696,2021-04-10 19:30 EDT
DeKalb,Tennessee,2740,0,53,0,1.9%,609,0,35.97996955,-85.83269656,2021-04-10 19:30 EDT
Smith,Tennessee,2717,0,37,0,1.4%,09,92,36.25057443,-85.95669861,2021-04-10 19:30 EDT
Haywood,Tennessee,2676,0,60,0,2.2%,4209,0,35.58312636,-89.28380619,2021-04-10 19:30 EDT
Grainger,Tennessee,2554,0,49,0,1.9%,4667,0,36.2762528,-83.50969470000003,2021-04-10 19:30 EDT
Trousdale,Tennessee,2478,0,22,0,0.9%,259,5,36.39204861,-86.15667916,2021-04-10 19:30 EDT
Morgan,Tennessee,2428,0,39,0,1.6%,42089,9,36.13498957,-84.64920441,2021-04-10 19:30 EDT
Fentress,Tennessee,2363,0,46,0,1.9%,41009,4,36.38044242,-84.93242769,2021-04-10 19:30 EDT
Johnson,Tennessee,2267,0,38,0,1.7%,42009,9,36.45500721,-81.85167467,2021-04-10 19:30 EDT
Chester,Tennessee,2086,0,51,0,2.4%,1829,0,35.42174668,-88.61352227,2021-04-10 19:30 EDT
Bledsoe,Tennessee,2082,0,11,0,0.5%,41009,0,35.59638819,-85.20529794,2021-04-10 19:30 EDT
Crockett,Tennessee,1998,0,49,0,2.5%,43259,7,35.81339834,-89.13956729,2021-04-10 19:30 EDT
Polk,Tennessee,1960,0,24,0,1.2%,629,0,35.11986233,-84.52331013,2021-04-10 19:30 EDT
Unicoi,Tennessee,1911,0,49,0,2.6%,43009,2,36.11078056,-82.43228017,2021-04-10 19:30 EDT
Cannon,Tennessee,1875,0,31,0,1.7%,4727,9,35.80871367,-86.06163411,2021-04-10 19:30 EDT
Union,Tennessee,1840,0,34,0,1.8%,41009,6,36.28790722,-83.83741238,2021-04-10 19:30 EDT
Grundy,Tennessee,1764,0,31,0,1.8%,423339,0,35.3883856,-85.72270245,2021-04-10 19:30 EDT
Lake,Tennessee,1695,0,26,0,1.5%,09,0,36.33532581,-89.48476840000002,2021-04-10 19:30 EDT
Humphreys,Tennessee,1687,0,21,0,1.2%,48219,1,36.04079482,-87.76752901,2021-04-10 19:30 EDT
Sequatchie,Tennessee,1652,0,29,0,1.8%,42009,1,35.37117276,-85.41071152,2021-04-10 19:30 EDT
Benton,Tennessee,1609,0,40,0,2.5%,41209,3,36.06605011,-88.07596706,2021-04-10 19:30 EDT
Decatur,Tennessee,1564,0,38,0,2.4%,509,0,35.60323508,-88.11113726,2021-04-10 19:30 EDT
Lewis,Tennessee,1548,0,26,0,1.7%,41889,9,35.52728655,-87.49319934,2021-04-10 19:30 EDT
Meigs,Tennessee,1322,0,23,0,1.7%,41259,0,35.50806989999999,-84.811415,2021-04-10 19:30 EDT
Stewart,Tennessee,1293,0,28,0,2.2%,2319,0,36.49915407,-87.83128869,2021-04-10 19:30 EDT
Jackson,Tennessee,1292,0,35,0,2.7%,3339,0,36.35929864,-85.67328301,2021-04-10 19:30 EDT
Clay,Tennessee,1083,0,31,0,2.9%,43339,0,36.54876671,-85.56027469,2021-04-10 19:30 EDT
Houston,Tennessee,1073,0,33,0,3.1%,44299,0,36.28579591,-87.71302794,2021-04-10 19:30 EDT
Perry,Tennessee,1056,0,28,0,2.7%,41009,0,35.64233901,-87.85604743,2021-04-10 19:30 EDT
Moore,Tennessee,993,0,17,0,1.7%,6159,0,35.28454254,-86.35870716,2021-04-10 19:30 EDT
Van Buren,Tennessee,826,0,21,0,2.5%,41259,0,35.1337,-89.05861,2021-04-10 19:30 EDT
Pickett,Tennessee,755,0,24,0,3.2%,0,0,36.55855419,-85.06557446,2021-04-10 19:30 EDT
Hancock,Tennessee,536,0,12,0,2.2%,4509,0,36.52360832,-83.22175257,2021-04-10 19:30 EDT
Oakland,Michigan,97070,699,2096,12,2.2%,43729,034,42.74214,-83.16174000000002,2021-04-10 19:30 EDT
Wayne--Non Detroit,Michigan,91157,843,2312,11,2.5%,44359,993,42.3313602,-83.08207611,2021-04-10 19:30 EDT
Macomb,Michigan,81863,778,2070,7,2.5%,497,680,42.69565,-82.92171,2021-04-10 19:30 EDT
Kent,Michigan,60392,466,759,0,1.3%,42649,661,43.03216204,-85.54929822,2021-04-10 19:30 EDT
Wayne--Detroit,Michigan,42012,552,2044,4,4.9%,45769,656,42.23054000000001,-83.34299999999998,2021-04-10 19:30 EDT
Genesee,Michigan,33864,323,805,8,2.4%,4274,513,43.0217016,-83.70675478,2021-04-10 19:30 EDT
Ottawa,Michigan,26827,191,377,1,1.4%,41259,383,42.96071229,-85.99516567,2021-04-10 19:30 EDT
Michigan Department of Corrections (MDOC),Michigan,26136,19,152,0,0.6%,3999,9,44.12519983,-84.1966975,2021-04-10 19:30 EDT
Washtenaw,Michigan,22746,202,256,2,1.1%,43339,285,42.25322942,-83.83877634,2021-04-10 19:30 EDT
Ingham,Michigan,21227,174,312,1,1.5%,489,175,42.59709245,-84.37353421,2021-04-10 19:30 EDT
Kalamazoo,Michigan,18937,191,333,0,1.8%,46239,204,42.24543721,-85.53116967,2021-04-10 19:30 EDT
Saginaw,Michigan,17382,146,541,1,3.1%,4467,35,43.33502489,-84.05317757,2021-04-10 19:30 EDT
St. Clair,Michigan,14655,216,310,5,2.1%,43069,885,42.83189,-82.50220999999998,2021-04-10 19:30 EDT
Livingston,Michigan,13646,168,158,0,1.2%,42789,71,42.60291818,-83.91152404,2021-04-10 19:30 EDT
Berrien,Michigan,13389,58,255,0,1.9%,41119,57,41.95468698,-86.41222292,2021-04-10 19:30 EDT
Jackson,Michigan,12927,172,243,3,1.9%,4117,20,42.24848235,-84.42344983,2021-04-10 19:30 EDT
Monroe,Michigan,12777,167,219,3,1.7%,059,31,41.91606,-83.3979,2021-04-10 19:30 EDT
Muskegon,Michigan,11975,75,312,2,2.6%,42589,92,43.29120706,-86.15200005,2021-04-10 19:30 EDT
Calhoun,Michigan,11952,64,252,0,2.1%,4679,40,42.24653649,-85.00558363,2021-04-10 19:30 EDT
Bay,Michigan,9118,105,311,1,3.4%,45059,69,43.70732889,-83.99203709,2021-04-10 19:30 EDT
Allegan,Michigan,8985,96,120,1,1.3%,42819,93,42.5912512,-85.88819122,2021-04-10 19:30 EDT
Eaton,Michigan,8581,112,167,2,1.9%,41629,80,42.59607493,-84.83832067,2021-04-10 19:30 EDT
Lenawee,Michigan,7655,87,135,0,1.8%,45749,66,41.89508162,-84.06637218,2021-04-10 19:30 EDT
Lapeer,Michigan,7421,101,146,2,2.0%,4869,70,43.09013207,-83.22178574,2021-04-10 19:30 EDT
Clinton,Michigan,6502,66,75,0,1.2%,41899,83,42.94365426,-84.60151416,2021-04-10 19:30 EDT
Midland,Michigan,6150,75,72,0,1.2%,49329,98,43.6468649,-84.38811027,2021-04-10 19:30 EDT
Van Buren,Michigan,5977,45,104,1,1.7%,4672,06,42.25130726,-86.01888992,2021-04-10 19:30 EDT
Grand Traverse,Michigan,5464,48,81,0,1.5%,45819,62,44.66867927,-85.56047625,2021-04-10 19:30 EDT
St. Joseph,Michigan,5380,33,92,1,1.7%,42319,44,42.10339000000001,-86.48526,2021-04-10 19:30 EDT
Shiawassee,Michigan,5125,72,88,2,1.7%,45619,84,42.95373745,-84.14674301,2021-04-10 19:30 EDT
Isabella,Michigan,5024,47,80,2,1.6%,48569,38,43.64058966,-84.84678576,2021-04-10 19:30 EDT
Ionia,Michigan,4968,56,74,0,1.5%,42959,68,42.94508875,-85.0745858,2021-04-10 19:30 EDT
Cass,Michigan,4819,28,70,1,1.5%,689,51,41.91539285,-85.993454,2021-04-10 19:30 EDT
Tuscola,Michigan,4633,57,147,0,3.2%,41329,30,43.46412684,-83.41682258,2021-04-10 19:30 EDT
Barry,Michigan,4581,36,53,0,1.2%,4199,44,42.59502105,-85.30897251,2021-04-10 19:30 EDT
Montcalm,Michigan,4508,79,93,0,2.1%,43389,48,43.31095473,-85.1525018,2021-04-10 19:30 EDT
Marquette,Michigan,4491,34,56,0,1.2%,4526,77,46.43125285,-87.64159342,2021-04-10 19:30 EDT
Branch,Michigan,4162,23,90,1,2.2%,42539,04,41.91610928,-85.0590276,2021-04-10 19:30 EDT
Hillsdale,Michigan,3816,23,82,0,2.1%,4319,01,41.88776412,-84.59292627,2021-04-10 19:30 EDT
Newaygo,Michigan,3670,57,55,1,1.5%,41889,02,43.55418492,-85.80088959,2021-04-10 19:30 EDT
Sanilac,Michigan,3487,48,87,0,2.5%,42229,80,43.42356616,-82.82012595,2021-04-10 19:30 EDT
Delta,Michigan,3453,19,87,0,2.5%,44059,04,45.91966645,-86.92448818,2021-04-10 19:30 EDT
Huron,Michigan,3410,27,64,1,1.9%,42859,25,43.83330684,-83.01889316,2021-04-10 19:30 EDT
Gratiot,Michigan,3256,34,106,0,3.3%,45569,93,43.29271635,-84.60489269,2021-04-10 19:30 EDT
Houghton,Michigan,2909,10,40,0,1.4%,09,9,46.89766336,-88.68764908,2021-04-10 19:30 EDT
Mecosta,Michigan,2553,30,25,1,1.0%,45389,723,43.64081072,-85.32462119,2021-04-10 19:30 EDT
Dickinson,Michigan,2525,18,71,0,2.8%,43069,7,46.00922399,-87.87027984,2021-04-10 19:30 EDT
Wexford,Michigan,2313,32,28,0,1.2%,46039,10,44.33836176,-85.57838222,2021-04-10 19:30 EDT
Oceana,Michigan,2209,36,51,0,2.3%,44949,27,43.64089041,-86.26756686,2021-04-10 19:30 EDT
Chippewa,Michigan,2170,14,31,1,1.4%,2119,0,46.30381924,-84.59406579,2021-04-10 19:30 EDT
Menominee,Michigan,1966,3,41,0,2.1%,4809,7,45.5800815,-87.55659122,2021-04-10 19:30 EDT
Clare,Michigan,1925,30,70,1,3.6%,47249,31,43.9878737,-84.84783104,2021-04-10 19:30 EDT
Emmet,Michigan,1921,16,40,0,2.1%,44529,51,45.52025096,-84.89032852,2021-04-10 19:30 EDT
Otsego,Michigan,1894,33,28,0,1.5%,299,69,45.0992,-84.6482,2021-04-10 19:30 EDT
Gladwin,Michigan,1866,26,43,0,2.3%,418829,96,43.9906941,-84.38823148,2021-04-10 19:30 EDT
Alpena,Michigan,1759,24,52,2,3.0%,41057,09,45.03481752,-83.62829793,2021-04-10 19:30 EDT
Out of State,Michigan,1737,13,12,0,0.7%,1629,2,42.89788595,-86.21104527,2021-04-10 19:30 EDT
Roscommon,Michigan,1625,12,43,1,2.6%,819,9,44.33561169,-84.61161259999999,2021-04-10 19:30 EDT
Mason,Michigan,1616,40,27,0,1.7%,43339,44,43.99526591,-86.24994251,2021-04-10 19:30 EDT
Iosco,Michigan,1608,22,67,0,4.2%,45689,49,44.35582423,-83.63589799,2021-04-10 19:30 EDT
Osceola,Michigan,1503,20,24,0,1.6%,4174,35,43.98983264,-85.3252569,2021-04-10 19:30 EDT
Cheboygan,Michigan,1476,24,38,0,2.6%,4462,36,45.44604693,-84.50037715,2021-04-10 19:30 EDT
Antrim,Michigan,1359,22,21,0,1.5%,42999,13,44.99908039,-85.14020693,2021-04-10 19:30 EDT
Gogebic,Michigan,1339,0,50,0,3.7%,4679,0,46.40892793,-89.69451128,2021-04-10 19:30 EDT
Charlevoix,Michigan,1331,30,14,1,1.1%,47419,4,45.31653,-85.26071999999998,2021-04-10 19:30 EDT
Ogemaw,Michigan,1287,14,35,0,2.7%,4859,4,44.33494161,-84.12642461,2021-04-10 19:30 EDT
Missaukee,Michigan,1228,21,20,0,1.6%,349,6,44.33731289999999,-85.09467583,2021-04-10 19:30 EDT
Leelanau,Michigan,1086,13,16,0,1.5%,42409,5,44.93849073,-85.81182341,2021-04-10 19:30 EDT
Benzie,Michigan,1065,14,32,0,3.0%,46259,9,44.63871489,-86.01554559,2021-04-10 19:30 EDT
Iron,Michigan,955,3,51,0,5.3%,417,0,46.20866314900008,-88.53062522699997,2021-04-10 19:30 EDT
Manistee,Michigan,950,6,21,0,2.2%,46499,1,44.33296585,-86.056664,2021-04-10 19:30 EDT
Arenac,Michigan,899,13,27,0,3.0%,41889,2,44.06545929,-83.89500345,2021-04-10 19:30 EDT
Kalkaska,Michigan,881,10,16,0,1.8%,4319,6,44.68468247,-85.09024392,2021-04-10 19:30 EDT
Presque Isle,Michigan,837,9,29,0,3.5%,46259,5,45.33474,-83.4922,2021-04-10 19:30 EDT
Crawford,Michigan,835,10,7,0,0.8%,4569,6,44.68361792,-84.61032167,2021-04-10 19:30 EDT
Baraga,Michigan,634,0,33,0,5.2%,4759,0,46.66247105,-88.36526587,2021-04-10 19:30 EDT
Alcona,Michigan,565,7,26,1,4.6%,411569,9,44.68542323,-83.59379014,2021-04-10 19:30 EDT
Mackinac,Michigan,548,13,3,0,0.5%,423859,4,46.08164960000001,-85.0949245,2021-04-10 19:30 EDT
Oscoda,Michigan,507,7,21,0,4.1%,1189,0,44.68175604,-84.12973404,2021-04-10 19:30 EDT
Lake,Michigan,480,9,12,0,2.5%,2069,7,43.99004793,-85.80163355,2021-04-10 19:30 EDT
Alger,Michigan,469,2,5,0,1.1%,4309,3,46.408614297000035,-86.60371909999998,2021-04-10 19:30 EDT
Montmorency,Michigan,442,11,18,0,4.1%,4759,8,45.02756198,-84.12718063,2021-04-10 19:30 EDT
Ontonagon,Michigan,436,2,21,0,4.8%,41009,0,46.66440518,-89.31498528,2021-04-10 19:30 EDT
Schoolcraft,Michigan,322,0,5,0,1.6%,329,7,46.19657743,-86.19958967,2021-04-10 19:30 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-04-10 19:30 EDT
Luce,Michigan,297,0,1,0,0.3%,3339,0,46.47068818,-85.54429263,2021-04-10 19:30 EDT
Keweenaw,Michigan,163,4,2,0,1.2%,42009,0,47.361821633000034,-88.12830852099995,2021-04-10 19:30 EDT
Marion,Indiana,95132,224,1706,1,1.8%,44019,098,39.78174364,-86.13841490000001,2021-04-10 19:30 EDT
Lake,Indiana,50779,112,930,2,1.8%,4119,24,41.4166063,-87.38217401,2021-04-10 19:30 EDT
Allen,Indiana,38511,70,669,1,1.7%,439,91,41.09086141,-85.06653711,2021-04-10 19:30 EDT
Hamilton,Indiana,33981,60,404,0,1.2%,1539,33,40.07251369,-86.05201795,2021-04-10 19:30 EDT
St. Joseph,Indiana,33279,115,535,1,1.6%,09,89,41.61672009,-86.28991117,2021-04-10 19:30 EDT
Elkhart,Indiana,26810,48,431,1,1.6%,4519,29,41.59735788,-85.85875499,2021-04-10 19:30 EDT
Vanderburgh,Indiana,21931,11,393,0,1.8%,689,24,38.02586461,-87.58564969999998,2021-04-10 19:30 EDT
Tippecanoe,Indiana,21440,70,212,0,1.0%,4839,41,40.38856752,-86.89409188,2021-04-10 19:30 EDT
Johnson,Indiana,17325,32,371,0,2.1%,849,75,39.48998224,-86.10160833,2021-04-10 19:30 EDT
Porter,Indiana,17012,54,297,0,1.7%,43859,70,41.46029716,-87.06718788,2021-04-10 19:30 EDT
Hendricks,Indiana,16631,29,308,0,1.9%,43139,89,39.8065,-86.5401,2021-04-10 19:30 EDT
Clark,Indiana,12592,22,190,0,1.5%,42999,13,38.47741675,-85.70747393,2021-04-10 19:30 EDT
Madison,Indiana,12223,19,335,0,2.7%,4739,03,40.16165564,-85.71935843,2021-04-10 19:30 EDT
Vigo,Indiana,12089,14,243,0,2.0%,1179,8,39.43062951,-87.38994949,2021-04-10 19:30 EDT
Monroe,Indiana,11237,41,166,0,1.5%,41919,18,39.1608893,-86.52313759,2021-04-10 19:30 EDT
LaPorte,Indiana,10601,52,204,0,1.9%,4059,13,41.6106,-86.72251999999996,2021-04-10 19:30 EDT
Delaware,Indiana,10241,21,182,0,1.8%,1799,9,40.22750338,-85.39691195,2021-04-10 19:30 EDT
Howard,Indiana,9555,17,211,0,2.2%,3919,0,40.48359609,-86.11686027,2021-04-10 19:30 EDT
Kosciusko,Indiana,8999,13,112,0,1.2%,4299,05,41.24408373,-85.86071581,2021-04-10 19:30 EDT
Hancock,Indiana,7842,24,137,0,1.7%,4259,5,39.82353217,-85.77322257,2021-04-10 19:30 EDT
Bartholomew,Indiana,7797,12,152,0,1.9%,169,2,39.20594992,-85.8975923,2021-04-10 19:30 EDT
Warrick,Indiana,7657,8,155,0,2.0%,3689,6,38.09264698,-87.27191214,2021-04-10 19:30 EDT
Floyd,Indiana,7501,6,175,0,2.3%,2349,9,38.3189831,-85.90692978,2021-04-10 19:30 EDT
Wayne,Indiana,6846,5,196,0,2.9%,41119,0,39.86443721,-85.00984284,2021-04-10 19:30 EDT
Grant,Indiana,6724,4,167,0,2.5%,41929,2,40.51583936,-85.65471184,2021-04-10 19:30 EDT
Boone,Indiana,6473,10,99,0,1.5%,45969,3,40.05074486,-86.46869878,2021-04-10 19:30 EDT
Morgan,Indiana,6335,13,137,0,2.2%,4719,7,39.48150997,-86.44614769,2021-04-10 19:30 EDT
Dubois,Indiana,6052,3,117,0,1.9%,2789,3,38.36429392,-86.87980863,2021-04-10 19:30 EDT
Marshall,Indiana,5709,11,108,0,1.9%,452,1,41.32486705,-86.26175101,2021-04-10 19:30 EDT
Cass,Indiana,5657,7,102,0,1.8%,2339,3,40.76146447,-86.34592797,2021-04-10 19:30 EDT
Dearborn,Indiana,5646,8,74,0,1.3%,42699,3,39.14532423,-84.97353769,2021-04-10 19:30 EDT
Henry,Indiana,5545,3,100,0,1.8%,172,4,39.93105393,-85.39644379,2021-04-10 19:30 EDT
Noble,Indiana,5325,2,83,0,1.6%,4714,0,41.39858246,-85.41743879,2021-04-10 19:30 EDT
Jackson,Indiana,4894,6,69,0,1.4%,3339,2,38.90635013,-86.03750925,2021-04-10 19:30 EDT
Shelby,Indiana,4740,2,95,0,2.0%,436679,8,39.52367018,-85.79166999,2021-04-10 19:30 EDT
Lawrence,Indiana,4305,9,118,0,2.7%,419179,5,38.84116374,-86.48345363,2021-04-10 19:30 EDT
Gibson,Indiana,4249,1,88,0,2.1%,5859,92,38.31186789,-87.5845025,2021-04-10 19:30 EDT
Harrison,Indiana,4248,0,70,0,1.6%,209,8,38.19564948,-86.11140473,2021-04-10 19:30 EDT
Montgomery,Indiana,4144,12,86,0,2.1%,2619,4,40.04034687,-86.89328987,2021-04-10 19:30 EDT
Clinton,Indiana,4131,8,53,0,1.3%,4567,7,40.30167762,-86.47510302,2021-04-10 19:30 EDT
DeKalb,Indiana,4025,10,83,0,2.1%,09,9,41.39759705,-84.99908267,2021-04-10 19:30 EDT
Huntington,Indiana,3718,8,80,0,2.2%,379,6,40.82924485,-85.48815919,2021-04-10 19:30 EDT
Whitley,Indiana,3710,5,40,0,1.1%,229,4,41.13937791,-85.50512094,2021-04-10 19:30 EDT
Miami,Indiana,3695,3,65,0,1.8%,8979,0,40.76943710000001,-86.04495875,2021-04-10 19:30 EDT
Knox,Indiana,3635,7,89,0,2.4%,4267,9,38.68907496,-87.41807802,2021-04-10 19:30 EDT
Steuben,Indiana,3584,9,57,0,1.6%,41339,1,41.64385951,-85.00072956,2021-04-10 19:30 EDT
Putnam,Indiana,3505,2,60,0,1.7%,3459,9,39.66614809,-86.84500302,2021-04-10 19:30 EDT
Wabash,Indiana,3446,3,77,0,2.2%,2229,1,40.84569635,-85.79399236,2021-04-10 19:30 EDT
Jasper,Indiana,3416,8,46,0,1.3%,99,1,41.02299397,-87.11610284,2021-04-10 19:30 EDT
Adams,Indiana,3366,2,52,0,1.5%,6189,3,40.74565068,-84.93663421,2021-04-10 19:30 EDT
Ripley,Indiana,3323,2,68,0,2.0%,41259,0,39.10347687,-85.26239031,2021-04-10 19:30 EDT
Jefferson,Indiana,3064,12,79,0,2.6%,413859,1,38.7860026,-85.43872738,2021-04-10 19:30 EDT
White,Indiana,3059,5,54,0,1.8%,4214,7,40.74973731,-86.86546388,2021-04-10 19:30 EDT
Daviess,Indiana,2879,0,99,0,3.4%,509,0,38.7024495,-87.07206162,2021-04-10 19:30 EDT
Wells,Indiana,2835,5,80,0,2.8%,129,4,40.72919489,-85.22121595,2021-04-10 19:30 EDT
Decatur,Indiana,2780,4,92,0,3.3%,4719,0,39.30703089,-85.50116846,2021-04-10 19:30 EDT
Fayette,Indiana,2765,2,62,0,2.2%,09,0,39.64006518,-85.17871479,2021-04-10 19:30 EDT
Greene,Indiana,2686,3,85,0,3.2%,4667,0,39.03631962,-86.96204887,2021-04-10 19:30 EDT
Posey,Indiana,2673,1,33,0,1.2%,5389,0,38.02285998,-87.86824664,2021-04-10 19:30 EDT
Scott,Indiana,2585,1,53,0,2.1%,41009,92,38.68501474,-85.74748138,2021-04-10 19:30 EDT
Clay,Indiana,2507,9,44,0,1.8%,41309,3,39.3927182,-87.11577828,2021-04-10 19:30 EDT
LaGrange,Indiana,2499,7,70,0,2.8%,42009,4,41.64260761,-85.42645765,2021-04-10 19:30 EDT
Randolph,Indiana,2333,2,79,0,3.4%,599,6,40.15763653,-85.01128101,2021-04-10 19:30 EDT
Washington,Indiana,2284,10,29,0,1.3%,1549,3,38.60002353,-86.1053071,2021-04-10 19:30 EDT
Spencer,Indiana,2267,1,31,0,1.4%,209,0,38.01423191,-87.00797798,2021-04-10 19:30 EDT
Jennings,Indiana,2239,1,47,0,2.1%,3579,0,38.99694082,-85.62804372,2021-04-10 19:30 EDT
Fountain,Indiana,2072,1,45,0,2.2%,3859,0,40.12086639,-87.24195941,2021-04-10 19:30 EDT
Sullivan,Indiana,2070,2,41,0,2.0%,5719,0,39.08881253,-87.41465387,2021-04-10 19:30 EDT
Starke,Indiana,1993,8,52,0,2.6%,1339,6,41.28093755,-86.64761248,2021-04-10 19:30 EDT
Owen,Indiana,1908,4,56,0,2.9%,44509,92,39.31272984,-86.83764090000004,2021-04-10 19:30 EDT
Fulton,Indiana,1889,5,39,0,2.1%,41549,5,41.046916,-86.26350692,2021-04-10 19:30 EDT
Jay,Indiana,1848,3,29,1,1.6%,413339,4,40.43791113,-85.0056511,2021-04-10 19:30 EDT
Carroll,Indiana,1845,5,20,0,1.1%,41589,92,40.58285483,-86.56344828,2021-04-10 19:30 EDT
Perry,Indiana,1785,1,36,0,2.0%,259,0,38.0803602,-86.63807857,2021-04-10 19:30 EDT
Orange,Indiana,1755,2,52,0,3.0%,41119,0,38.54173334,-86.49502758,2021-04-10 19:30 EDT
Rush,Indiana,1693,5,24,0,1.4%,09,0,39.61994213,-85.46571984,2021-04-10 19:30 EDT
Vermillion,Indiana,1653,2,1,0,0.1%,44509,1,39.8537742,-87.46395655,2021-04-10 19:30 EDT
Franklin,Indiana,1644,1,35,0,2.1%,09,0,39.41487151,-85.06025193,2021-04-10 19:30 EDT
Tipton,Indiana,1603,0,43,0,2.7%,1439,8,40.31135533,-86.05184494,2021-04-10 19:30 EDT
Parke,Indiana,1434,1,16,0,1.1%,5839,0,39.77358618,-87.20636919,2021-04-10 19:30 EDT
Blackford,Indiana,1317,2,30,0,2.3%,3129,1,40.47358843,-85.32482790000002,2021-04-10 19:30 EDT
Pike,Indiana,1296,0,34,0,2.6%,44009,0,38.39881615,-87.23209669,2021-04-10 19:30 EDT
Pulaski,Indiana,1122,3,45,0,4.0%,44299,0,41.04181939,-86.69873266,2021-04-10 19:30 EDT
Newton,Indiana,1023,2,34,0,3.3%,4609,6,40.95581386,-87.39751584,2021-04-10 19:30 EDT
Brown,Indiana,988,3,40,0,4.0%,41609,3,39.19618714,-86.22734946,2021-04-10 19:30 EDT
Crawford,Indiana,968,1,14,0,1.4%,8189,0,38.29259996,-86.45186652,2021-04-10 19:30 EDT
Benton,Indiana,945,1,14,0,1.5%,0,0,40.60625067,-87.31091618,2021-04-10 19:30 EDT
Martin,Indiana,819,0,15,0,1.8%,6679,0,38.70796387,-86.80305212,2021-04-10 19:30 EDT
Warren,Indiana,783,3,15,0,1.9%,44009,0,40.34688234,-87.3533304,2021-04-10 19:30 EDT
Switzerland,Indiana,767,1,8,0,1.0%,1009,0,38.82621198,-85.03820182,2021-04-10 19:30 EDT
Union,Indiana,694,1,10,0,1.4%,09,0,39.62555584,-84.9251997,2021-04-10 19:30 EDT
Ohio,Indiana,553,0,11,0,2.0%,09,0,38.94971085,-84.96631379,2021-04-10 19:30 EDT
Middlesex,Massachusetts,126556,496,3685,1,2.9%,629,851,42.48559407,-71.3917913,2021-04-10 19:30 EDT
Essex,Massachusetts,91808,262,2318,1,2.5%,4117,741,42.63251,-70.78113,2021-04-10 19:30 EDT
Suffolk,Massachusetts,87583,309,1802,0,2.1%,879,868,42.33189157,-71.07537429,2021-04-10 19:30 EDT
Worcester,Massachusetts,72347,225,2169,0,3.0%,219,276,42.26341,-71.80219,2021-04-10 19:30 EDT
Bristol,Massachusetts,61759,188,1658,1,2.7%,819,235,41.79836956,-71.11428121,2021-04-10 19:30 EDT
Norfolk,Massachusetts,51477,122,1753,0,3.4%,159,041,42.11941,-71.33083,2021-04-10 19:30 EDT
Hampden,Massachusetts,47630,213,1467,0,3.1%,299,185,42.064613,-72.422,2021-04-10 19:30 EDT
Plymouth,Massachusetts,45628,120,1388,0,3.0%,1179,96,41.92808,-70.6568,2021-04-10 19:30 EDT
Barnstable,Massachusetts,12839,69,453,1,3.5%,379,23,41.70194,-70.30442,2021-04-10 19:30 EDT
Hampshire,Massachusetts,8610,39,284,0,3.3%,109,80,42.3402715,-72.66940388,2021-04-10 19:30 EDT
Berkshire,Massachusetts,5849,40,281,0,4.8%,2319,03,42.51105,-73.19426,2021-04-10 19:30 EDT
Dukes and Nantucket,Massachusetts,2477,23,4,0,0.2%,4089,34,42.312753,-71.30182950000003,2021-04-10 19:30 EDT
Franklin,Massachusetts,2310,9,110,0,4.8%,159,6,42.58654867,-72.59777313,2021-04-10 19:30 EDT
Fairfax,Virginia,73156,208,1052,1,1.4%,414,143,38.84179,-77.30887,2021-04-10 19:30 EDT
Prince William,Virginia,43035,122,476,0,1.1%,4699,26,38.7024474,-77.4800235,2021-04-10 19:30 EDT
Virginia Beach,Virginia,33960,94,369,1,1.1%,229,44,36.75528,-76.05962,2021-04-10 19:30 EDT
Loudoun,Virginia,26116,104,273,0,1.0%,4619,60,39.09069908,-77.63564793,2021-04-10 19:30 EDT
Chesterfield,Virginia,26046,67,404,0,1.6%,41059,53,37.37756,-77.50816999999998,2021-04-10 19:30 EDT
