County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Elko,Nevada,15,0,1,0,6.7%,10,0,41.145808665000104,-115.357715232,2020-05-07 22:15 EDT
Lander,Nevada,14,0,0,0,0.0%,0,0,39.93370300400005,-117.03784048699998,2020-05-07 22:15 EDT
Mineral,Nevada,4,0,0,0,0.0%,4,0,38.53664713000006,-118.43158418599995,2020-05-07 22:15 EDT
White Pine,Nevada,3,0,0,0,0.0%,3,0,39.442160839,-114.901645976,2020-05-07 22:15 EDT
Churchill,Nevada,3,0,0,0,0.0%,0,0,39.58084830300004,-118.33582623099994,2020-05-07 22:15 EDT
Lincoln,Nevada,1,0,0,0,0.0%,14,0,37.643257451000096,-114.877395527,2020-05-07 22:15 EDT
Storey,Nevada,0,0,0,0,nan%,0,0,39.446400724000064,-119.529370219,2020-05-07 22:15 EDT
Eureka,Nevada,0,0,0,0,nan%,0,0,39.984072969000074,-116.26853537399995,2020-05-07 22:15 EDT
Pershing,Nevada,0,0,0,0,nan%,0,0,40.44033215400003,-118.40430858799999,2020-05-07 22:15 EDT
Salt Lake,Utah,3010,98,39,2,1.3%,0,0,40.76031,-111.88821999999999,2020-05-07 22:15 EDT
Utah,Utah,1219,9,11,1,0.9%,0,0,40.11356385,-111.6594534,2020-05-07 22:15 EDT
Summit,Utah,382,0,0,0,0.0%,0,0,40.86809857,-110.95584640000001,2020-05-07 22:15 EDT
Davis,Utah,315,7,2,0,0.6%,0,0,40.99973617,-111.9800051,2020-05-07 22:15 EDT
Wasatch,Utah,173,3,1,0,0.6%,0,0,40.3304771,-111.1683986,2020-05-07 22:15 EDT
Weber-Morgan,Utah,173,0,2,0,1.2%,93,0,41.2245943,-111.9703114,2020-05-07 22:15 EDT
San Juan,Utah,132,6,2,0,1.5%,0,0,37.628440389,-109.795661934,2020-05-07 22:15 EDT
Southwest Utah,Utah,132,4,3,0,2.3%,0,0,37.00357734,-112.9680908,2020-05-07 22:15 EDT
Tooele,Utah,71,1,0,0,0.0%,0,0,40.534079999999996,-112.29848999999999,2020-05-07 22:15 EDT
Bear River,Utah,64,0,1,0,1.6%,0,0,41.45827,-112.29023000000001,2020-05-07 22:15 EDT
Central Utah,Utah,27,1,0,0,0.0%,0,0,40.1022013612,-111.647218836001,2020-05-07 22:15 EDT
TriCounty,Utah,14,0,0,0,0.0%,1,0,40.1135638540001,-111.65945342,2020-05-07 22:15 EDT
Southeast Utah,Utah,12,0,0,0,0.0%,11,0,37.0035773399541,-112.968090768895,2020-05-07 22:15 EDT
Washington,District of Columbia,5654,193,285,8,5.0%,825,17,38.890370000000004,-77.03196,2020-05-07 22:15 EDT
McKinley,New Mexico,1402,65,31,2,2.2%,0,0,35.58049693,-108.26144340000002,2020-05-07 22:15 EDT
Bernalillo,New Mexico,1012,31,44,0,4.3%,0,0,35.05128463,-106.6703125,2020-05-07 22:15 EDT
San Juan,New Mexico,921,77,62,0,6.7%,0,0,32.76325,-107.90733999999999,2020-05-07 22:15 EDT
Sandoval,New Mexico,439,7,20,0,4.6%,0,0,35.68878872,-106.8666133,2020-05-07 22:15 EDT
Dona Ana,New Mexico,197,17,2,0,1.0%,0,0,32.38965,-106.81475,2020-05-07 22:15 EDT
Santa Fe,New Mexico,110,0,1,0,0.9%,0,0,35.69168,-105.93796,2020-05-07 22:15 EDT
Cibola,New Mexico,82,0,3,0,3.7%,0,0,34.91236636,-108.0000561,2020-05-07 22:15 EDT
Valencia,New Mexico,54,0,1,0,1.9%,0,0,34.7153779760001,-106.80925774399999,2020-05-07 22:15 EDT
Socorro,New Mexico,48,0,2,0,4.2%,0,0,34.060140000000004,-106.89187,2020-05-07 22:15 EDT
Chaves,New Mexico,26,1,1,0,3.8%,0,0,33.36320251,-104.4669295,2020-05-07 22:15 EDT
Curry,New Mexico,26,3,0,0,0.0%,0,0,34.57415905,-103.34693359999999,2020-05-07 22:15 EDT
Rio Arriba,New Mexico,26,2,0,0,0.0%,0,0,36.509630788,-106.693069078,2020-05-07 22:15 EDT
Taos,New Mexico,20,0,0,0,0.0%,0,0,36.57785635,-105.63103570000001,2020-05-07 22:15 EDT
Torrance,New Mexico,17,0,1,1,5.9%,0,0,34.640468078000005,-105.85082251200001,2020-05-07 22:15 EDT
Grant,New Mexico,15,0,0,0,0.0%,0,0,32.738963552,-108.38215614100001,2020-05-07 22:15 EDT
Guadalupe,New Mexico,15,0,0,0,0.0%,0,0,34.86329443000005,-104.790656793,2020-05-07 22:15 EDT
Lea,New Mexico,14,0,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-05-07 22:15 EDT
Eddy,New Mexico,13,0,1,0,7.7%,0,0,32.4715074000001,-104.304317561,2020-05-07 22:15 EDT
Roosevelt,New Mexico,11,0,0,0,0.0%,0,0,34.0212518920001,-103.480170164,2020-05-07 22:15 EDT
Otero,New Mexico,9,0,0,0,0.0%,0,0,32.6131639290001,-105.741425804,2020-05-07 22:15 EDT
Luna,New Mexico,7,0,1,0,14.3%,0,0,32.18219131500007,-107.74972793599994,2020-05-07 22:15 EDT
Los Alamos,New Mexico,6,0,0,0,0.0%,0,0,35.8810100000001,-106.30521999999999,2020-05-07 22:15 EDT
Colfax,New Mexico,5,0,0,0,0.0%,0,0,36.6060641560001,-104.646969412,2020-05-07 22:15 EDT
San Miguel,New Mexico,4,0,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-05-07 22:15 EDT
Quay,New Mexico,4,0,1,0,25.0%,0,0,35.10435228800003,-103.54961390700001,2020-05-07 22:15 EDT
Union,New Mexico,3,0,0,0,0.0%,0,0,36.48166106700006,-103.47093691399999,2020-05-07 22:15 EDT
Catron,New Mexico,2,0,1,0,50.0%,0,0,33.9152947010001,-108.40477894200001,2020-05-07 22:15 EDT
Lincoln,New Mexico,2,0,0,0,0.0%,0,0,33.745269084,-105.459265455,2020-05-07 22:15 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515000004,-103.820014433,2020-05-07 22:15 EDT
Sierra,New Mexico,1,0,0,0,0.0%,0,0,33.130458735000055,-107.19228428999998,2020-05-07 22:15 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240922800007,-104.41195821799994,2020-05-07 22:15 EDT
Hidalgo,New Mexico,0,0,0,0,nan%,0,0,31.91409508500004,-108.714868906,2020-05-07 22:15 EDT
Oklahoma,Oklahoma,895,27,40,0,4.5%,657,28,35.58268395,-97.50859936,2020-05-07 22:15 EDT
Tulsa,Oklahoma,676,23,36,0,5.3%,482,9,36.15011,-95.99351999999999,2020-05-07 22:15 EDT
Cleveland,Oklahoma,448,1,32,1,7.1%,350,3,35.20309375,-97.32639069,2020-05-07 22:15 EDT
Texas,Oklahoma,308,34,3,0,1.0%,117,10,36.747956667,-101.49007649200001,2020-05-07 22:15 EDT
Washington,Oklahoma,289,6,26,3,9.0%,200,8,36.71524586,-95.90436644,2020-05-07 22:15 EDT
Wagoner,Oklahoma,125,2,17,2,13.6%,91,0,35.9610527660001,-95.52120321699994,2020-05-07 22:15 EDT
Comanche,Oklahoma,115,2,2,0,1.7%,68,0,34.662118025,-98.471677539,2020-05-07 22:15 EDT
Canadian,Oklahoma,107,4,3,0,2.8%,87,3,35.54258124,-97.98256476,2020-05-07 22:15 EDT
Delaware,Oklahoma,92,0,15,1,16.3%,71,0,36.3958127660001,-94.79870468600001,2020-05-07 22:15 EDT
Caddo,Oklahoma,89,12,8,0,9.0%,45,1,35.174382120000104,-98.375183264,2020-05-07 22:15 EDT
Mcclain,Oklahoma,84,0,2,0,2.4%,25,0,35.00934833400004,-97.44417350199996,2020-05-07 22:15 EDT
Creek,Oklahoma,82,1,7,0,8.5%,65,1,35.902622439,-96.370939284,2020-05-07 22:15 EDT
Osage,Oklahoma,82,5,8,0,9.8%,62,0,36.629182504,-96.398426165,2020-05-07 22:15 EDT
Adair,Oklahoma,69,1,3,0,4.3%,43,0,35.8838677580001,-94.65866923799999,2020-05-07 22:15 EDT
Rogers,Oklahoma,69,1,4,0,5.8%,51,4,36.365221217000105,-95.60406385799999,2020-05-07 22:15 EDT
Greer,Oklahoma,65,0,6,0,9.2%,55,0,34.9356520810001,-99.56072158799999,2020-05-07 22:15 EDT
Pottawatomie,Oklahoma,53,1,4,0,7.5%,35,0,35.206715634,-96.9483,2020-05-07 22:15 EDT
Kay,Oklahoma,48,0,7,0,14.6%,38,0,36.81800612,-97.14387074,2020-05-07 22:15 EDT
Payne,Oklahoma,44,0,1,0,2.3%,40,0,36.07732714,-96.9757817,2020-05-07 22:15 EDT
Grady,Oklahoma,41,0,2,0,4.9%,36,3,35.01711842,-97.88402353,2020-05-07 22:15 EDT
Pittsburg,Oklahoma,39,0,2,0,5.1%,23,1,34.9154524520001,-95.75381156700001,2020-05-07 22:15 EDT
Ottawa,Oklahoma,34,0,1,0,2.9%,25,0,36.837550246,-94.81154367699993,2020-05-07 22:15 EDT
Cherokee,Oklahoma,29,0,1,0,3.4%,23,0,35.9066232590001,-94.999650929,2020-05-07 22:15 EDT
Pawnee,Oklahoma,29,0,2,0,6.9%,22,0,36.31690779,-96.69931207,2020-05-07 22:15 EDT
Muskogee,Oklahoma,28,1,6,0,21.4%,20,0,35.61611262,-95.37946535,2020-05-07 22:15 EDT
Mayes,Oklahoma,24,0,4,0,16.7%,18,1,36.30089425,-95.23192599,2020-05-07 22:15 EDT
Stephens,Oklahoma,22,0,1,0,4.5%,21,1,34.48556497,-97.8515255039999,2020-05-07 22:15 EDT
Garfield,Oklahoma,21,0,1,0,4.8%,9,1,36.3790699090001,-97.782714045,2020-05-07 22:15 EDT
Nowata,Oklahoma,21,0,0,0,0.0%,17,0,36.801966539,-95.61853727399999,2020-05-07 22:15 EDT
Jackson,Oklahoma,19,0,0,0,0.0%,14,0,34.586625399999996,-99.41604727,2020-05-07 22:15 EDT
Seminole,Oklahoma,19,0,2,0,10.5%,10,2,35.167481133,-96.6155165929999,2020-05-07 22:15 EDT
Logan,Oklahoma,18,1,1,0,5.6%,13,0,35.91931509,-97.44331471,2020-05-07 22:15 EDT
Okmulgee,Oklahoma,17,1,0,0,0.0%,16,0,35.6466184340001,-95.96428706299999,2020-05-07 22:15 EDT
Beaver,Oklahoma,17,2,0,0,0.0%,6,2,36.749886233000005,-100.476724031,2020-05-07 22:15 EDT
Lincoln,Oklahoma,16,0,2,0,12.5%,8,0,35.702993721,-96.88093978100001,2020-05-07 22:15 EDT
Tillman,Oklahoma,16,1,0,0,0.0%,1,0,34.3696604080001,-98.9222885069999,2020-05-07 22:15 EDT
Garvin,Oklahoma,14,0,1,0,7.1%,11,0,34.70458265,-97.30929616,2020-05-07 22:15 EDT
Craig,Oklahoma,13,0,0,0,0.0%,9,0,36.7617766170001,-95.208521805,2020-05-07 22:15 EDT
Le Flore,Oklahoma,13,0,0,0,0.0%,9,0,34.89848,-94.98446,2020-05-07 22:15 EDT
Sequoyah,Oklahoma,13,0,3,0,23.1%,7,0,35.499123395,-94.75047968,2020-05-07 22:15 EDT
Bryan,Oklahoma,12,0,1,0,8.3%,3,0,33.9625095660001,-96.25077988,2020-05-07 22:15 EDT
Custer,Oklahoma,11,0,0,0,0.0%,11,0,35.63885752,-99.00153879,2020-05-07 22:15 EDT
Pontotoc,Oklahoma,10,0,2,0,20.0%,8,0,34.72801511,-96.68434148,2020-05-07 22:15 EDT
Kingfisher,Oklahoma,8,0,0,0,0.0%,8,0,35.9454285420001,-97.9421125279999,2020-05-07 22:15 EDT
Mccurtain,Oklahoma,8,0,0,0,0.0%,8,0,34.11531994300003,-94.77115679899998,2020-05-07 22:15 EDT
Noble,Oklahoma,7,0,0,0,0.0%,5,0,36.38857838,-97.230559,2020-05-07 22:15 EDT
Beckham,Oklahoma,6,0,0,0,0.0%,4,0,35.268633982,-99.681917039,2020-05-07 22:15 EDT
Carter,Oklahoma,6,1,1,0,16.7%,1,0,34.2508461690001,-97.285764468,2020-05-07 22:15 EDT
Cotton,Oklahoma,5,0,1,0,20.0%,3,0,34.2893297040001,-98.372904204,2020-05-07 22:15 EDT
Latimer,Oklahoma,5,0,1,0,20.0%,2,0,34.876044049,-95.250343514,2020-05-07 22:15 EDT
Kiowa,Oklahoma,5,0,0,0,0.0%,3,0,34.9163814690001,-98.980932594,2020-05-07 22:15 EDT
Haskell,Oklahoma,5,0,0,0,0.0%,5,0,35.217436040000045,-95.12302218799994,2020-05-07 22:15 EDT
Major,Oklahoma,4,0,1,0,25.0%,1,0,36.311599212,-98.53599676,2020-05-07 22:15 EDT
Mcintosh,Oklahoma,4,0,0,0,0.0%,3,0,35.37415131500006,-95.67459223899999,2020-05-07 22:15 EDT
Choctaw,Oklahoma,3,0,0,0,0.0%,1,0,34.0266354870001,-95.5520048809999,2020-05-07 22:15 EDT
Love,Oklahoma,3,1,0,0,0.0%,1,0,33.949056741,-97.24738883299999,2020-05-07 22:15 EDT
Johnston,Oklahoma,3,0,0,0,0.0%,3,0,34.31850068400007,-96.66115414099994,2020-05-07 22:15 EDT
Woods,Oklahoma,3,0,0,0,0.0%,2,0,36.76693011300007,-98.86509827299992,2020-05-07 22:15 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.7961117030001,-97.78613421700001,2020-05-07 22:15 EDT
Jefferson,Oklahoma,2,0,0,0,0.0%,2,0,34.1097816450001,-97.83692440899999,2020-05-07 22:15 EDT
Dewey,Oklahoma,2,0,0,0,0.0%,2,0,35.9876382790001,-99.0079635,2020-05-07 22:15 EDT
Marshall,Oklahoma,2,0,0,0,0.0%,2,0,34.038810031,-96.77770691799999,2020-05-07 22:15 EDT
Murray,Oklahoma,2,0,0,0,0.0%,1,0,34.482286818000034,-97.06783660899998,2020-05-07 22:15 EDT
Blaine,Oklahoma,2,0,0,0,0.0%,0,0,35.875197372000066,-98.43347167699993,2020-05-07 22:15 EDT
Atoka,Oklahoma,1,0,0,0,0.0%,1,0,34.373613409,-96.0378191619999,2020-05-07 22:15 EDT
Woodward,Oklahoma,1,0,0,0,0.0%,1,0,36.4226916740001,-99.264982302,2020-05-07 22:15 EDT
Okfuskee,Oklahoma,1,0,0,0,0.0%,1,0,35.465427536,-96.32278537100001,2020-05-07 22:15 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543400003,-98.32398172899995,2020-05-07 22:15 EDT
Harper,Oklahoma,1,0,0,0,0.0%,1,0,36.78877427200007,-99.66736992899996,2020-05-07 22:15 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822846700005,-102.517618843,2020-05-07 22:15 EDT
Pushmataha,Oklahoma,1,0,0,0,0.0%,1,0,34.41619446100003,-95.37576024599994,2020-05-07 22:15 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-05-07 22:15 EDT
Washita,Oklahoma,0,0,0,0,nan%,0,0,35.2903988690001,-98.99224185599992,2020-05-07 22:15 EDT
Lincoln,Arkansas,899,16,6,0,0.7%,255,1,33.95743778,-91.73326105,2020-05-07 22:15 EDT
Pulaski,Arkansas,588,12,22,0,3.7%,401,3,34.7699724,-92.31185941,2020-05-07 22:15 EDT
Jefferson,Arkansas,223,6,19,0,8.5%,127,2,34.37911,-92.16608000000001,2020-05-07 22:15 EDT
Crittenden,Arkansas,203,1,7,0,3.4%,153,1,35.21285106,-90.31079445,2020-05-07 22:15 EDT
Garland,Arkansas,118,1,1,0,0.8%,112,1,34.5748238,-93.14091331,2020-05-07 22:15 EDT
Benton,Arkansas,113,2,0,0,0.0%,83,2,36.33868029,-94.26727035,2020-05-07 22:15 EDT
St. Francis,Arkansas,104,6,0,0,0.0%,72,0,36.4533900000001,-90.14538,2020-05-07 22:15 EDT
Washington,Arkansas,102,8,3,0,2.9%,63,2,35.97848657,-94.21608058,2020-05-07 22:15 EDT
Craighead,Arkansas,92,4,0,0,0.0%,64,7,35.83079873,-90.6328846,2020-05-07 22:15 EDT
Faulkner,Arkansas,81,3,2,0,2.5%,66,0,35.14701999,-92.33200932,2020-05-07 22:15 EDT
Union,Arkansas,73,6,1,0,1.4%,34,1,33.17135934,-92.59719635,2020-05-07 22:15 EDT
Cleburne,Arkansas,72,0,4,0,5.6%,66,0,35.53823179,-92.02015419,2020-05-07 22:15 EDT
Saline,Arkansas,70,3,1,0,1.4%,57,2,34.64658812,-92.67646306,2020-05-07 22:15 EDT
Lawrence,Arkansas,69,0,4,0,5.8%,30,1,36.04124168,-91.10704266,2020-05-07 22:15 EDT
Pope,Arkansas,47,1,0,0,0.0%,37,0,35.44964724,-93.03170972,2020-05-07 22:15 EDT
Lonoke,Arkansas,44,0,0,0,0.0%,36,0,34.7542492800001,-91.888658756,2020-05-07 22:15 EDT
Mississippi,Arkansas,42,0,0,0,0.0%,11,1,35.762974124,-90.05832521599991,2020-05-07 22:15 EDT
Miller,Arkansas,35,0,1,0,2.9%,28,1,33.3121771410001,-93.891550525,2020-05-07 22:15 EDT
White,Arkansas,35,0,1,0,2.9%,29,1,35.25618796,-91.74563208,2020-05-07 22:15 EDT
Johnson,Arkansas,33,2,0,0,0.0%,27,0,35.5743729910001,-93.4600975309999,2020-05-07 22:15 EDT
Clark,Arkansas,32,0,0,0,0.0%,28,1,34.05093091,-93.17636915,2020-05-07 22:15 EDT
Van Buren,Arkansas,28,0,2,0,7.1%,24,0,35.43677,-94.34877,2020-05-07 22:15 EDT
Cross,Arkansas,27,0,0,0,0.0%,13,0,35.29573539,-90.77112981,2020-05-07 22:15 EDT
Poinsett,Arkansas,25,0,2,0,8.0%,14,0,35.57401934,-90.66294985,2020-05-07 22:15 EDT
Greene,Arkansas,22,1,0,0,0.0%,12,0,36.11769283,-90.55908335,2020-05-07 22:15 EDT
Hot Spring,Arkansas,22,0,0,0,0.0%,14,1,34.5096,-93.05176999999999,2020-05-07 22:15 EDT
Randolph,Arkansas,21,0,0,0,0.0%,14,0,36.3414584590001,-91.027574412,2020-05-07 22:15 EDT
Drew,Arkansas,19,0,1,0,5.3%,10,1,33.5894008220001,-91.7199909889999,2020-05-07 22:15 EDT
Ashley,Arkansas,17,0,0,0,0.0%,11,0,33.191175806000096,-91.76843981100001,2020-05-07 22:15 EDT
Desha,Arkansas,17,0,0,0,0.0%,14,2,33.83116182,-91.26175375,2020-05-07 22:15 EDT
Columbia,Arkansas,15,0,2,0,13.3%,4,0,33.2142907,-93.22727591,2020-05-07 22:15 EDT
Grant,Arkansas,14,0,0,0,0.0%,12,0,34.28999747,-92.42363523,2020-05-07 22:15 EDT
Howard,Arkansas,14,0,0,0,0.0%,13,0,34.09088335,-93.99382305,2020-05-07 22:15 EDT
Sebastian,Arkansas,14,0,0,0,0.0%,13,0,35.1997061,-94.27397890000002,2020-05-07 22:15 EDT
Sevier,Arkansas,14,0,1,0,7.1%,9,0,34.00152704,-94.2459912,2020-05-07 22:15 EDT
Conway,Arkansas,13,0,1,0,7.7%,8,0,35.26225771,-92.70139834,2020-05-07 22:15 EDT
Cleveland,Arkansas,12,1,0,0,0.0%,11,0,33.89832891,-92.18510673,2020-05-07 22:15 EDT
Independence,Arkansas,12,1,0,0,0.0%,9,0,35.74157106,-91.56966287,2020-05-07 22:15 EDT
Bradley,Arkansas,11,0,1,0,9.1%,5,0,33.46640703,-92.16234190000002,2020-05-07 22:15 EDT
Izard,Arkansas,11,0,0,0,0.0%,4,0,36.0946659150001,-91.913474564,2020-05-07 22:15 EDT
Chicot,Arkansas,10,0,0,0,0.0%,5,0,33.267750532,-91.299376136,2020-05-07 22:15 EDT
Lafayette,Arkansas,9,0,1,0,11.1%,6,1,33.2409921240001,-93.607032295,2020-05-07 22:15 EDT
Stone,Arkansas,8,0,0,0,0.0%,8,0,35.85978303,-92.15688838,2020-05-07 22:15 EDT
Ouachita,Arkansas,8,1,0,0,0.0%,5,0,33.5933438810001,-92.88186493,2020-05-07 22:15 EDT
Sharp,Arkansas,8,1,0,0,0.0%,3,0,36.1612111310001,-91.479774839,2020-05-07 22:15 EDT
Hempstead,Arkansas,7,0,1,0,14.3%,4,0,33.73540437,-93.66564551,2020-05-07 22:15 EDT
Perry,Arkansas,7,0,0,0,0.0%,6,0,34.94739866,-92.931306921,2020-05-07 22:15 EDT
Polk,Arkansas,7,0,0,0,0.0%,7,0,34.48583719,-94.22803347,2020-05-07 22:15 EDT
Yell,Arkansas,7,0,1,0,14.3%,3,0,35.00142878,-93.41181717399999,2020-05-07 22:15 EDT
Carroll,Arkansas,6,0,0,0,0.0%,4,0,36.3403038430001,-93.535146576,2020-05-07 22:15 EDT
Searcy,Arkansas,6,0,0,0,0.0%,6,0,35.91086238,-92.69948735,2020-05-07 22:15 EDT
Baxter,Arkansas,5,0,0,0,0.0%,5,0,36.286774965999996,-92.33624876799988,2020-05-07 22:15 EDT
Crawford,Arkansas,5,1,0,0,0.0%,4,0,35.58889461,-94.24271109,2020-05-07 22:15 EDT
Phillips,Arkansas,5,0,1,0,20.0%,3,0,34.430658178,-90.85304476999993,2020-05-07 22:15 EDT
Boone,Arkansas,4,0,0,0,0.0%,4,0,36.30555717,-93.09403218,2020-05-07 22:15 EDT
Lee,Arkansas,4,0,1,0,25.0%,2,0,34.7810997520001,-90.78416433099993,2020-05-07 22:15 EDT
Monroe,Arkansas,4,0,0,0,0.0%,4,0,34.677871823000004,-91.20388824700001,2020-05-07 22:15 EDT
Nevada,Arkansas,3,1,0,0,0.0%,1,0,33.6639535200001,-93.30711378099993,2020-05-07 22:15 EDT
Newton,Arkansas,3,0,0,0,0.0%,2,0,35.919969966,-93.21779626700001,2020-05-07 22:15 EDT
Pike,Arkansas,3,0,0,0,0.0%,3,1,34.16347037,-93.65639964,2020-05-07 22:15 EDT
Logan,Arkansas,3,0,0,0,0.0%,2,0,35.211398826,-93.722501469,2020-05-07 22:15 EDT
Clay,Arkansas,3,0,0,0,0.0%,2,0,36.3683987960001,-90.41716522799999,2020-05-07 22:15 EDT
Fulton,Arkansas,3,0,0,0,0.0%,0,0,36.38163356000007,-91.81816740199993,2020-05-07 22:15 EDT
Arkansas,Arkansas,2,0,0,0,0.0%,2,0,34.2903974070001,-91.37468272,2020-05-07 22:15 EDT
Prairie,Arkansas,2,0,0,0,0.0%,2,0,34.829811905999996,-91.552732915,2020-05-07 22:15 EDT
Franklin,Arkansas,2,0,0,0,0.0%,2,0,35.513169121,-93.8906772029999,2020-05-07 22:15 EDT
Scott,Arkansas,1,0,0,0,0.0%,1,0,34.8607650530001,-94.06328025299999,2020-05-07 22:15 EDT
Woodruff,Arkansas,1,0,0,0,0.0%,1,0,35.18627459,-91.24306034,2020-05-07 22:15 EDT
Dallas,Arkansas,1,0,0,0,0.0%,1,0,33.969864091,-92.65439065199993,2020-05-07 22:15 EDT
Madison,Arkansas,1,0,0,0,0.0%,1,0,36.0109421020001,-93.724487369,2020-05-07 22:15 EDT
Marion,Arkansas,1,0,0,0,0.0%,1,0,36.25646573800003,-92.684087574,2020-05-07 22:15 EDT
Jackson,Arkansas,1,0,0,0,0.0%,1,0,35.599117695000075,-91.21476022499996,2020-05-07 22:15 EDT
Montgomery,Arkansas,1,0,0,0,0.0%,0,0,34.53739849200008,-93.66394404,2020-05-07 22:15 EDT
Multnomah,Oregon,809,16,52,2,6.4%,195,0,45.46975,-122.70562,2020-05-07 22:15 EDT
Marion,Oregon,613,21,21,2,3.4%,200,0,44.75045,-122.94051999999999,2020-05-07 22:15 EDT
Washington,Oregon,548,11,12,0,2.2%,260,0,45.56005965,-123.098408,2020-05-07 22:15 EDT
Clackamas,Oregon,241,6,8,1,3.3%,99,0,45.41211,-122.56908999999999,2020-05-07 22:15 EDT
Linn,Oregon,99,0,7,0,7.1%,44,0,44.4887414,-122.5343983,2020-05-07 22:15 EDT
Deschutes,Oregon,83,2,0,0,0.0%,58,0,44.159240000000004,-121.25967,2020-05-07 22:15 EDT
Polk,Oregon,78,3,4,1,5.1%,23,0,44.90373452,-123.4127777,2020-05-07 22:15 EDT
Umatilla,Oregon,77,0,1,0,1.3%,21,0,45.91768,-119.34203000000001,2020-05-07 22:15 EDT
Lane,Oregon,57,0,2,0,3.5%,37,0,43.93873498,-122.84792730000001,2020-05-07 22:15 EDT
Jackson,Oregon,49,0,0,0,0.0%,38,0,42.4321189,-122.72848619999999,2020-05-07 22:15 EDT
Yamhill,Oregon,45,3,7,0,15.6%,24,0,45.34037,-123.18786999999999,2020-05-07 22:15 EDT
Benton,Oregon,44,4,5,0,11.4%,15,0,44.4918359,-123.4292918,2020-05-07 22:15 EDT
Klamath,Oregon,39,0,0,0,0.0%,31,0,42.69219137,-121.64335179999999,2020-05-07 22:15 EDT
Coos,Oregon,29,1,0,0,0.0%,0,0,43.17177456400003,-124.05755574299995,2020-05-07 22:15 EDT
Douglas,Oregon,24,0,0,0,0.0%,17,0,43.27977096,-123.16648719999999,2020-05-07 22:15 EDT
Josephine,Oregon,24,0,1,0,4.2%,9,0,42.36550609,-123.55555159999999,2020-05-07 22:15 EDT
Jefferson,Oregon,22,4,0,0,0.0%,3,0,44.62931056900003,-121.17560905299996,2020-05-07 22:15 EDT
Clatsop,Oregon,18,1,0,0,0.0%,5,0,45.98972508,-123.65775719999999,2020-05-07 22:15 EDT
Columbia,Oregon,15,0,0,0,0.0%,8,0,45.9403372130001,-123.090815327,2020-05-07 22:15 EDT
Wasco,Oregon,14,0,1,0,7.1%,7,0,45.158025793,-121.167944755,2020-05-07 22:15 EDT
Malheur,Oregon,13,0,0,0,0.0%,5,0,43.193471576,-117.62310118200001,2020-05-07 22:15 EDT
Hood River,Oregon,11,0,0,0,0.0%,3,0,45.70885,-121.51073000000001,2020-05-07 22:15 EDT
Morrow,Oregon,11,1,0,0,0.0%,2,0,45.415275869,-119.583183374,2020-05-07 22:15 EDT
Lincoln,Oregon,6,0,0,0,0.0%,4,0,44.6418857740001,-123.86759795399999,2020-05-07 22:15 EDT
Tillamook,Oregon,6,0,0,0,0.0%,6,0,45.4631487190001,-123.709328995,2020-05-07 22:15 EDT
Union,Oregon,4,0,0,0,0.0%,3,0,45.31034934,-118.0090335,2020-05-07 22:15 EDT
Curry,Oregon,4,0,0,0,0.0%,4,0,42.4577423750001,-124.156935015,2020-05-07 22:15 EDT
Grant,Oregon,1,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-05-07 22:15 EDT
Wallowa,Oregon,1,0,0,0,0.0%,1,0,45.5798040660001,-117.18105156700001,2020-05-07 22:15 EDT
Crook,Oregon,1,0,0,0,0.0%,1,0,44.142197251000006,-120.356552814,2020-05-07 22:15 EDT
Sherman,Oregon,1,0,0,0,0.0%,1,0,45.4039537560001,-120.68892934799999,2020-05-07 22:15 EDT
Harney,Oregon,1,0,0,0,0.0%,0,0,43.060169442000074,-118.96924204199995,2020-05-07 22:15 EDT
Baker,Oregon,1,0,0,0,0.0%,0,0,44.70918977300005,-117.675349866,2020-05-07 22:15 EDT
Minnehaha,South Dakota,2332,101,26,2,1.1%,1656,40,43.67417757,-96.79142458,2020-05-07 22:15 EDT
Lincoln,South Dakota,171,1,0,0,0.0%,124,5,43.2789166910001,-96.72180706299999,2020-05-07 22:15 EDT
Brown,South Dakota,93,17,0,0,0.0%,34,2,45.58974,-98.35159132,2020-05-07 22:15 EDT
Union,South Dakota,48,2,0,0,0.0%,19,0,42.8342398410001,-96.65600148899999,2020-05-07 22:15 EDT
Yankton,South Dakota,29,0,0,0,0.0%,23,0,43.0123296910001,-97.3936765209999,2020-05-07 22:15 EDT
Beadle,South Dakota,21,0,2,0,9.5%,19,0,44.41448462,-98.27810992,2020-05-07 22:15 EDT
Turner,South Dakota,18,0,0,0,0.0%,15,0,43.3108794560001,-97.148653944,2020-05-07 22:15 EDT
