County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Crockett,Texas,567,0,15,0,2.6%,8429,0,30.72302381100008,-101.41202116899996,2021-02-24 19:21 EDT
Hemphill,Texas,544,0,2,0,0.4%,759,0,35.83747747,-100.2704145,2021-02-24 19:21 EDT
San Augustine,Texas,532,0,29,0,5.5%,41009,0,31.52897,-94.10651,2021-02-24 19:21 EDT
McCulloch,Texas,528,0,15,0,2.8%,409,0,31.19874391,-99.34740948,2021-02-24 19:21 EDT
Crosby,Texas,510,0,26,0,5.1%,7719,1,33.61457547,-101.2998438,2021-02-24 19:21 EDT
Marion,Texas,510,0,25,0,4.9%,7739,0,33.93325,-87.65897,2021-02-24 19:21 EDT
Crane,Texas,507,0,11,0,2.2%,8579,0,31.42846649,-102.5155684,2021-02-24 19:21 EDT
Hudspeth,Texas,498,0,11,0,2.2%,417,0,31.45623189,-105.3865434,2021-02-24 19:21 EDT
Sabine,Texas,491,0,38,0,7.7%,8339,0,31.34647718,-93.87096354,2021-02-24 19:21 EDT
Wheeler,Texas,475,0,9,0,1.9%,609,0,35.4012604,-100.2696723,2021-02-24 19:21 EDT
Hartley,Texas,460,0,2,0,0.4%,447009,8,35.83996333,-102.6027915,2021-02-24 19:21 EDT
Sutton,Texas,458,0,8,0,1.7%,6369,0,30.498269692000065,-100.53800718499996,2021-02-24 19:21 EDT
Coke,Texas,438,0,11,0,2.5%,41009,0,31.88847775,-100.5298112,2021-02-24 19:21 EDT
Haskell,Texas,428,0,21,0,4.9%,09,0,33.17820047,-99.73024139,2021-02-24 19:21 EDT
Hall,Texas,419,0,14,0,3.3%,509,0,34.53072231,-100.6809174,2021-02-24 19:21 EDT
Goliad,Texas,405,0,13,0,3.2%,0,0,28.65705844,-97.42642325,2021-02-24 19:21 EDT
Carson,Texas,390,0,14,0,3.6%,409,2,35.40342981,-101.3541376,2021-02-24 19:21 EDT
Mason,Texas,378,0,4,0,1.1%,8089,0,30.71772871,-99.22604108,2021-02-24 19:21 EDT
Reagan,Texas,367,0,8,0,2.2%,6679,0,31.36615696,-101.5229176,2021-02-24 19:21 EDT
Garza,Texas,365,0,19,0,5.2%,509,4,33.17988347,-101.2984365,2021-02-24 19:21 EDT
Hardeman,Texas,364,0,12,0,3.3%,7789,0,34.28960078,-99.74602411,2021-02-24 19:21 EDT
Upton,Texas,363,0,9,0,2.5%,09,0,31.36882524300006,-102.04293438199993,2021-02-24 19:21 EDT
Donley,Texas,344,0,13,0,3.8%,8899,0,34.96538118,-100.8139761,2021-02-24 19:21 EDT
Culberson,Texas,343,0,7,0,2.0%,47009,0,31.447215805000038,-104.51739982299995,2021-02-24 19:21 EDT
Kinney,Texas,336,0,6,0,1.8%,43009,0,29.35025058900004,-100.41783772499996,2021-02-24 19:21 EDT
Real,Texas,304,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-02-24 19:21 EDT
Lipscomb,Texas,294,0,11,0,3.7%,209,0,36.27780424,-100.2731658,2021-02-24 19:21 EDT
Concho,Texas,293,0,7,0,2.4%,209,0,31.32658443,-99.86393675,2021-02-24 19:21 EDT
Delta,Texas,290,0,10,0,3.4%,5719,0,33.38578601,-95.67248556,2021-02-24 19:21 EDT
Fisher,Texas,290,0,13,0,4.5%,1009,0,32.7429269,-100.4020313,2021-02-24 19:21 EDT
Baylor,Texas,290,0,11,0,3.8%,0,0,33.616458102000024,-99.21347682399994,2021-02-24 19:21 EDT
Collingsworth,Texas,260,0,9,0,3.5%,09,0,34.96495258,-100.2700158,2021-02-24 19:21 EDT
Kimble,Texas,255,0,6,0,2.4%,9099,0,30.48678504,-99.74853422,2021-02-24 19:21 EDT
Knox,Texas,253,0,15,0,5.9%,4409,0,33.60612084,-99.74138048,2021-02-24 19:21 EDT
Shackelford,Texas,248,0,2,0,0.8%,43339,0,32.73595663,-99.35393367,2021-02-24 19:21 EDT
Cochran,Texas,243,0,13,0,5.3%,259,0,33.6040986,-102.8283512,2021-02-24 19:21 EDT
Edwards,Texas,243,0,4,0,1.6%,46009,0,29.98263072700007,-100.30469119699995,2021-02-24 19:21 EDT
Oldham,Texas,240,0,4,0,1.7%,417,0,35.40495423,-102.6028899,2021-02-24 19:21 EDT
Schleicher,Texas,227,0,6,0,2.6%,759,0,30.897439184000074,-100.53849378099994,2021-02-24 19:21 EDT
Menard,Texas,205,0,7,0,3.4%,0,0,30.88991402100004,-99.82062830099994,2021-02-24 19:21 EDT
Cottle,Texas,183,0,7,0,3.8%,0,0,34.07764233,-100.2786452,2021-02-24 19:21 EDT
Jeff Davis,Texas,173,0,2,0,1.2%,5299,0,30.715548940000076,-104.13991279299995,2021-02-24 19:21 EDT
Sherman,Texas,162,0,12,0,7.4%,45509,6,36.27764403,-101.8933597,2021-02-24 19:21 EDT
Dickens,Texas,155,0,9,0,5.8%,6679,0,33.6165717,-100.7788224,2021-02-24 19:21 EDT
Armstrong,Texas,149,0,6,0,4.0%,809,0,34.96511906,-101.3572807,2021-02-24 19:21 EDT
Stonewall,Texas,149,0,6,0,4.0%,1009,0,33.179029456000016,-100.25338385399999,2021-02-24 19:21 EDT
Briscoe,Texas,135,0,4,0,3.0%,509,0,34.53036035,-101.2084771,2021-02-24 19:21 EDT
Foard,Texas,117,0,8,0,6.8%,1009,0,33.97453685500005,-99.77790831999994,2021-02-24 19:21 EDT
Irion,Texas,108,0,1,0,0.9%,7789,0,31.30392184000005,-100.98235179999996,2021-02-24 19:21 EDT
Sterling,Texas,104,0,4,0,3.8%,0,0,31.82784942800004,-101.04999100399999,2021-02-24 19:21 EDT
Glasscock,Texas,98,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-02-24 19:21 EDT
Motley,Texas,85,0,7,0,8.2%,3339,0,34.07406375,-100.7798371,2021-02-24 19:21 EDT
McMullen,Texas,81,0,4,0,4.9%,3339,0,28.349607306000053,-98.57144386,2021-02-24 19:21 EDT
Kent,Texas,77,0,1,0,1.3%,0,0,33.181445319000034,-100.77769293499996,2021-02-24 19:21 EDT
Terrell,Texas,74,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-02-24 19:21 EDT
Throckmorton,Texas,72,0,5,0,6.9%,1009,0,33.17751150900005,-99.21231400799995,2021-02-24 19:21 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-02-24 19:21 EDT
Kenedy,Texas,33,0,2,0,6.1%,1009,0,26.92760049400005,-97.71818949999994,2021-02-24 19:21 EDT
Borden,Texas,21,0,2,0,9.5%,1009,0,32.743702290000044,-101.43168114099994,2021-02-24 19:21 EDT
King,Texas,13,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-02-24 19:21 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-02-24 19:21 EDT
Miami-Dade,Florida,405563,1064,5353,15,1.3%,789,671,25.61418208,-80.5679083,2021-02-24 19:21 EDT
Broward,Florida,191968,903,2361,9,1.2%,1019,002,26.15224542,-80.48705340000002,2021-02-24 19:21 EDT
Palm Beach,Florida,118853,702,2428,14,2.0%,979,006,26.70288,-80.03661,2021-02-24 19:21 EDT
Orange,Florida,112975,467,1076,2,1.0%,1569,384,30.244011,-85.007347,2021-02-24 19:21 EDT
Hillsborough,Florida,110086,559,1470,5,1.3%,929,531,27.93023096,-82.30785534,2021-02-24 19:21 EDT
Duval,Florida,88057,172,1130,10,1.3%,2829,323,30.47844000000001,-81.62557,2021-02-24 19:21 EDT
Pinellas,Florida,65623,248,1432,2,2.2%,4117,807,27.9313392,-82.72194025,2021-02-24 19:21 EDT
Lee,Florida,57124,187,870,0,1.5%,1369,107,26.57965162,-81.82468531,2021-02-24 19:21 EDT
Polk,Florida,56409,256,1133,17,2.0%,2749,324,27.94887824,-81.69776009,2021-02-24 19:21 EDT
Osceola,Florida,36387,116,433,1,1.2%,1099,95,28.06812578,-81.14519655,2021-02-24 19:21 EDT
Volusia,Florida,34090,126,645,3,1.9%,2159,56,29.16934,-81.52251,2021-02-24 19:21 EDT
Brevard,Florida,33429,191,736,5,2.2%,759,61,28.29348419,-80.73235631,2021-02-24 19:21 EDT
Escambia,Florida,33391,87,620,0,1.9%,3939,14,30.70048478,-87.37722154,2021-02-24 19:21 EDT
Pasco,Florida,32900,146,641,5,1.9%,1089,87,28.32453,-82.33624,2021-02-24 19:21 EDT
Manatee,Florida,31469,155,577,0,1.8%,127,57,27.49643,-82.53954,2021-02-24 19:21 EDT
Collier,Florida,29963,98,450,2,1.5%,4109,15,26.11625563,-81.34013334,2021-02-24 19:21 EDT
Leon,Florida,28885,89,277,4,1.0%,279,09,30.45796803,-84.27794359,2021-02-24 19:21 EDT
Marion,Florida,27301,121,778,7,2.8%,2769,34,29.21018701,-82.05662511,2021-02-24 19:21 EDT
Seminole,Florida,26869,88,419,1,1.6%,549,56,28.71700144,-81.23632262,2021-02-24 19:21 EDT
Sarasota,Florida,26714,92,725,0,2.7%,41049,51,27.33889000000001,-82.53886999999997,2021-02-24 19:21 EDT
Lake,Florida,24228,118,544,0,2.2%,209,23,28.76261973,-81.71155351,2021-02-24 19:21 EDT
Alachua,Florida,22228,31,226,4,1.0%,2359,10,29.79309000000001,-82.49428,2021-02-24 19:21 EDT
St. Lucie,Florida,21850,133,536,4,2.5%,1399,83,27.48948,-80.33977,2021-02-24 19:21 EDT
St. Johns,Florida,19945,40,188,0,0.9%,3349,95,30.12051,-81.62536,2021-02-24 19:21 EDT
Okaloosa,Florida,18513,46,322,1,1.7%,414,43,30.70702353,-86.59650821,2021-02-24 19:21 EDT
Bay,Florida,18475,121,339,0,1.8%,1999,59,30.27874147,-85.61547985,2021-02-24 19:21 EDT
Santa Rosa,Florida,16915,55,256,4,1.5%,2529,03,30.73147611,-87.01761385,2021-02-24 19:21 EDT
Clay,Florida,16603,32,299,0,1.8%,379,40,29.98305516,-81.85778209,2021-02-24 19:21 EDT
Hernando,Florida,11147,65,395,1,3.5%,439,37,28.55250381,-82.41938996,2021-02-24 19:21 EDT
Indian River,Florida,10897,40,260,1,2.4%,1859,87,27.694396500000003,-80.60612987,2021-02-24 19:21 EDT
Charlotte,Florida,10596,29,358,3,3.4%,2169,21,26.90848328,-81.90343918,2021-02-24 19:21 EDT
Martin,Florida,10434,49,273,0,2.6%,29,39,27.08809728,-80.38317334,2021-02-24 19:21 EDT
Citrus,Florida,9641,35,391,5,4.1%,319,14,28.8507789,-82.46594866,2021-02-24 19:21 EDT
Sumter,Florida,7908,98,234,0,3.0%,1119,76,28.70474449,-82.0809939,2021-02-24 19:21 EDT
Nassau,Florida,7664,32,109,0,1.4%,829,57,30.61077673,-81.80173997,2021-02-24 19:21 EDT
Columbia,Florida,7634,22,155,0,2.0%,2249,0,30.22449371,-82.62153926,2021-02-24 19:21 EDT
Highlands,Florida,7176,45,298,0,4.2%,1419,64,27.34332999,-81.34112609,2021-02-24 19:21 EDT
Walton,Florida,6974,28,82,0,1.2%,41119,30,30.65939599,-86.16268062,2021-02-24 19:21 EDT
Jackson,Florida,5879,5,147,0,2.5%,172,8,30.79572970000001,-85.21834956,2021-02-24 19:21 EDT
Flagler,Florida,5832,19,87,0,1.5%,599,43,29.46142050000001,-81.31356058,2021-02-24 19:21 EDT
Putnam,Florida,5811,20,123,0,2.1%,3339,0,29.61129946,-81.74554066,2021-02-24 19:21 EDT
Monroe,Florida,5747,26,46,0,0.8%,4274,21,39.49217,-91.78738,2021-02-24 19:21 EDT
Gadsden,Florida,5401,9,83,0,1.5%,2669,8,30.57948492,-84.61351742,2021-02-24 19:21 EDT
Suwannee,Florida,5087,2,131,0,2.6%,159,6,30.19558189,-82.99149352,2021-02-24 19:21 EDT
Hendry,Florida,4267,11,71,1,1.7%,589,4,26.54718711,-81.17167885,2021-02-24 19:21 EDT
DeSoto,Florida,3734,28,73,0,2.0%,42819,23,27.18625815,-81.80950056,2021-02-24 19:21 EDT
Okeechobee,Florida,3531,16,75,0,2.1%,1359,4,27.42741658,-80.90123565,2021-02-24 19:21 EDT
Baker,Florida,3283,3,56,0,1.7%,3489,5,30.3310297,-82.28459751,2021-02-24 19:21 EDT
Wakulla,Florida,3148,4,51,0,1.6%,4189,2,30.16891607,-84.40091841,2021-02-24 19:21 EDT
Levy,Florida,2842,10,34,0,1.2%,2429,9,29.3197128,-82.74264885,2021-02-24 19:21 EDT
Bradford,Florida,2833,11,52,0,1.8%,1969,7,29.94996425,-82.16878035,2021-02-24 19:21 EDT
Hardee,Florida,2769,3,29,0,1.0%,2939,1,27.49268751,-81.80992068,2021-02-24 19:21 EDT
Taylor,Florida,2618,6,41,0,1.6%,2869,0,30.04717437,-83.60333237,2021-02-24 19:21 EDT
Washington,Florida,2611,10,41,0,1.6%,6549,8,30.61052578,-85.66522117,2021-02-24 19:21 EDT
Holmes,Florida,2166,4,44,1,2.0%,5529,3,30.86792762,-85.81398628,2021-02-24 19:21 EDT
Madison,Florida,1978,9,40,0,2.0%,09,2,40.21388,-85.70948,2021-02-24 19:21 EDT
Gulf,Florida,1856,8,37,0,2.0%,417,8,29.95627817,-85.22647887,2021-02-24 19:21 EDT
Union,Florida,1732,2,70,0,4.0%,1189,5,30.0438157,-82.37139913,2021-02-24 19:21 EDT
Calhoun,Florida,1604,1,40,1,2.5%,3919,4,30.40591622,-85.19725477,2021-02-24 19:21 EDT
Lafayette,Florida,1582,0,24,0,1.5%,1369,9,29.98546043,-83.18105572,2021-02-24 19:21 EDT
Hamilton,Florida,1559,5,21,0,1.3%,7659,0,30.49645924,-82.94801948,2021-02-24 19:21 EDT
Dixie,Florida,1468,5,19,0,1.3%,41439,4,29.60848621,-83.15877625,2021-02-24 19:21 EDT
Jefferson,Florida,1396,2,24,0,1.7%,509,6,30.43766934,-83.89518449,2021-02-24 19:21 EDT
Gilchrist,Florida,1390,1,33,2,2.4%,4509,2,29.72589573,-82.80037962,2021-02-24 19:21 EDT
Franklin,Florida,1277,3,13,0,1.0%,4209,0,29.87766253,-84.81641986,2021-02-24 19:21 EDT
Liberty,Florida,1037,1,15,0,1.4%,659,0,30.24133937,-84.88288457,2021-02-24 19:21 EDT
Glades,Florida,899,3,15,0,1.7%,2869,0,26.96044686,-81.24215682,2021-02-24 19:21 EDT
New York,New York,704382,0,28954,0,4.1%,417,8889,40.71455,-74.00714,2021-02-24 19:21 EDT
Suffolk,New York,159146,0,3043,0,1.9%,1549,997,40.87732808,-72.85898036,2021-02-24 19:21 EDT
Nassau,New York,144771,0,2879,0,2.0%,1799,085,40.74165225,-73.58899619,2021-02-24 19:21 EDT
Westchester,New York,104777,0,2070,0,2.0%,217,580,41.16319759,-73.7560629,2021-02-24 19:21 EDT
Erie,New York,63863,0,1625,0,2.5%,2519,655,42.76382119,-78.73224973,2021-02-24 19:21 EDT
Monroe,New York,51802,0,1108,0,2.1%,1619,72,43.14604282,-77.69674911,2021-02-24 19:21 EDT
Rockland,New York,37833,0,872,0,2.3%,42429,056,41.152374,-74.02401032,2021-02-24 19:21 EDT
Orange,New York,35925,0,717,0,2.0%,1189,027,41.40206825,-74.30559567,2021-02-24 19:21 EDT
Onondaga,New York,32017,0,654,0,2.0%,327,37,43.00487,-76.1836,2021-02-24 19:21 EDT
Dutchess,New York,21769,0,400,0,1.8%,319,45,41.76477515,-73.74281684,2021-02-24 19:21 EDT
Albany,New York,20486,0,345,0,1.7%,2139,96,42.65155,-73.75520999999998,2021-02-24 19:21 EDT
Oneida,New York,19481,0,388,0,2.0%,1289,66,43.24306498,-75.42583597,2021-02-24 19:21 EDT
Niagara,New York,15059,0,278,0,1.8%,3799,56,43.19998147,-78.74522262,2021-02-24 19:21 EDT
Broome,New York,14316,0,304,0,2.1%,42519,13,42.16021802,-75.81964586,2021-02-24 19:21 EDT
Saratoga,New York,11687,0,141,0,1.2%,1119,72,43.06974,-73.63661,2021-02-24 19:21 EDT
Schenectady,New York,10661,0,139,0,1.3%,3569,68,42.81238,-73.94122,2021-02-24 19:21 EDT
Ulster,New York,9812,0,227,0,2.3%,1669,71,41.95986,-73.99033,2021-02-24 19:21 EDT
Rensselaer,New York,8839,0,137,0,1.5%,1359,18,42.71086263,-73.5097379,2021-02-24 19:21 EDT
Putnam,New York,8135,0,63,0,0.8%,3319,92,41.42653455,-73.7494999,2021-02-24 19:21 EDT
Chautauqua,New York,7201,0,136,0,1.9%,3849,30,42.22826274,-79.36643298,2021-02-24 19:21 EDT
Chemung,New York,6392,0,86,0,1.3%,1589,5,42.1411881,-76.76001059999999,2021-02-24 19:21 EDT
Oswego,New York,5918,0,85,0,1.4%,989,20,43.4365257,-76.14924403,2021-02-24 19:21 EDT
Ontario,New York,5681,0,100,0,1.8%,4889,48,42.85288942,-77.29981098,2021-02-24 19:21 EDT
Steuben,New York,5443,0,163,0,3.0%,2359,5,42.26782685,-77.38382596,2021-02-24 19:21 EDT
Cayuga,New York,5303,0,86,0,1.6%,699,21,42.92145204,-76.54917489,2021-02-24 19:21 EDT
St. Lawrence,New York,5258,0,75,0,1.4%,2439,24,44.17727,-76.16771999999997,2021-02-24 19:21 EDT
Herkimer,New York,4834,0,92,0,1.9%,0,0,43.0259,-74.98433,2021-02-24 19:21 EDT
Jefferson,New York,4667,0,0,0,0.0%,2069,73,44.04103424,-75.91225529,2021-02-24 19:21 EDT
Sullivan,New York,4646,0,66,0,1.4%,43339,40,41.71631354,-74.76811083,2021-02-24 19:21 EDT
Wayne,New York,4398,0,40,0,0.9%,1569,6,42.474131,-77.09816,2021-02-24 19:21 EDT
Genesee,New York,4320,0,118,0,2.7%,4657,16,43.00094016,-78.1936949,2021-02-24 19:21 EDT
Cattaraugus,New York,4312,0,85,0,2.0%,2669,27,42.24859584,-78.67881202,2021-02-24 19:21 EDT
Madison,New York,3783,0,86,0,2.3%,189,3,42.91290749,-75.66978904,2021-02-24 19:21 EDT
Livingston,New York,3464,0,42,0,1.2%,4239,0,42.72808354,-77.77543855,2021-02-24 19:21 EDT
Clinton,New York,3452,0,25,0,0.7%,2519,94,44.7904,-73.6006,2021-02-24 19:21 EDT
Tompkins,New York,3408,0,0,0,0.0%,379,8,42.44933495,-76.47064359,2021-02-24 19:21 EDT
Columbia,New York,3335,0,85,0,2.5%,1169,4,42.25001078,-73.63186134,2021-02-24 19:21 EDT
Fulton,New York,3234,0,24,0,0.7%,2399,62,43.11240266,-74.43516277,2021-02-24 19:21 EDT
Cortland,New York,3174,0,61,0,1.9%,0,0,42.59500111,-76.07023743,2021-02-24 19:21 EDT
Montgomery,New York,3110,0,22,0,0.7%,109,08,42.90229179999999,-74.43960085,2021-02-24 19:21 EDT
Allegany,New York,2850,0,54,0,1.9%,41719,2,42.25739788,-78.02755444,2021-02-24 19:21 EDT
Warren,New York,2791,0,64,0,2.3%,299,1,43.5592099,-73.85881158,2021-02-24 19:21 EDT
Wyoming,New York,2770,0,48,0,1.7%,4319,8,42.70242659,-78.22443261,2021-02-24 19:21 EDT
Tioga,New York,2766,0,69,0,2.5%,129,9,42.06057,-76.34519,2021-02-24 19:21 EDT
Otsego,New York,2712,0,49,0,1.8%,0,0,42.63373751,-75.03256231,2021-02-24 19:21 EDT
Greene,New York,2589,0,64,0,2.5%,2869,0,42.27654571,-74.12261588,2021-02-24 19:21 EDT
Orleans,New York,2409,0,89,0,3.7%,2659,6,43.25210059,-78.23124678,2021-02-24 19:21 EDT
Chenango,New York,2385,0,50,0,2.1%,2089,7,42.49349443,-75.61153709999998,2021-02-24 19:21 EDT
Washington,New York,2271,0,36,0,1.6%,279,1,43.31227113,-73.43096234,2021-02-24 19:21 EDT
Lewis,New York,2020,0,0,0,0.0%,1459,1,43.78473387,-75.44870612,2021-02-24 19:21 EDT
Franklin,New York,1986,0,12,0,0.6%,42549,48,44.59267538,-74.30342185,2021-02-24 19:21 EDT
Seneca,New York,1561,0,63,0,4.0%,41969,1,42.79006836,-76.82292272,2021-02-24 19:21 EDT
Delaware,New York,1463,0,18,0,1.2%,1799,8,42.19804334,-74.96635196,2021-02-24 19:21 EDT
Essex,New York,1314,0,25,0,1.9%,4839,5,44.10755697,-73.79125847,2021-02-24 19:21 EDT
Schoharie,New York,1175,0,0,0,0.0%,487,0,42.58820746,-74.44213588,2021-02-24 19:21 EDT
Yates,New York,1011,0,25,0,2.5%,09,0,42.63334577,-77.11807678,2021-02-24 19:21 EDT
Schuyler,New York,851,0,0,0,0.0%,609,0,42.37063897,-76.9851275,2021-02-24 19:21 EDT
Hamilton,New York,277,0,0,0,0.0%,709,0,43.66130373,-74.49733573,2021-02-24 19:21 EDT
Cook,Illinois,471685,752,9307,16,2.0%,2059,063,41.84014932,-87.81682325,2021-02-24 19:21 EDT
DuPage,Illinois,76287,131,1189,1,1.6%,1239,016,41.85194049,-88.08561127,2021-02-24 19:21 EDT
Will,Illinois,64552,120,883,1,1.4%,4059,74,41.44505655,-87.97865231,2021-02-24 19:21 EDT
Lake,Illinois,58996,132,917,2,1.6%,1899,90,42.32327645,-88.00353452,2021-02-24 19:21 EDT
Kane,Illinois,50335,93,709,1,1.4%,729,16,41.93887565,-88.42863925,2021-02-24 19:21 EDT
Winnebago,Illinois,28221,27,434,3,1.5%,289,08,42.26568,-89.24139,2021-02-24 19:21 EDT
Madison,Illinois,27777,62,451,0,1.6%,3599,91,38.83006224,-89.9017802,2021-02-24 19:21 EDT
St. Clair,Illinois,25223,50,463,0,1.8%,979,45,38.46996471,-89.92749975,2021-02-24 19:21 EDT
McHenry,Illinois,24128,52,263,2,1.1%,39,52,42.32621,-88.26731,2021-02-24 19:21 EDT
Champaign,Illinois,17960,52,123,0,0.7%,1799,98,40.1142,-88.2435,2021-02-24 19:21 EDT
Peoria,Illinois,16812,40,260,0,1.5%,3189,93,40.69236,-89.58799,2021-02-24 19:21 EDT
Sangamon,Illinois,16050,22,216,0,1.3%,2699,71,39.75815792,-89.65888740000004,2021-02-24 19:21 EDT
McLean,Illinois,14500,15,156,0,1.1%,45049,73,40.4908761,-88.84731521,2021-02-24 19:21 EDT
Tazewell,Illinois,13425,28,239,0,1.8%,679,96,40.50750325,-89.51351745,2021-02-24 19:21 EDT
Rock Island,Illinois,13011,20,285,0,2.2%,1499,49,41.51196,-90.57607,2021-02-24 19:21 EDT
Kankakee,Illinois,12408,25,188,0,1.5%,41369,67,41.13771418,-87.86181763,2021-02-24 19:21 EDT
Kendall,Illinois,10948,11,84,1,0.8%,2719,32,41.59058793,-88.42880574,2021-02-24 19:21 EDT
LaSalle,Illinois,10706,25,218,2,2.0%,659,72,41.34400744,-88.88594642,2021-02-24 19:21 EDT
Macon,Illinois,9395,9,185,0,2.0%,5579,1,39.86000596,-88.96158169,2021-02-24 19:21 EDT
Vermilion,Illinois,8503,16,114,0,1.3%,1689,04,40.1834063,-87.73280909999998,2021-02-24 19:21 EDT
DeKalb,Illinois,8209,44,111,0,1.4%,1039,7,41.89355666,-88.77029027,2021-02-24 19:21 EDT
Adams,Illinois,7980,10,113,0,1.4%,1719,8,39.98779601,-91.18448433,2021-02-24 19:21 EDT
Williamson,Illinois,6768,5,119,0,1.8%,1099,7,37.73016812,-88.92990905,2021-02-24 19:21 EDT
Boone,Illinois,5908,4,74,0,1.3%,3459,8,42.32307929,-88.82337270000002,2021-02-24 19:21 EDT
Whiteside,Illinois,5897,16,146,0,2.5%,2919,8,41.75533495,-89.91231676,2021-02-24 19:21 EDT
Clinton,Illinois,5556,5,89,0,1.6%,499,6,40.1536,-88.9645,2021-02-24 19:21 EDT
Coles,Illinois,5162,3,90,0,1.7%,1499,4,39.52028617,-88.22175501,2021-02-24 19:21 EDT
Grundy,Illinois,5071,4,62,0,1.2%,4099,14,41.28509707,-88.41849383,2021-02-24 19:21 EDT
Knox,Illinois,5011,1,131,0,2.6%,4519,7,40.93178932,-90.21320076,2021-02-24 19:21 EDT
Ogle,Illinois,4980,7,73,0,1.5%,43189,8,42.04264493,-89.32067151,2021-02-24 19:21 EDT
Jackson,Illinois,4592,7,60,0,1.3%,4239,0,37.78549498,-89.38103883,2021-02-24 19:21 EDT
Effingham,Illinois,4482,1,69,0,1.5%,3799,8,39.05976143,-88.58984419,2021-02-24 19:21 EDT
Macoupin,Illinois,4329,8,79,1,1.8%,4079,5,39.26100111,-89.92440215,2021-02-24 19:21 EDT
Henry,Illinois,4310,6,56,0,1.3%,4689,5,41.3530971,-90.13137241,2021-02-24 19:21 EDT
Marion,Illinois,4253,0,111,0,2.6%,4639,7,38.64958383,-88.91892932,2021-02-24 19:21 EDT
Livingston,Illinois,4151,7,75,0,1.8%,4167,3,40.891555,-88.55772305,2021-02-24 19:21 EDT
Franklin,Illinois,4134,8,65,0,1.6%,3959,3,37.99225264,-88.92421012,2021-02-24 19:21 EDT
Stephenson,Illinois,4071,9,75,2,1.8%,2299,1,42.35183834,-89.66225046,2021-02-24 19:21 EDT
Monroe,Illinois,4038,6,81,1,2.0%,1379,4,38.27850832,-90.17455562,2021-02-24 19:21 EDT
Jefferson,Illinois,3965,12,115,0,2.9%,4109,5,38.30050521,-88.92399427,2021-02-24 19:21 EDT
Randolph,Illinois,3956,5,77,0,1.9%,09,7,38.05412332,-89.82377735,2021-02-24 19:21 EDT
Woodford,Illinois,3636,3,60,0,1.7%,46059,1,40.84437,-89.02781,2021-02-24 19:21 EDT
Morgan,Illinois,3573,6,76,0,2.1%,3689,3,39.71556262,-90.20152881,2021-02-24 19:21 EDT
Montgomery,Illinois,3467,7,67,0,1.9%,439,5,39.23103717,-89.47882290000004,2021-02-24 19:21 EDT
Lee,Illinois,3328,4,43,0,1.3%,1089,3,41.74620411,-89.30033538,2021-02-24 19:21 EDT
Logan,Illinois,3303,4,52,0,1.6%,1259,4,40.12452684,-89.36752217,2021-02-24 19:21 EDT
Christian,Illinois,3287,2,65,0,2.0%,4569,8,39.54577609,-89.27725101,2021-02-24 19:21 EDT
Bureau,Illinois,3278,5,73,0,2.2%,459,2,41.4041499,-89.52866159999998,2021-02-24 19:21 EDT
Fayette,Illinois,3063,2,52,0,1.7%,43339,2,39.00016710000001,-89.02410588,2021-02-24 19:21 EDT
Perry,Illinois,3027,4,57,0,1.9%,432,2,38.08373455,-89.36704278,2021-02-24 19:21 EDT
Fulton,Illinois,2833,3,44,0,1.6%,199,4,40.47275446,-90.20751673,2021-02-24 19:21 EDT
Iroquois,Illinois,2765,0,60,0,2.2%,6369,2,40.74722933,-87.82430334,2021-02-24 19:21 EDT
Jersey,Illinois,2483,4,45,0,1.8%,2789,6,39.08677058,-90.35664138,2021-02-24 19:21 EDT
Douglas,Illinois,2418,8,32,0,1.3%,427,14,39.76945009,-88.21732540000002,2021-02-24 19:21 EDT
McDonough,Illinois,2310,6,40,0,1.7%,1259,4,40.45623783,-90.67784734,2021-02-24 19:21 EDT
Lawrence,Illinois,2286,1,24,0,1.0%,43167,5,38.71991649,-87.72676998,2021-02-24 19:21 EDT
Saline,Illinois,2281,11,47,1,2.1%,1799,3,37.75313956,-88.54075341,2021-02-24 19:21 EDT
Union,Illinois,2184,2,36,2,1.6%,2789,3,37.4717301,-89.25250896,2021-02-24 19:21 EDT
Shelby,Illinois,2122,4,34,0,1.6%,1829,8,39.39116152,-88.8054871,2021-02-24 19:21 EDT
Crawford,Illinois,2000,0,21,0,1.0%,3339,8,39.00271319,-87.75955069999998,2021-02-24 19:21 EDT
Bond,Illinois,1897,6,24,0,1.3%,109,7,38.88682475,-89.43551296,2021-02-24 19:21 EDT
Cass,Illinois,1877,2,22,0,1.2%,47789,6,39.97404210000001,-90.24734567,2021-02-24 19:21 EDT
Pike,Illinois,1683,1,49,0,2.9%,4417,7,39.62338498,-90.88186593,2021-02-24 19:21 EDT
