County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Marshall,Kansas,10,0,0,0,0.0%,0,0,39.783620005000046,-96.52296033099998,2020-08-11 18:25 EDT
Morton,Kansas,9,0,2,0,22.2%,7,0,37.19139516,-101.7992607,2020-08-11 18:25 EDT
Kiowa,Kansas,8,0,0,0,0.0%,3,0,37.55828347,-99.28606875,2020-08-11 18:25 EDT
Pawnee,Kansas,8,0,0,0,0.0%,7,0,38.18134214200006,-99.236704907,2020-08-11 18:25 EDT
Sheridan,Kansas,7,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-08-11 18:25 EDT
Chautauqua,Kansas,6,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-08-11 18:25 EDT
Gove,Kansas,6,0,0,0,0.0%,1,0,38.91610871,-100.4828864,2020-08-11 18:25 EDT
Ness,Kansas,6,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-08-11 18:25 EDT
Comanche,Kansas,6,0,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-08-11 18:25 EDT
Trego,Kansas,6,0,1,0,16.7%,2,0,38.91433806,-99.87273576,2020-08-11 18:25 EDT
Rush,Kansas,6,0,0,0,0.0%,0,0,38.52316110200008,-99.30925583799996,2020-08-11 18:25 EDT
Lincoln,Kansas,6,0,0,0,0.0%,4,0,39.045324943000026,-98.207615623,2020-08-11 18:25 EDT
Stafford,Kansas,5,0,1,0,20.0%,2,0,38.03100401,-98.71745805,2020-08-11 18:25 EDT
Lane,Kansas,5,0,0,0,0.0%,4,0,38.48130534,-100.4664903,2020-08-11 18:25 EDT
Decatur,Kansas,5,0,0,0,0.0%,5,0,39.78477913500007,-100.45994720999994,2020-08-11 18:25 EDT
Osborne,Kansas,4,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-08-11 18:25 EDT
Barber,Kansas,4,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-08-11 18:25 EDT
Greeley,Kansas,4,0,0,0,0.0%,0,0,38.48054869100001,-101.805966863,2020-08-11 18:25 EDT
Wichita,Kansas,4,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-08-11 18:25 EDT
Smith,Kansas,3,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-08-11 18:25 EDT
Cheyenne,Kansas,3,0,0,0,0.0%,2,0,39.78588884,-101.731158,2020-08-11 18:25 EDT
Logan,Kansas,2,0,0,0,0.0%,0,0,38.91732344800005,-101.14835342499998,2020-08-11 18:25 EDT
Elk,Kansas,1,0,0,0,0.0%,1,0,37.45365695,-96.24398393,2020-08-11 18:25 EDT
Washington,Kansas,1,0,0,0,0.0%,1,0,39.78423487,-97.08757686,2020-08-11 18:25 EDT
Douglas,Nebraska,11354,0,133,0,1.2%,228,0,41.29535164,-96.1553341,2020-08-11 18:25 EDT
Lancaster,Nebraska,3312,0,17,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-08-11 18:25 EDT
Sarpy,Nebraska,2290,0,11,0,0.5%,344,0,41.11286262,-96.1134336,2020-08-11 18:25 EDT
Dakota,Nebraska,1928,0,42,0,2.2%,0,0,42.39052997,-96.56544998,2020-08-11 18:25 EDT
Hall,Nebraska,1746,0,45,0,2.6%,0,0,40.87254726,-98.50215009,2020-08-11 18:25 EDT
Dawson,Nebraska,961,0,9,0,0.9%,0,0,40.86990332,-99.81958545,2020-08-11 18:25 EDT
Dodge,Nebraska,817,0,10,0,1.2%,0,0,41.57800227,-96.65396234,2020-08-11 18:25 EDT
Platte,Nebraska,797,0,3,0,0.4%,0,0,41.57074533,-97.52056927,2020-08-11 18:25 EDT
Colfax,Nebraska,703,0,4,0,0.6%,0,0,41.57320374,-97.08644957,2020-08-11 18:25 EDT
Saline,Nebraska,597,0,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-08-11 18:25 EDT
Madison,Nebraska,461,0,5,0,1.1%,0,0,41.91672764,-97.60077318,2020-08-11 18:25 EDT
Buffalo,Nebraska,435,0,1,0,0.2%,0,0,40.85573398,-99.0748,2020-08-11 18:25 EDT
Adams,Nebraska,358,0,11,0,3.1%,0,0,40.52445442,-98.50120204,2020-08-11 18:25 EDT
Scotts Bluff,Nebraska,301,0,6,0,2.0%,0,0,41.85058733,-103.7079751,2020-08-11 18:25 EDT
Thurston,Nebraska,205,0,4,0,2.0%,0,0,42.15780708,-96.54598535,2020-08-11 18:25 EDT
Cass,Nebraska,180,0,2,0,1.1%,20,0,40.90975787,-96.14136094,2020-08-11 18:25 EDT
Saunders,Nebraska,161,0,2,0,1.2%,0,0,41.22651699,-96.63753431,2020-08-11 18:25 EDT
Washington,Nebraska,126,0,1,0,0.8%,0,0,41.53106886,-96.22248095,2020-08-11 18:25 EDT
Lincoln,Nebraska,125,0,2,0,1.6%,0,0,41.04778534,-100.7451548,2020-08-11 18:25 EDT
Seward,Nebraska,122,0,1,0,0.8%,0,0,40.87238069,-97.13949858,2020-08-11 18:25 EDT
Hamilton,Nebraska,100,0,12,0,12.0%,0,0,40.87360233,-98.02320166,2020-08-11 18:25 EDT
Gage,Nebraska,90,0,4,0,4.4%,0,0,40.26193056,-96.68946416,2020-08-11 18:25 EDT
York,Nebraska,80,0,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-08-11 18:25 EDT
Cuming,Nebraska,67,0,1,0,1.5%,0,0,41.91641249,-96.78740778,2020-08-11 18:25 EDT
Merrick,Nebraska,62,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-08-11 18:25 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-08-11 18:25 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-08-11 18:25 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-08-11 18:25 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-08-11 18:25 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-08-11 18:25 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-08-11 18:25 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-08-11 18:25 EDT
Otoe,Nebraska,27,0,0,0,0.0%,0,0,40.64856252,-96.13578531,2020-08-11 18:25 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-08-11 18:25 EDT
Knox,Nebraska,25,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-08-11 18:25 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-08-11 18:25 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-08-11 18:25 EDT
Kearney,Nebraska,18,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-08-11 18:25 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-08-11 18:25 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-08-11 18:25 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-08-11 18:25 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-08-11 18:25 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-08-11 18:25 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-08-11 18:25 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-08-11 18:25 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-08-11 18:25 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-08-11 18:25 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-08-11 18:25 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-08-11 18:25 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-08-11 18:25 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-08-11 18:25 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-08-11 18:25 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-08-11 18:25 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-08-11 18:25 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-08-11 18:25 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-08-11 18:25 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-08-11 18:25 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-08-11 18:25 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-08-11 18:25 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-08-11 18:25 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-08-11 18:25 EDT
Dawes,Nebraska,5,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-08-11 18:25 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-08-11 18:25 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-08-11 18:25 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-08-11 18:25 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-08-11 18:25 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-08-11 18:25 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-08-11 18:25 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-08-11 18:25 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-08-11 18:25 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-08-11 18:25 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-08-11 18:25 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-08-11 18:25 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-08-11 18:25 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-08-11 18:25 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-08-11 18:25 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-08-11 18:25 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-08-11 18:25 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-08-11 18:25 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-08-11 18:25 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-08-11 18:25 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-08-11 18:25 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-08-11 18:25 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-08-11 18:25 EDT
Ada,Idaho,9144,0,83,0,0.9%,0,0,43.45105691,-116.2411338,2020-08-11 18:25 EDT
Canyon,Idaho,5869,0,48,0,0.8%,0,0,43.62506704,-116.7092605,2020-08-11 18:25 EDT
Kootenai,Idaho,1792,0,16,0,0.9%,0,0,47.67758728,-116.69713190000002,2020-08-11 18:25 EDT
Twin Falls,Idaho,1430,0,32,0,2.2%,0,0,42.55619,-114.4696,2020-08-11 18:25 EDT
Bonneville,Idaho,1075,0,4,0,0.4%,0,0,43.38774653,-111.6149492,2020-08-11 18:25 EDT
Blaine,Idaho,577,0,6,0,1.0%,0,0,43.41233465,-113.9798058,2020-08-11 18:25 EDT
Cassia,Idaho,525,0,1,0,0.2%,0,0,42.2838939,-113.6002944,2020-08-11 18:25 EDT
Jerome,Idaho,483,0,6,0,1.2%,0,0,42.68988747,-114.2640011,2020-08-11 18:25 EDT
Minidoka,Idaho,480,0,2,0,0.4%,0,0,42.85425779,-113.6374878,2020-08-11 18:25 EDT
Bannock,Idaho,400,0,2,0,0.5%,0,0,42.65937742,-112.2110229,2020-08-11 18:25 EDT
Payette,Idaho,394,0,2,0,0.5%,0,0,44.00673022,-116.760858,2020-08-11 18:25 EDT
Owyhee,Idaho,265,0,3,0,1.1%,0,0,42.58146654,-116.1700417,2020-08-11 18:25 EDT
Bingham,Idaho,254,0,2,0,0.8%,0,0,43.21865084,-112.3950328,2020-08-11 18:25 EDT
Elmore,Idaho,213,0,3,0,1.4%,0,0,43.35400714,-115.4690086,2020-08-11 18:25 EDT
Washington,Idaho,209,0,3,0,1.4%,0,0,44.45230578,-116.784798,2020-08-11 18:25 EDT
Jefferson,Idaho,201,0,1,0,0.5%,0,0,43.82011067,-112.3113405,2020-08-11 18:25 EDT
Bonner,Idaho,180,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-08-11 18:25 EDT
Gem,Idaho,180,0,1,0,0.6%,0,0,44.06164601,-116.39734140000002,2020-08-11 18:25 EDT
Madison,Idaho,170,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-08-11 18:25 EDT
Gooding,Idaho,169,0,1,0,0.6%,0,0,42.97101822,-114.8114855,2020-08-11 18:25 EDT
Nez Perce,Idaho,161,0,19,0,11.8%,0,0,46.32686975,-116.7502666,2020-08-11 18:25 EDT
Latah,Idaho,102,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-08-11 18:25 EDT
Shoshone,Idaho,100,0,2,0,2.0%,0,0,47.35166139000007,-115.89105712999998,2020-08-11 18:25 EDT
Fremont,Idaho,85,0,0,0,0.0%,0,0,44.22874831,-111.4821039,2020-08-11 18:25 EDT
Teton,Idaho,83,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-08-11 18:25 EDT
Benewah,Idaho,64,0,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-08-11 18:25 EDT
Valley,Idaho,61,0,1,0,1.6%,0,0,44.76844994,-115.5605557,2020-08-11 18:25 EDT
Lincoln,Idaho,59,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-08-11 18:25 EDT
Power,Idaho,57,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-08-11 18:25 EDT
Franklin,Idaho,52,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-08-11 18:25 EDT
Boise,Idaho,50,0,1,0,2.0%,0,0,43.989163797000074,-115.73027947299994,2020-08-11 18:25 EDT
Boundary,Idaho,36,0,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-08-11 18:25 EDT
Idaho,Idaho,32,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-08-11 18:25 EDT
Caribou,Idaho,32,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-08-11 18:25 EDT
Lemhi,Idaho,25,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-08-11 18:25 EDT
Adams,Idaho,19,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-08-11 18:25 EDT
Clearwater,Idaho,17,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-08-11 18:25 EDT
Bear Lake,Idaho,17,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-08-11 18:25 EDT
Oneida,Idaho,14,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-08-11 18:25 EDT
Custer,Idaho,10,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-08-11 18:25 EDT
Clark,Idaho,8,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-08-11 18:25 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-08-11 18:25 EDT
Puerto Rico,Puerto Rico,23403,582,287,8,1.2%,850,0,18.2226065,-66.46895343,2020-08-11 18:25 EDT
Bernalillo,New Mexico,5196,35,134,0,2.6%,0,0,35.05128463,-106.6703125,2020-08-11 18:25 EDT
McKinley,New Mexico,4067,10,227,1,5.6%,0,0,35.58049693,-108.26144340000002,2020-08-11 18:25 EDT
San Juan,New Mexico,3064,17,185,1,6.0%,0,0,32.76325,-107.90734,2020-08-11 18:25 EDT
Dona Ana,New Mexico,2517,51,31,0,1.2%,0,0,32.38965,-106.81475,2020-08-11 18:25 EDT
Sandoval,New Mexico,1142,5,33,0,2.9%,0,0,35.68878872,-106.8666133,2020-08-11 18:25 EDT
Lea,New Mexico,830,32,5,0,0.6%,0,0,32.79212367,-103.4124297,2020-08-11 18:25 EDT
Santa Fe,New Mexico,658,4,3,0,0.5%,0,0,35.69168,-105.93796,2020-08-11 18:25 EDT
Curry,New Mexico,564,6,2,0,0.4%,0,0,34.57415905,-103.3469336,2020-08-11 18:25 EDT
Chaves,New Mexico,475,13,6,0,1.3%,0,0,33.36320251,-104.4669295,2020-08-11 18:25 EDT
Valencia,New Mexico,432,4,4,0,0.9%,0,0,34.71537798,-106.8092577,2020-08-11 18:25 EDT
Cibola,New Mexico,371,2,18,0,4.9%,0,0,34.91236636,-108.0000561,2020-08-11 18:25 EDT
Eddy,New Mexico,318,12,4,0,1.3%,0,0,32.47150739999999,-104.3043176,2020-08-11 18:25 EDT
Rio Arriba,New Mexico,318,0,7,0,2.2%,0,0,36.50963079,-106.6930691,2020-08-11 18:25 EDT
Luna,New Mexico,255,1,5,1,2.0%,0,0,32.18219132,-107.7497279,2020-08-11 18:25 EDT
Otero,New Mexico,203,0,10,0,4.9%,0,0,32.61316393,-105.7414258,2020-08-11 18:25 EDT
Roosevelt,New Mexico,167,1,1,0,0.6%,0,0,34.02125189,-103.4801702,2020-08-11 18:25 EDT
Lincoln,New Mexico,130,2,2,0,1.5%,0,0,33.74526908,-105.4592655,2020-08-11 18:25 EDT
Taos,New Mexico,109,0,1,0,0.9%,0,0,36.57785635,-105.6310357,2020-08-11 18:25 EDT
Hidalgo,New Mexico,90,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-08-11 18:25 EDT
Socorro,New Mexico,75,0,6,0,8.0%,0,0,34.060140000000004,-106.89187,2020-08-11 18:25 EDT
Grant,New Mexico,71,0,2,0,2.8%,0,0,32.73896355,-108.3821561,2020-08-11 18:25 EDT
Torrance,New Mexico,61,0,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-08-11 18:25 EDT
San Miguel,New Mexico,45,1,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-08-11 18:25 EDT
Quay,New Mexico,34,0,1,0,2.9%,0,0,35.10435229,-103.5496139,2020-08-11 18:25 EDT
Guadalupe,New Mexico,32,1,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-08-11 18:25 EDT
Sierra,New Mexico,32,0,1,0,3.1%,0,0,33.13045874,-107.19228429999998,2020-08-11 18:25 EDT
Union,New Mexico,30,0,2,0,6.7%,0,0,36.48166107,-103.4709369,2020-08-11 18:25 EDT
Los Alamos,New Mexico,23,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-08-11 18:25 EDT
Colfax,New Mexico,18,0,1,0,5.6%,0,0,36.60606416,-104.6469694,2020-08-11 18:25 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-08-11 18:25 EDT
Catron,New Mexico,5,0,1,0,20.0%,0,0,33.915294700000004,-108.4047789,2020-08-11 18:25 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-08-11 18:25 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-08-11 18:25 EDT
Multnomah,Oregon,5014,54,98,2,2.0%,265,0,45.46975,-122.70562,2020-08-11 18:25 EDT
Washington,Oregon,3161,42,25,0,0.8%,318,0,45.56005965,-123.098408,2020-08-11 18:25 EDT
Marion,Oregon,2979,41,73,3,2.5%,246,0,44.75045,-122.94052,2020-08-11 18:25 EDT
Umatilla,Oregon,2312,10,30,2,1.3%,53,0,45.91768,-119.34203,2020-08-11 18:25 EDT
Clackamas,Oregon,1571,22,44,4,2.8%,114,0,45.41211,-122.56909,2020-08-11 18:25 EDT
Malheur,Oregon,822,18,14,0,1.7%,7,0,43.19347158,-117.6231012,2020-08-11 18:25 EDT
Deschutes,Oregon,616,5,10,0,1.6%,71,0,44.15924,-121.25967,2020-08-11 18:25 EDT
Lane,Oregon,596,6,3,0,0.5%,46,0,43.93873498,-122.8479273,2020-08-11 18:25 EDT
Jackson,Oregon,486,13,2,0,0.4%,42,0,42.4321189,-122.7284862,2020-08-11 18:25 EDT
Yamhill,Oregon,470,3,13,0,2.8%,26,0,45.34037,-123.18787,2020-08-11 18:25 EDT
Lincoln,Oregon,419,1,9,0,2.1%,5,0,44.64188577,-123.867598,2020-08-11 18:25 EDT
Union,Oregon,395,1,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-08-11 18:25 EDT
Morrow,Oregon,377,5,3,0,0.8%,2,0,45.41527587,-119.5831834,2020-08-11 18:25 EDT
Jefferson,Oregon,377,6,4,0,1.1%,5,0,44.62931057,-121.1756091,2020-08-11 18:25 EDT
Polk,Oregon,326,7,12,0,3.7%,25,0,44.90373452,-123.4127777,2020-08-11 18:25 EDT
Linn,Oregon,296,12,11,1,3.7%,49,0,44.4887414,-122.5343983,2020-08-11 18:25 EDT
Klamath,Oregon,204,3,2,0,1.0%,32,0,42.69219137,-121.6433518,2020-08-11 18:25 EDT
Hood River,Oregon,201,8,0,0,0.0%,5,0,45.70885,-121.51073,2020-08-11 18:25 EDT
Wasco,Oregon,194,2,3,0,1.5%,9,0,45.15802579,-121.1679448,2020-08-11 18:25 EDT
Benton,Oregon,171,2,6,0,3.5%,17,0,44.4918359,-123.4292918,2020-08-11 18:25 EDT
Douglas,Oregon,156,5,1,0,0.6%,22,0,43.27977096,-123.1664872,2020-08-11 18:25 EDT
Josephine,Oregon,124,9,2,0,1.6%,12,0,42.36550609,-123.5555516,2020-08-11 18:25 EDT
Columbia,Oregon,101,4,0,0,0.0%,12,0,45.94033721,-123.0908153,2020-08-11 18:25 EDT
Coos,Oregon,91,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-08-11 18:25 EDT
Clatsop,Oregon,89,4,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-08-11 18:25 EDT
Crook,Oregon,50,1,1,0,2.0%,1,0,44.14219725,-120.3565528,2020-08-11 18:25 EDT
Baker,Oregon,40,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-08-11 18:25 EDT
Tillamook,Oregon,34,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-08-11 18:25 EDT
Lake,Oregon,32,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-08-11 18:25 EDT
Wallowa,Oregon,19,0,1,0,5.3%,1,0,45.57980407,-117.1810516,2020-08-11 18:25 EDT
Curry,Oregon,17,2,0,0,0.0%,4,0,42.45774238,-124.156935,2020-08-11 18:25 EDT
Sherman,Oregon,16,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-08-11 18:25 EDT
Harney,Oregon,10,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-08-11 18:25 EDT
Grant,Oregon,4,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-08-11 18:25 EDT
Gilliam,Oregon,4,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-08-11 18:25 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-08-11 18:25 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-08-11 18:25 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-08-11 18:25 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-08-11 18:25 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-08-11 18:25 EDT
New Castle,Delaware,7276,33,291,0,4.0%,3847,2,39.65977,-75.56394,2020-08-11 18:25 EDT
Sussex,Delaware,5867,19,192,0,3.3%,3343,6,38.66201719,-75.39879573,2020-08-11 18:25 EDT
Kent,Delaware,2306,12,108,0,4.7%,1254,10,39.08881449,-75.56713028,2020-08-11 18:25 EDT
Washington,District of Columbia,12896,89,593,2,4.6%,10232,44,38.89037,-77.03196,2020-08-11 18:25 EDT
Minnehaha,South Dakota,4457,20,68,0,1.5%,4019,41,43.67417757,-96.79142458,2020-08-11 18:25 EDT
Pennington,South Dakota,898,2,32,0,3.6%,754,11,44.003745,-102.8239008,2020-08-11 18:25 EDT
Lincoln,South Dakota,653,11,2,0,0.3%,555,22,43.27891669,-96.72180706,2020-08-11 18:25 EDT
Beadle,South Dakota,594,0,9,0,1.5%,564,0,44.41448462,-98.27810992,2020-08-11 18:25 EDT
Brown,South Dakota,451,5,3,0,0.7%,399,6,45.58974,-98.35159132,2020-08-11 18:25 EDT
Union,South Dakota,216,0,4,0,1.9%,184,5,42.83423984,-96.65600149,2020-08-11 18:25 EDT
Oglala Lakota,South Dakota,156,0,2,0,1.3%,136,5,43.33559374,-102.5516282,2020-08-11 18:25 EDT
Brookings,South Dakota,140,1,1,0,0.7%,117,6,44.36967918,-96.7904787,2020-08-11 18:25 EDT
Codington,South Dakota,138,1,1,0,0.7%,109,2,44.97785121,-97.18857024,2020-08-11 18:25 EDT
Clay,South Dakota,131,1,0,0,0.0%,115,2,42.91679066,-96.97586927,2020-08-11 18:25 EDT
Yankton,South Dakota,119,2,2,0,1.7%,97,1,43.01232969,-97.39367652,2020-08-11 18:25 EDT
Buffalo,South Dakota,109,0,3,0,2.8%,100,2,44.07697222,-99.19681121,2020-08-11 18:25 EDT
Charles Mix,South Dakota,103,0,0,0,0.0%,94,1,43.20747461,-98.57667036,2020-08-11 18:25 EDT
Davison,South Dakota,96,0,1,0,1.0%,84,4,43.67472829,-98.14595897,2020-08-11 18:25 EDT
Meade,South Dakota,96,2,1,0,1.0%,72,3,44.56676698,-102.7169964,2020-08-11 18:25 EDT
Lake,South Dakota,94,0,2,0,2.1%,78,2,44.02203325,-97.12935319,2020-08-11 18:25 EDT
Hughes,South Dakota,93,0,2,0,2.2%,79,1,44.39433157,-99.98534764,2020-08-11 18:25 EDT
Lyman,South Dakota,90,0,2,0,2.2%,80,1,43.89298233,-99.85981043,2020-08-11 18:25 EDT
Roberts,South Dakota,80,0,1,0,1.2%,69,5,45.62967671,-96.94607345,2020-08-11 18:25 EDT
Todd,South Dakota,69,0,5,0,7.2%,61,0,43.19335373,-100.7184225,2020-08-11 18:25 EDT
Lawrence,South Dakota,61,1,0,0,0.0%,31,3,44.35868628,-103.7922467,2020-08-11 18:25 EDT
