County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Franklin,Nebraska,171,6,2,0,1.2%,0,0,40.17634199,-98.95279683,2020-11-27 20:00 EDT
Brown,Nebraska,162,3,1,0,0.6%,0,0,42.43001886400003,-99.92948205299996,2020-11-27 20:00 EDT
Kimball,Nebraska,160,1,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-11-27 20:00 EDT
Harlan,Nebraska,136,7,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-11-27 20:00 EDT
Boyd,Nebraska,135,1,2,0,1.5%,0,0,42.89952651000005,-98.76852675399994,2020-11-27 20:00 EDT
Perkins,Nebraska,134,5,10,0,7.5%,0,0,40.850947690000055,-101.649585017,2020-11-27 20:00 EDT
Sherman,Nebraska,125,3,4,0,3.2%,0,0,41.22061354,-98.97621311,2020-11-27 20:00 EDT
Greeley,Nebraska,122,1,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-11-27 20:00 EDT
Frontier,Nebraska,107,0,1,0,0.9%,0,0,40.53006311,-100.3942213,2020-11-27 20:00 EDT
Gosper,Nebraska,106,0,1,0,0.9%,0,0,40.51478561,-99.83071073,2020-11-27 20:00 EDT
Garfield,Nebraska,102,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-11-27 20:00 EDT
Hitchcock,Nebraska,95,2,1,0,1.1%,0,0,40.17631146,-101.0422699,2020-11-27 20:00 EDT
Pawnee,Nebraska,84,9,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-11-27 20:00 EDT
Rock,Nebraska,81,2,2,0,2.5%,0,0,42.42133371700004,-99.44989471999996,2020-11-27 20:00 EDT
Garden,Nebraska,76,1,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-11-27 20:00 EDT
Dundy,Nebraska,62,1,2,0,3.2%,0,0,40.17625749100006,-101.68794512999996,2020-11-27 20:00 EDT
Logan,Nebraska,45,3,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-11-27 20:00 EDT
Hooker,Nebraska,44,1,1,0,2.3%,0,0,41.91594861,-101.1353667,2020-11-27 20:00 EDT
Hayes,Nebraska,43,1,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-11-27 20:00 EDT
Deuel,Nebraska,37,1,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-11-27 20:00 EDT
Thomas,Nebraska,30,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-11-27 20:00 EDT
Loup,Nebraska,30,1,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-11-27 20:00 EDT
Keya Paha,Nebraska,21,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-11-27 20:00 EDT
Sioux,Nebraska,21,1,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-11-27 20:00 EDT
Grant,Nebraska,19,2,1,0,5.3%,0,0,41.91495081400007,-101.74057257799996,2020-11-27 20:00 EDT
Arthur,Nebraska,16,1,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-11-27 20:00 EDT
Banner,Nebraska,16,1,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-11-27 20:00 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-11-27 20:00 EDT
McPherson,Nebraska,15,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-11-27 20:00 EDT
Wheeler,Nebraska,13,1,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-11-27 20:00 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-11-27 20:00 EDT
Fairfield,Connecticut,37071,1034,1491,3,4.0%,63,0,41.16633,-73.22876,2020-11-27 20:00 EDT
New Haven,Connecticut,27925,833,1238,16,4.4%,0,0,41.30801,-72.92432,2020-11-27 20:00 EDT
Hartford,Connecticut,27844,783,1595,8,5.7%,0,0,41.76375,-72.67394,2020-11-27 20:00 EDT
New London,Connecticut,5867,136,168,3,2.9%,0,0,41.3565,-72.09626,2020-11-27 20:00 EDT
Litchfield,Connecticut,4231,216,161,1,3.8%,0,0,41.74626,-73.18895,2020-11-27 20:00 EDT
Middlesex,Connecticut,3567,126,206,3,5.8%,0,0,41.46306660000001,-72.53470405,2020-11-27 20:00 EDT
Tolland,Connecticut,2977,76,74,1,2.5%,0,0,41.85504483,-72.33656749,2020-11-27 20:00 EDT
Windham,Connecticut,2468,89,28,0,1.1%,0,0,41.82994751,-71.98750959,2020-11-27 20:00 EDT
Ada,Idaho,24330,0,236,0,1.0%,0,0,43.45105691,-116.2411338,2020-11-27 20:00 EDT
Canyon,Idaho,14540,0,142,0,1.0%,0,0,43.62506704,-116.7092605,2020-11-27 20:00 EDT
Bonneville,Idaho,7243,0,57,0,0.8%,0,0,43.38774653,-111.6149492,2020-11-27 20:00 EDT
Kootenai,Idaho,7090,0,76,0,1.1%,0,0,47.67758728,-116.69713190000002,2020-11-27 20:00 EDT
Twin Falls,Idaho,6643,0,89,0,1.3%,0,0,42.55619,-114.4696,2020-11-27 20:00 EDT
Bannock,Idaho,4199,0,29,0,0.7%,0,0,42.65937742,-112.2110229,2020-11-27 20:00 EDT
Madison,Idaho,4000,0,7,0,0.2%,0,0,43.78418564,-111.6591909,2020-11-27 20:00 EDT
Bingham,Idaho,2594,0,27,0,1.0%,0,0,43.21865084,-112.3950328,2020-11-27 20:00 EDT
Nez Perce,Idaho,2203,0,30,0,1.4%,0,0,46.32686975,-116.7502666,2020-11-27 20:00 EDT
Cassia,Idaho,2105,0,17,0,0.8%,0,0,42.2838939,-113.6002944,2020-11-27 20:00 EDT
Jerome,Idaho,1838,0,13,0,0.7%,0,0,42.68988747,-114.2640011,2020-11-27 20:00 EDT
Minidoka,Idaho,1720,0,14,0,0.8%,0,0,42.85425779,-113.6374878,2020-11-27 20:00 EDT
Latah,Idaho,1662,0,2,0,0.1%,0,0,46.81618556,-116.7117269,2020-11-27 20:00 EDT
Payette,Idaho,1555,0,14,0,0.9%,0,0,44.00673022,-116.760858,2020-11-27 20:00 EDT
Jefferson,Idaho,1472,0,10,0,0.7%,0,0,43.82011067,-112.3113405,2020-11-27 20:00 EDT
Blaine,Idaho,1256,0,7,0,0.6%,0,0,43.41233465,-113.9798058,2020-11-27 20:00 EDT
Gooding,Idaho,923,0,10,0,1.1%,0,0,42.97101822,-114.8114855,2020-11-27 20:00 EDT
Bonner,Idaho,914,0,3,0,0.3%,0,0,48.30974299,-116.6149142,2020-11-27 20:00 EDT
Elmore,Idaho,866,0,6,0,0.7%,0,0,43.35400714,-115.4690086,2020-11-27 20:00 EDT
Gem,Idaho,866,0,6,0,0.7%,0,0,44.06164601,-116.39734140000002,2020-11-27 20:00 EDT
Washington,Idaho,722,0,10,0,1.4%,0,0,44.45230578,-116.784798,2020-11-27 20:00 EDT
Idaho,Idaho,714,0,6,0,0.8%,0,0,45.84413213,-115.4674866,2020-11-27 20:00 EDT
Fremont,Idaho,692,0,9,0,1.3%,0,0,44.22874831,-111.4821039,2020-11-27 20:00 EDT
Franklin,Idaho,644,0,5,0,0.8%,0,0,42.18107329500003,-111.813205037,2020-11-27 20:00 EDT
Owyhee,Idaho,629,0,5,0,0.8%,0,0,42.58146654,-116.1700417,2020-11-27 20:00 EDT
Teton,Idaho,522,0,2,0,0.4%,0,0,43.75945168,-111.2076444,2020-11-27 20:00 EDT
Clearwater,Idaho,517,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-11-27 20:00 EDT
Shoshone,Idaho,476,0,22,0,4.6%,0,0,47.35166139000007,-115.89105712999998,2020-11-27 20:00 EDT
Power,Idaho,452,0,4,0,0.9%,0,0,42.68963792,-112.8418511,2020-11-27 20:00 EDT
Caribou,Idaho,429,0,10,0,2.3%,0,0,42.77049511,-111.562217,2020-11-27 20:00 EDT
Lemhi,Idaho,425,0,7,0,1.6%,0,0,44.9432769,-113.9332935,2020-11-27 20:00 EDT
Lincoln,Idaho,344,0,8,0,2.3%,0,0,43.00235717,-114.1381941,2020-11-27 20:00 EDT
Boundary,Idaho,331,0,2,0,0.6%,0,0,48.76686056,-116.4628906,2020-11-27 20:00 EDT
Benewah,Idaho,271,0,3,0,1.1%,0,0,47.21651271,-116.6582365,2020-11-27 20:00 EDT
Valley,Idaho,230,0,1,0,0.4%,0,0,44.76844994,-115.5605557,2020-11-27 20:00 EDT
Lewis,Idaho,192,0,3,0,1.6%,0,0,46.23697256,-116.4263071,2020-11-27 20:00 EDT
Bear Lake,Idaho,176,0,1,0,0.6%,0,0,42.297151203000055,-111.330000451,2020-11-27 20:00 EDT
Custer,Idaho,144,0,1,0,0.7%,0,0,44.24129522,-114.2817047,2020-11-27 20:00 EDT
Boise,Idaho,129,0,2,0,1.6%,0,0,43.989163797000074,-115.73027947299994,2020-11-27 20:00 EDT
Oneida,Idaho,128,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-11-27 20:00 EDT
Butte,Idaho,122,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-11-27 20:00 EDT
Adams,Idaho,94,0,2,0,2.1%,0,0,44.88965373,-116.45393,2020-11-27 20:00 EDT
Camas,Idaho,52,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-11-27 20:00 EDT
Clark,Idaho,48,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-11-27 20:00 EDT
Bernalillo,New Mexico,25134,741,324,4,1.3%,0,0,35.05128463,-106.6703125,2020-11-27 20:00 EDT
Dona Ana,New Mexico,12976,99,179,1,1.4%,0,0,32.38965,-106.81475,2020-11-27 20:00 EDT
McKinley,New Mexico,6846,98,276,0,4.0%,0,0,35.58049693,-108.26144340000002,2020-11-27 20:00 EDT
San Juan,New Mexico,5753,121,230,4,4.0%,0,0,32.76325,-107.90734,2020-11-27 20:00 EDT
Santa Fe,New Mexico,4838,140,35,4,0.7%,0,0,35.69168,-105.93796,2020-11-27 20:00 EDT
Sandoval,New Mexico,4823,168,78,0,1.6%,0,0,35.68878872,-106.8666133,2020-11-27 20:00 EDT
Chaves,New Mexico,4368,86,38,3,0.9%,0,0,33.36320251,-104.4669295,2020-11-27 20:00 EDT
Lea,New Mexico,4072,91,41,1,1.0%,0,0,32.79212367,-103.4124297,2020-11-27 20:00 EDT
Curry,New Mexico,3084,46,20,3,0.6%,0,0,34.57415905,-103.3469336,2020-11-27 20:00 EDT
Eddy,New Mexico,2839,55,42,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-11-27 20:00 EDT
Valencia,New Mexico,2809,130,25,1,0.9%,0,0,34.71537798,-106.8092577,2020-11-27 20:00 EDT
Luna,New Mexico,1886,25,25,0,1.3%,0,0,32.18219132,-107.7497279,2020-11-27 20:00 EDT
Cibola,New Mexico,1599,57,43,3,2.7%,0,0,34.91236636,-108.0000561,2020-11-27 20:00 EDT
Otero,New Mexico,1333,8,24,1,1.8%,0,0,32.61316393,-105.7414258,2020-11-27 20:00 EDT
Rio Arriba,New Mexico,1248,27,22,0,1.8%,0,0,36.50963079,-106.6930691,2020-11-27 20:00 EDT
Roosevelt,New Mexico,961,6,13,0,1.4%,0,0,34.02125189,-103.4801702,2020-11-27 20:00 EDT
Taos,New Mexico,794,31,21,5,2.6%,0,0,36.57785635,-105.6310357,2020-11-27 20:00 EDT
Lincoln,New Mexico,752,8,8,1,1.1%,0,0,33.74526908,-105.4592655,2020-11-27 20:00 EDT
Socorro,New Mexico,591,16,27,0,4.6%,0,0,34.060140000000004,-106.89187,2020-11-27 20:00 EDT
Grant,New Mexico,464,4,6,0,1.3%,0,0,32.73896355,-108.3821561,2020-11-27 20:00 EDT
San Miguel,New Mexico,402,8,2,0,0.5%,0,0,32.15629000000001,-106.73564,2020-11-27 20:00 EDT
Sierra,New Mexico,322,28,6,3,1.9%,0,0,33.13045874,-107.19228429999998,2020-11-27 20:00 EDT
Torrance,New Mexico,293,11,2,0,0.7%,0,0,34.64046808,-105.8508225,2020-11-27 20:00 EDT
Quay,New Mexico,219,1,4,1,1.8%,0,0,35.10435229,-103.5496139,2020-11-27 20:00 EDT
Colfax,New Mexico,194,21,3,0,1.5%,0,0,36.60606416,-104.6469694,2020-11-27 20:00 EDT
Hidalgo,New Mexico,181,2,3,0,1.7%,0,0,31.91409509,-108.7148689,2020-11-27 20:00 EDT
Los Alamos,New Mexico,129,5,0,0,0.0%,0,0,35.88101,-106.30522,2020-11-27 20:00 EDT
Guadalupe,New Mexico,119,0,2,0,1.7%,0,0,34.86329443,-104.7906568,2020-11-27 20:00 EDT
Union,New Mexico,114,2,4,0,3.5%,0,0,36.48166107,-103.4709369,2020-11-27 20:00 EDT
De Baca,New Mexico,42,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-27 20:00 EDT
Mora,New Mexico,35,1,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-27 20:00 EDT
Catron,New Mexico,34,0,1,0,2.9%,0,0,33.915294700000004,-108.4047789,2020-11-27 20:00 EDT
Harding,New Mexico,6,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-27 20:00 EDT
Puerto Rico,Puerto Rico,89253,1990,1076,7,1.2%,850,0,18.2226065,-66.46895343,2020-11-27 20:00 EDT
Minnehaha,South Dakota,20045,552,172,3,0.9%,15972,225,43.67417757,-96.79142458,2020-11-27 20:00 EDT
Pennington,South Dakota,8375,253,73,2,0.9%,6539,189,44.003745,-102.8239008,2020-11-27 20:00 EDT
Lincoln,South Dakota,5321,139,49,2,0.9%,4197,76,43.27891669,-96.72180706,2020-11-27 20:00 EDT
Brown,South Dakota,3544,120,20,2,0.6%,2801,41,45.58974,-98.35159132,2020-11-27 20:00 EDT
Codington,South Dakota,2611,63,46,4,1.8%,2088,27,44.97785121,-97.18857024,2020-11-27 20:00 EDT
Brookings,South Dakota,2382,71,16,0,0.7%,1936,22,44.36967918,-96.7904787,2020-11-27 20:00 EDT
Davison,South Dakota,2354,62,32,2,1.4%,1681,41,43.67472829,-98.14595897,2020-11-27 20:00 EDT
Beadle,South Dakota,2242,37,28,3,1.2%,1739,32,44.41448462,-98.27810992,2020-11-27 20:00 EDT
Lawrence,South Dakota,1966,59,22,0,1.1%,1563,35,44.35868628,-103.7922467,2020-11-27 20:00 EDT
Yankton,South Dakota,1706,91,9,0,0.5%,1232,24,43.01232969,-97.39367652,2020-11-27 20:00 EDT
Meade,South Dakota,1698,48,13,0,0.8%,1354,30,44.56676698,-102.7169964,2020-11-27 20:00 EDT
Hughes,South Dakota,1624,39,18,1,1.1%,1262,20,44.39433157,-99.98534764,2020-11-27 20:00 EDT
Oglala Lakota,South Dakota,1610,25,21,1,1.3%,1272,3,43.33559374,-102.5516282,2020-11-27 20:00 EDT
Bon Homme,South Dakota,1349,14,14,0,1.0%,1195,7,42.99336042,-97.88666966,2020-11-27 20:00 EDT
Clay,South Dakota,1338,42,10,1,0.7%,1059,16,42.91679066,-96.97586927,2020-11-27 20:00 EDT
Union,South Dakota,1217,23,23,0,1.9%,967,13,42.83423984,-96.65600149,2020-11-27 20:00 EDT
Todd,South Dakota,924,48,12,0,1.3%,690,16,43.19335373,-100.7184225,2020-11-27 20:00 EDT
Lake,South Dakota,844,39,10,0,1.2%,632,15,44.02203325,-97.12935319,2020-11-27 20:00 EDT
Charles Mix,South Dakota,827,23,4,0,0.5%,574,13,43.20747461,-98.57667036,2020-11-27 20:00 EDT
Dewey,South Dakota,823,16,3,0,0.4%,508,13,45.16114801,-100.8912513,2020-11-27 20:00 EDT
Turner,South Dakota,772,6,40,4,5.2%,615,6,43.31087946,-97.14865394,2020-11-27 20:00 EDT
Butte,South Dakota,706,17,13,0,1.8%,585,7,44.90585048,-103.508058,2020-11-27 20:00 EDT
Roberts,South Dakota,686,11,17,0,2.5%,514,5,45.62967671,-96.94607345,2020-11-27 20:00 EDT
Grant,South Dakota,598,22,11,1,1.8%,434,4,45.17194003,-96.76769951,2020-11-27 20:00 EDT
McCook,South Dakota,583,9,15,4,2.6%,433,4,43.67430648,-97.3684216,2020-11-27 20:00 EDT
Brule,South Dakota,556,14,5,0,0.9%,448,11,43.7184273,-99.07374397,2020-11-27 20:00 EDT
Hutchinson,South Dakota,551,10,7,1,1.3%,381,8,43.33482907,-97.75438525,2020-11-27 20:00 EDT
Spink,South Dakota,545,14,14,2,2.6%,415,6,44.93803743,-98.34619364,2020-11-27 20:00 EDT
Custer,South Dakota,524,17,7,0,1.3%,409,5,43.67757393800008,-103.45162922299994,2020-11-27 20:00 EDT
Tripp,South Dakota,501,16,2,0,0.4%,373,7,43.34590954,-99.88400722,2020-11-27 20:00 EDT
Walworth,South Dakota,466,11,11,0,2.4%,336,4,45.43036158,-100.0183356,2020-11-27 20:00 EDT
Hamlin,South Dakota,458,12,3,0,0.7%,308,7,44.67376151,-97.18838485,2020-11-27 20:00 EDT
Lyman,South Dakota,445,5,8,0,1.8%,355,10,43.89298233,-99.85981043,2020-11-27 20:00 EDT
Gregory,South Dakota,433,5,19,1,4.4%,331,6,43.191253403000076,-99.195643734,2020-11-27 20:00 EDT
Kingsbury,South Dakota,429,12,9,1,2.1%,311,6,44.3695776,-97.49150019,2020-11-27 20:00 EDT
Moody,South Dakota,408,12,10,0,2.5%,298,1,44.02200432,-96.67087752,2020-11-27 20:00 EDT
Buffalo,South Dakota,375,6,6,0,1.6%,322,3,44.07697222,-99.19681121,2020-11-27 20:00 EDT
Corson,South Dakota,371,10,5,1,1.3%,308,7,45.70906269,-101.2124504,2020-11-27 20:00 EDT
Day,South Dakota,360,24,7,2,1.9%,238,7,45.36716607,-97.6073608,2020-11-27 20:00 EDT
Fall River,South Dakota,357,4,9,1,2.5%,288,5,43.23938256,-103.5274725,2020-11-27 20:00 EDT
Aurora,South Dakota,352,7,3,0,0.9%,260,2,43.71803221,-98.56157032,2020-11-27 20:00 EDT
Bennett,South Dakota,312,1,5,0,1.6%,259,1,43.19485643100006,-101.66392915899996,2020-11-27 20:00 EDT
Deuel,South Dakota,297,5,2,0,0.7%,233,1,44.76002029,-96.66795634,2020-11-27 20:00 EDT
Douglas,South Dakota,289,6,5,0,1.7%,228,0,43.38694073,-98.36618014,2020-11-27 20:00 EDT
Hand,South Dakota,280,3,1,0,0.4%,209,2,44.54775883,-99.004953,2020-11-27 20:00 EDT
Faulk,South Dakota,276,1,8,0,2.9%,242,0,45.07101085,-99.14523672,2020-11-27 20:00 EDT
Sanborn,South Dakota,268,11,1,0,0.4%,171,1,44.02344691,-98.09133904,2020-11-27 20:00 EDT
Potter,South Dakota,260,4,1,0,0.4%,193,1,45.064640229000084,-99.94453654399996,2020-11-27 20:00 EDT
Hanson,South Dakota,254,19,1,0,0.4%,171,1,43.67479909900003,-97.78728111199995,2020-11-27 20:00 EDT
Clark,South Dakota,247,6,1,0,0.4%,182,4,44.85829608,-97.72950128,2020-11-27 20:00 EDT
Edmunds,South Dakota,242,10,2,0,0.8%,196,2,45.41879159000007,-99.21528294099994,2020-11-27 20:00 EDT
Jerauld,South Dakota,236,3,13,0,5.5%,187,3,44.06633049,-98.62972734,2020-11-27 20:00 EDT
Stanley,South Dakota,226,6,0,0,0.0%,165,11,44.4079422,-100.744908,2020-11-27 20:00 EDT
Jackson,South Dakota,196,8,6,0,3.1%,156,1,43.69422646,-101.6280548,2020-11-27 20:00 EDT
Miner,South Dakota,187,2,5,0,2.7%,152,1,44.02193198,-97.61021243,2020-11-27 20:00 EDT
Perkins,South Dakota,186,7,2,0,1.1%,112,3,45.49045352800005,-102.47593969399998,2020-11-27 20:00 EDT
Ziebach,South Dakota,172,1,7,0,4.1%,121,2,44.98070998,-101.6661895,2020-11-27 20:00 EDT
Marshall,South Dakota,170,6,3,0,1.8%,111,3,45.75868575,-97.598465,2020-11-27 20:00 EDT
Mellette,South Dakota,170,9,1,0,0.6%,134,3,43.58117749600007,-100.76002727899996,2020-11-27 20:00 EDT
McPherson,South Dakota,146,6,1,0,0.7%,99,2,45.76635801,-99.22144486,2020-11-27 20:00 EDT
Haakon,South Dakota,140,1,3,0,2.1%,117,3,44.294601682000064,-101.53995230899994,2020-11-27 20:00 EDT
Hyde,South Dakota,124,8,0,0,0.0%,82,0,44.54829273,-99.48688168,2020-11-27 20:00 EDT
Campbell,South Dakota,103,0,1,0,1.0%,91,1,45.77002452300008,-100.03906093199998,2020-11-27 20:00 EDT
Sully,South Dakota,91,2,3,0,3.3%,68,2,44.71597131,-100.1070883,2020-11-27 20:00 EDT
Harding,South Dakota,71,3,0,0,0.0%,62,0,45.58035305100003,-103.49591857399996,2020-11-27 20:00 EDT
Jones,South Dakota,61,2,0,0,0.0%,46,2,43.96058125400003,-100.68966984399998,2020-11-27 20:00 EDT
Cass,North Dakota,16356,121,123,1,0.8%,14583,66,46.93296954,-97.24812121,2020-11-27 20:00 EDT
Burleigh,North Dakota,11711,79,119,0,1.0%,10319,124,46.97801044,-100.4669442,2020-11-27 20:00 EDT
Grand Forks,North Dakota,8013,122,41,0,0.5%,7264,148,47.92433,-97.03173,2020-11-27 20:00 EDT
Ward,North Dakota,7466,93,127,0,1.7%,6492,82,48.22168092,-101.5418179,2020-11-27 20:00 EDT
Morton,North Dakota,3974,25,68,0,1.7%,3482,37,46.71678116,-101.2857052,2020-11-27 20:00 EDT
Stark,North Dakota,3498,27,39,0,1.1%,3185,41,46.81068729,-102.6551405,2020-11-27 20:00 EDT
Williams,North Dakota,2976,31,23,0,0.8%,2714,29,48.35100161,-103.4850512,2020-11-27 20:00 EDT
Stutsman,North Dakota,2584,23,42,1,1.6%,2269,128,46.97924391,-98.95884002,2020-11-27 20:00 EDT
Walsh,North Dakota,1418,10,12,1,0.8%,1176,20,48.36945576,-97.72132783,2020-11-27 20:00 EDT
Rolette,North Dakota,1367,35,15,0,1.1%,1184,22,48.77249601,-99.84097884,2020-11-27 20:00 EDT
Ramsey,North Dakota,1118,25,8,0,0.7%,979,9,48.28014304,-98.70822525,2020-11-27 20:00 EDT
Richland,North Dakota,1112,26,11,0,1.0%,972,11,46.26471966,-96.94839003,2020-11-27 20:00 EDT
Mountrail,North Dakota,1056,2,13,0,1.2%,912,15,48.21287782,-102.3500545,2020-11-27 20:00 EDT
Barnes,North Dakota,985,18,14,0,1.4%,818,15,46.93610257,-98.07157131,2020-11-27 20:00 EDT
McLean,North Dakota,965,11,14,0,1.5%,860,7,47.56193754,-101.0094125,2020-11-27 20:00 EDT
McKenzie,North Dakota,874,5,6,0,0.7%,786,8,47.73066821,-103.4041735,2020-11-27 20:00 EDT
Mercer,North Dakota,833,4,5,0,0.6%,768,8,47.29574847,-101.8365371,2020-11-27 20:00 EDT
Benson,North Dakota,752,4,13,0,1.7%,695,7,48.07006188,-99.38149654,2020-11-27 20:00 EDT
Traill,North Dakota,732,9,10,0,1.4%,613,11,47.45416641,-97.16153904,2020-11-27 20:00 EDT
Pembina,North Dakota,606,8,5,0,0.8%,508,8,48.76743624,-97.55219406,2020-11-27 20:00 EDT
Dickey,North Dakota,537,6,28,0,5.2%,477,0,46.11012439100006,-98.50472916899996,2020-11-27 20:00 EDT
Bottineau,North Dakota,532,11,19,0,3.6%,451,4,48.79218878,-100.8333447,2020-11-27 20:00 EDT
Sioux,North Dakota,481,5,6,0,1.2%,374,2,46.11203762,-101.0536669,2020-11-27 20:00 EDT
Foster,North Dakota,476,2,11,2,2.3%,378,12,47.45706281,-98.88302325,2020-11-27 20:00 EDT
McHenry,North Dakota,442,5,17,0,3.8%,387,5,48.23454312,-100.6363092,2020-11-27 20:00 EDT
Ransom,North Dakota,439,4,8,0,1.8%,384,5,46.45615312,-97.65746433,2020-11-27 20:00 EDT
Pierce,North Dakota,415,14,7,0,1.7%,344,11,48.24958814,-99.9718305,2020-11-27 20:00 EDT
LaMoure,North Dakota,369,4,14,0,3.8%,318,6,46.45691838700003,-98.53546874299995,2020-11-27 20:00 EDT
Eddy,North Dakota,359,1,4,0,1.1%,327,3,47.71757728,-98.90163727,2020-11-27 20:00 EDT
Cavalier,North Dakota,357,7,2,0,0.6%,292,3,48.77226031800007,-98.46487703599995,2020-11-27 20:00 EDT
Nelson,North Dakota,353,5,10,0,2.8%,270,9,47.9216861,-98.19201871,2020-11-27 20:00 EDT
Emmons,North Dakota,349,4,9,0,2.6%,320,1,46.28371434,-100.2280005,2020-11-27 20:00 EDT
Sargent,North Dakota,305,15,4,0,1.3%,247,8,46.1079526,-97.63078942,2020-11-27 20:00 EDT
Wells,North Dakota,297,1,3,0,1.0%,281,4,47.58751459,-99.66089024,2020-11-27 20:00 EDT
Dunn,North Dakota,296,2,6,0,2.0%,253,1,47.34732286,-102.6257118,2020-11-27 20:00 EDT
Griggs,North Dakota,245,5,1,0,0.4%,174,9,47.45727065,-98.23698415,2020-11-27 20:00 EDT
McIntosh,North Dakota,236,1,6,0,2.5%,218,2,46.11176855,-99.44121417,2020-11-27 20:00 EDT
Hettinger,North Dakota,230,3,4,0,1.7%,199,2,46.432499680000035,-102.46026592799996,2020-11-27 20:00 EDT
Renville,North Dakota,229,2,2,0,0.9%,179,3,48.71903032,-101.6577876,2020-11-27 20:00 EDT
Towner,North Dakota,205,1,9,0,4.4%,173,3,48.685580611000034,-99.245798811,2020-11-27 20:00 EDT
Kidder,North Dakota,189,2,6,0,3.2%,162,3,46.98009001200006,-99.78010894099998,2020-11-27 20:00 EDT
Bowman,North Dakota,185,0,3,0,1.6%,160,1,46.11255238,-103.5206211,2020-11-27 20:00 EDT
Burke,North Dakota,175,0,1,0,0.6%,152,2,48.79099258,-102.5182517,2020-11-27 20:00 EDT
Adams,North Dakota,165,3,0,0,0.0%,136,2,46.09680934500005,-102.52857166099994,2020-11-27 20:00 EDT
Logan,North Dakota,155,0,6,0,3.9%,145,1,46.457341392000046,-99.47744289399998,2020-11-27 20:00 EDT
Golden Valley,North Dakota,155,2,0,0,0.0%,141,0,47.289890000000064,-102.06011999999998,2020-11-27 20:00 EDT
Grant,North Dakota,154,2,5,0,3.2%,129,2,46.3582648,-101.6396618,2020-11-27 20:00 EDT
Steele,North Dakota,127,3,1,0,0.8%,101,1,47.45613565,-97.72461492,2020-11-27 20:00 EDT
Oliver,North Dakota,123,0,2,0,1.6%,112,1,47.11449662,-101.3433504,2020-11-27 20:00 EDT
Divide,North Dakota,121,0,1,0,0.8%,113,3,48.81491007,-103.4873842,2020-11-27 20:00 EDT
Sheridan,North Dakota,77,2,1,0,1.3%,72,0,47.575429307000036,-100.34556672799994,2020-11-27 20:00 EDT
Billings,North Dakota,39,0,0,0,0.0%,39,0,47.02349975800007,-103.376307743,2020-11-27 20:00 EDT
Slope,North Dakota,19,0,0,0,0.0%,18,0,46.44717985,-103.4598111,2020-11-27 20:00 EDT
Multnomah,Oregon,15875,314,232,2,1.5%,265,0,45.46975,-122.70562,2020-11-27 20:00 EDT
Washington,Oregon,9974,573,99,1,1.0%,318,0,45.56005965,-123.098408,2020-11-27 20:00 EDT
Marion,Oregon,9017,367,137,2,1.5%,246,0,44.75045,-122.94052,2020-11-27 20:00 EDT
Clackamas,Oregon,5853,166,77,0,1.3%,114,0,45.41211,-122.56909,2020-11-27 20:00 EDT
Umatilla,Oregon,4301,89,49,1,1.1%,53,0,45.91768,-119.34203,2020-11-27 20:00 EDT
Lane,Oregon,4202,152,41,1,1.0%,46,0,43.93873498,-122.8479273,2020-11-27 20:00 EDT
Jackson,Oregon,3644,65,28,3,0.8%,42,0,42.4321189,-122.7284862,2020-11-27 20:00 EDT
Malheur,Oregon,2379,30,42,0,1.8%,7,0,43.19347158,-117.6231012,2020-11-27 20:00 EDT
Deschutes,Oregon,2228,154,14,0,0.6%,71,0,44.15924,-121.25967,2020-11-27 20:00 EDT
