County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-11-06 20:20 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-11-06 20:20 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-11-06 20:20 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.08566390000001,2020-11-06 20:20 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-11-06 20:20 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-11-06 20:20 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-11-06 20:20 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-11-06 20:20 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-11-06 20:20 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-11-06 20:20 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-11-06 20:20 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-11-06 20:20 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-11-06 20:20 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-11-06 20:20 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-11-06 20:20 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-11-06 20:20 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-11-06 20:20 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-11-06 20:20 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-11-06 20:20 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-11-06 20:20 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-11-06 20:20 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-11-06 20:20 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-11-06 20:20 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-11-06 20:20 EDT
Ada,Idaho,18618,307,188,3,1.0%,0,0,43.45105691,-116.2411338,2020-11-06 20:20 EDT
Canyon,Idaho,11101,100,118,0,1.1%,0,0,43.62506704,-116.7092605,2020-11-06 20:20 EDT
Bonneville,Idaho,5157,76,40,0,0.8%,0,0,43.38774653,-111.61494920000001,2020-11-06 20:20 EDT
Twin Falls,Idaho,4953,143,54,1,1.1%,0,0,42.55619,-114.4696,2020-11-06 20:20 EDT
Kootenai,Idaho,4939,116,55,2,1.1%,0,0,47.67758728,-116.69713190000002,2020-11-06 20:20 EDT
Bannock,Idaho,3024,76,17,0,0.6%,0,0,42.65937742,-112.2110229,2020-11-06 20:20 EDT
Madison,Idaho,2956,31,7,0,0.2%,0,0,43.78418564,-111.6591909,2020-11-06 20:20 EDT
Bingham,Idaho,1829,46,25,0,1.4%,0,0,43.21865084,-112.3950328,2020-11-06 20:20 EDT
Cassia,Idaho,1607,35,11,0,0.7%,0,0,42.2838939,-113.60029440000001,2020-11-06 20:20 EDT
Jerome,Idaho,1373,32,9,0,0.7%,0,0,42.68988747,-114.26400109999999,2020-11-06 20:20 EDT
Minidoka,Idaho,1340,22,10,0,0.7%,0,0,42.85425779,-113.6374878,2020-11-06 20:20 EDT
Nez Perce,Idaho,1251,71,25,1,2.0%,0,0,46.32686975,-116.7502666,2020-11-06 20:20 EDT
Payette,Idaho,1233,10,11,0,0.9%,0,0,44.00673022,-116.76085800000001,2020-11-06 20:20 EDT
Latah,Idaho,1114,33,1,0,0.1%,0,0,46.81618556,-116.7117269,2020-11-06 20:20 EDT
Jefferson,Idaho,1101,17,5,0,0.5%,0,0,43.82011067,-112.3113405,2020-11-06 20:20 EDT
Blaine,Idaho,979,16,7,0,0.7%,0,0,43.41233465,-113.9798058,2020-11-06 20:20 EDT
Gooding,Idaho,723,12,9,0,1.2%,0,0,42.97101822,-114.8114855,2020-11-06 20:20 EDT
Elmore,Idaho,633,21,4,0,0.6%,0,0,43.35400714,-115.4690086,2020-11-06 20:20 EDT
Bonner,Idaho,575,17,2,0,0.3%,0,0,48.30974299,-116.6149142,2020-11-06 20:20 EDT
Fremont,Idaho,538,6,5,0,0.9%,0,0,44.22874831,-111.48210390000001,2020-11-06 20:20 EDT
Washington,Idaho,524,7,8,0,1.5%,0,0,44.45230578,-116.784798,2020-11-06 20:20 EDT
Gem,Idaho,491,6,6,0,1.2%,0,0,44.06164601,-116.39734140000002,2020-11-06 20:20 EDT
Idaho,Idaho,450,12,1,0,0.2%,0,0,45.84413213,-115.46748659999999,2020-11-06 20:20 EDT
Owyhee,Idaho,426,3,5,0,1.2%,0,0,42.58146654,-116.17004170000001,2020-11-06 20:20 EDT
Franklin,Idaho,416,7,3,1,0.7%,0,0,42.18107329500003,-111.813205037,2020-11-06 20:20 EDT
Power,Idaho,395,4,2,0,0.5%,0,0,42.68963792,-112.8418511,2020-11-06 20:20 EDT
Caribou,Idaho,346,16,5,0,1.4%,0,0,42.77049511,-111.56221699999999,2020-11-06 20:20 EDT
Teton,Idaho,345,2,2,0,0.6%,0,0,43.75945168,-111.2076444,2020-11-06 20:20 EDT
Lemhi,Idaho,335,14,4,0,1.2%,0,0,44.943276899999994,-113.9332935,2020-11-06 20:20 EDT
Shoshone,Idaho,312,7,20,0,6.4%,0,0,47.35166139000007,-115.89105712999998,2020-11-06 20:20 EDT
Lincoln,Idaho,275,8,6,0,2.2%,0,0,43.00235717,-114.13819409999999,2020-11-06 20:20 EDT
Boundary,Idaho,244,7,1,0,0.4%,0,0,48.76686056,-116.4628906,2020-11-06 20:20 EDT
Benewah,Idaho,199,4,3,0,1.5%,0,0,47.21651271,-116.6582365,2020-11-06 20:20 EDT
Clearwater,Idaho,188,8,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-11-06 20:20 EDT
Valley,Idaho,153,8,1,0,0.7%,0,0,44.76844994,-115.56055570000001,2020-11-06 20:20 EDT
Lewis,Idaho,111,8,3,0,2.7%,0,0,46.23697256,-116.4263071,2020-11-06 20:20 EDT
Butte,Idaho,110,3,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-11-06 20:20 EDT
Custer,Idaho,103,0,1,0,1.0%,0,0,44.24129522,-114.2817047,2020-11-06 20:20 EDT
Boise,Idaho,100,3,2,0,2.0%,0,0,43.989163797000074,-115.73027947299994,2020-11-06 20:20 EDT
Bear Lake,Idaho,93,5,1,0,1.1%,0,0,42.297151203000055,-111.330000451,2020-11-06 20:20 EDT
Adams,Idaho,79,4,2,0,2.5%,0,0,44.88965373,-116.45393,2020-11-06 20:20 EDT
Oneida,Idaho,76,4,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-11-06 20:20 EDT
Camas,Idaho,50,1,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-11-06 20:20 EDT
Clark,Idaho,41,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-11-06 20:20 EDT
Puerto Rico,Puerto Rico,70519,1103,862,7,1.2%,850,0,18.2226065,-66.46895343,2020-11-06 20:20 EDT
Minnehaha,South Dakota,13821,359,123,3,0.9%,10029,107,43.67417757,-96.79142458,2020-11-06 20:20 EDT
Pennington,South Dakota,5475,98,51,0,0.9%,3978,61,44.003745,-102.82390079999999,2020-11-06 20:20 EDT
Lincoln,South Dakota,3541,98,29,4,0.8%,2474,34,43.27891669,-96.72180706,2020-11-06 20:20 EDT
Brown,South Dakota,2444,68,6,0,0.2%,1914,14,45.58974,-98.35159132,2020-11-06 20:20 EDT
Codington,South Dakota,1883,65,16,0,0.8%,1394,13,44.97785121,-97.18857024,2020-11-06 20:20 EDT
Brookings,South Dakota,1675,40,9,1,0.5%,1300,15,44.36967918,-96.7904787,2020-11-06 20:20 EDT
Beadle,South Dakota,1563,33,19,3,1.2%,1120,11,44.41448462,-98.27810992,2020-11-06 20:20 EDT
Davison,South Dakota,1334,96,11,0,0.8%,806,9,43.67472829,-98.14595897,2020-11-06 20:20 EDT
Lawrence,South Dakota,1253,51,7,0,0.6%,811,24,44.35868628,-103.7922467,2020-11-06 20:20 EDT
Oglala Lakota,South Dakota,1208,55,10,0,0.8%,672,11,43.33559374,-102.5516282,2020-11-06 20:20 EDT
Meade,South Dakota,1149,22,10,0,0.9%,881,5,44.56676698,-102.7169964,2020-11-06 20:20 EDT
Bon Homme,South Dakota,1143,11,3,0,0.3%,812,186,42.99336042,-97.88666966,2020-11-06 20:20 EDT
Yankton,South Dakota,1050,35,7,0,0.7%,723,8,43.01232969,-97.39367652,2020-11-06 20:20 EDT
Hughes,South Dakota,1016,34,8,0,0.8%,800,10,44.39433157,-99.98534764,2020-11-06 20:20 EDT
Clay,South Dakota,936,11,8,0,0.9%,766,8,42.91679066,-96.97586927,2020-11-06 20:20 EDT
Union,South Dakota,863,20,16,2,1.9%,686,3,42.83423984,-96.65600149,2020-11-06 20:20 EDT
Turner,South Dakota,586,12,27,5,4.6%,397,10,43.31087946,-97.14865394,2020-11-06 20:20 EDT
Todd,South Dakota,573,12,8,2,1.4%,429,9,43.19335373,-100.7184225,2020-11-06 20:20 EDT
Charles Mix,South Dakota,511,19,1,0,0.2%,341,2,43.20747461,-98.57667036,2020-11-06 20:20 EDT
Lake,South Dakota,507,17,9,0,1.8%,346,6,44.02203325,-97.12935319,2020-11-06 20:20 EDT
Dewey,South Dakota,490,30,2,1,0.4%,271,0,45.16114801,-100.8912513,2020-11-06 20:20 EDT
Butte,South Dakota,478,13,4,1,0.8%,270,5,44.90585048,-103.50805799999999,2020-11-06 20:20 EDT
Roberts,South Dakota,434,22,7,0,1.6%,320,10,45.62967671,-96.94607345,2020-11-06 20:20 EDT
Spink,South Dakota,372,8,1,0,0.3%,248,3,44.93803743,-98.34619364,2020-11-06 20:20 EDT
Brule,South Dakota,372,15,3,0,0.8%,249,3,43.7184273,-99.07374397,2020-11-06 20:20 EDT
Custer,South Dakota,367,6,4,0,1.1%,289,4,43.67757393800008,-103.45162922299994,2020-11-06 20:20 EDT
Grant,South Dakota,362,14,3,0,0.8%,280,2,45.17194003,-96.76769951,2020-11-06 20:20 EDT
McCook,South Dakota,351,19,3,0,0.9%,220,5,43.67430648,-97.36842159999999,2020-11-06 20:20 EDT
Lyman,South Dakota,321,12,7,1,2.2%,251,6,43.89298233,-99.85981043,2020-11-06 20:20 EDT
Tripp,South Dakota,312,7,2,0,0.6%,255,1,43.34590954,-99.88400722,2020-11-06 20:20 EDT
Walworth,South Dakota,303,6,10,0,3.3%,236,1,45.43036158,-100.01833559999999,2020-11-06 20:20 EDT
Buffalo,South Dakota,298,7,5,1,1.7%,249,6,44.07697222,-99.19681121,2020-11-06 20:20 EDT
Hutchinson,South Dakota,297,14,2,0,0.7%,196,3,43.33482907,-97.75438525,2020-11-06 20:20 EDT
Gregory,South Dakota,289,11,10,0,3.5%,194,5,43.191253403000076,-99.195643734,2020-11-06 20:20 EDT
Moody,South Dakota,275,12,4,0,1.5%,187,1,44.02200432,-96.67087752,2020-11-06 20:20 EDT
Corson,South Dakota,262,4,2,0,0.8%,180,13,45.70906269,-101.21245040000001,2020-11-06 20:20 EDT
Hamlin,South Dakota,260,13,0,0,0.0%,187,2,44.67376151,-97.18838485,2020-11-06 20:20 EDT
Kingsbury,South Dakota,253,7,4,0,1.6%,150,1,44.3695776,-97.49150019,2020-11-06 20:20 EDT
Fall River,South Dakota,248,3,6,0,2.4%,188,4,43.23938256,-103.5274725,2020-11-06 20:20 EDT
Bennett,South Dakota,242,1,5,0,2.1%,147,1,43.19485643100006,-101.66392915899996,2020-11-06 20:20 EDT
Faulk,South Dakota,241,4,3,1,1.2%,186,1,45.07101085,-99.14523672,2020-11-06 20:20 EDT
Aurora,South Dakota,225,5,2,1,0.9%,161,0,43.71803221,-98.56157032,2020-11-06 20:20 EDT
Deuel,South Dakota,217,5,1,0,0.5%,173,0,44.76002029,-96.66795634,2020-11-06 20:20 EDT
Douglas,South Dakota,211,10,5,0,2.4%,146,0,43.38694073,-98.36618014,2020-11-06 20:20 EDT
Day,South Dakota,195,6,3,0,1.5%,149,3,45.36716607,-97.6073608,2020-11-06 20:20 EDT
Hand,South Dakota,186,10,1,0,0.5%,100,3,44.54775883,-99.004953,2020-11-06 20:20 EDT
Jerauld,South Dakota,177,1,13,0,7.3%,144,1,44.06633049,-98.62972734,2020-11-06 20:20 EDT
Edmunds,South Dakota,173,3,1,0,0.6%,128,1,45.41879159000007,-99.21528294099994,2020-11-06 20:20 EDT
Potter,South Dakota,160,6,0,0,0.0%,94,2,45.064640229000084,-99.94453654399996,2020-11-06 20:20 EDT
Clark,South Dakota,158,3,1,0,0.6%,98,3,44.85829608,-97.72950128,2020-11-06 20:20 EDT
Miner,South Dakota,152,1,2,0,1.3%,109,0,44.02193198,-97.61021243,2020-11-06 20:20 EDT
Jackson,South Dakota,149,2,4,1,2.7%,93,0,43.69422646,-101.6280548,2020-11-06 20:20 EDT
Sanborn,South Dakota,141,9,1,0,0.7%,73,1,44.02344691,-98.09133904,2020-11-06 20:20 EDT
Hanson,South Dakota,136,11,1,0,0.7%,77,1,43.67479909900003,-97.78728111199995,2020-11-06 20:20 EDT
Ziebach,South Dakota,125,5,2,0,1.6%,80,0,44.98070998,-101.6661895,2020-11-06 20:20 EDT
Stanley,South Dakota,117,7,0,0,0.0%,85,1,44.4079422,-100.744908,2020-11-06 20:20 EDT
Mellette,South Dakota,108,3,1,0,0.9%,78,1,43.58117749600007,-100.76002727899996,2020-11-06 20:20 EDT
Haakon,South Dakota,108,1,2,0,1.9%,77,0,44.294601682000064,-101.53995230899994,2020-11-06 20:20 EDT
Perkins,South Dakota,88,3,0,0,0.0%,66,0,45.49045352800005,-102.47593969399998,2020-11-06 20:20 EDT
Campbell,South Dakota,85,1,1,0,1.2%,70,0,45.77002452300008,-100.03906093199998,2020-11-06 20:20 EDT
Marshall,South Dakota,74,2,3,1,4.1%,58,0,45.75868575,-97.598465,2020-11-06 20:20 EDT
McPherson,South Dakota,72,0,1,0,1.4%,62,1,45.76635801,-99.22144486,2020-11-06 20:20 EDT
Hyde,South Dakota,65,8,0,0,0.0%,41,0,44.54829273,-99.48688168,2020-11-06 20:20 EDT
Harding,South Dakota,63,0,0,0,0.0%,40,1,45.58035305100003,-103.49591857399996,2020-11-06 20:20 EDT
Sully,South Dakota,56,2,0,0,0.0%,38,3,44.71597131,-100.10708829999999,2020-11-06 20:20 EDT
Jones,South Dakota,40,1,0,0,0.0%,31,1,43.96058125400003,-100.68966984399998,2020-11-06 20:20 EDT
Bernalillo,New Mexico,13170,342,227,2,1.7%,0,0,35.05128463,-106.6703125,2020-11-06 20:20 EDT
Dona Ana,New Mexico,7887,260,100,3,1.3%,0,0,32.38965,-106.81475,2020-11-06 20:20 EDT
McKinley,New Mexico,4911,25,262,0,5.3%,0,0,35.58049693,-108.26144340000002,2020-11-06 20:20 EDT
San Juan,New Mexico,4025,34,206,0,5.1%,0,0,32.76325,-107.90733999999999,2020-11-06 20:20 EDT
Lea,New Mexico,2438,38,32,0,1.3%,0,0,32.79212367,-103.4124297,2020-11-06 20:20 EDT
Chaves,New Mexico,2414,38,20,0,0.8%,0,0,33.36320251,-104.4669295,2020-11-06 20:20 EDT
Sandoval,New Mexico,2340,67,50,0,2.1%,0,0,35.68878872,-106.8666133,2020-11-06 20:20 EDT
Santa Fe,New Mexico,2244,95,18,0,0.8%,0,0,35.69168,-105.93796,2020-11-06 20:20 EDT
Curry,New Mexico,1850,51,13,0,0.7%,0,0,34.57415905,-103.34693359999999,2020-11-06 20:20 EDT
Eddy,New Mexico,1734,29,26,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-11-06 20:20 EDT
Luna,New Mexico,1338,37,15,1,1.1%,0,0,32.18219132,-107.74972790000001,2020-11-06 20:20 EDT
Valencia,New Mexico,1238,66,7,0,0.6%,0,0,34.71537798,-106.8092577,2020-11-06 20:20 EDT
Cibola,New Mexico,768,10,28,0,3.6%,0,0,34.91236636,-108.0000561,2020-11-06 20:20 EDT
Otero,New Mexico,645,24,17,0,2.6%,0,0,32.61316393,-105.74142579999999,2020-11-06 20:20 EDT
Rio Arriba,New Mexico,616,28,15,0,2.4%,0,0,36.50963079,-106.69306909999999,2020-11-06 20:20 EDT
Roosevelt,New Mexico,579,26,10,0,1.7%,0,0,34.02125189,-103.4801702,2020-11-06 20:20 EDT
Lincoln,New Mexico,421,9,6,0,1.4%,0,0,33.74526908,-105.4592655,2020-11-06 20:20 EDT
Taos,New Mexico,311,6,5,0,1.6%,0,0,36.57785635,-105.63103570000001,2020-11-06 20:20 EDT
Socorro,New Mexico,310,14,16,0,5.2%,0,0,34.060140000000004,-106.89187,2020-11-06 20:20 EDT
Grant,New Mexico,227,4,4,0,1.8%,0,0,32.73896355,-108.3821561,2020-11-06 20:20 EDT
San Miguel,New Mexico,221,7,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-11-06 20:20 EDT
Sierra,New Mexico,151,4,1,0,0.7%,0,0,33.13045874,-107.19228429999998,2020-11-06 20:20 EDT
Hidalgo,New Mexico,130,1,2,0,1.5%,0,0,31.91409509,-108.7148689,2020-11-06 20:20 EDT
Torrance,New Mexico,128,5,1,0,0.8%,0,0,34.64046808,-105.8508225,2020-11-06 20:20 EDT
Quay,New Mexico,119,2,2,0,1.7%,0,0,35.10435229,-103.54961390000001,2020-11-06 20:20 EDT
Los Alamos,New Mexico,62,2,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-11-06 20:20 EDT
Colfax,New Mexico,52,3,1,0,1.9%,0,0,36.60606416,-104.6469694,2020-11-06 20:20 EDT
Guadalupe,New Mexico,52,3,1,0,1.9%,0,0,34.86329443,-104.7906568,2020-11-06 20:20 EDT
Union,New Mexico,46,0,2,0,4.3%,0,0,36.48166107,-103.47093690000001,2020-11-06 20:20 EDT
Mora,New Mexico,17,1,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-06 20:20 EDT
Catron,New Mexico,10,0,1,0,10.0%,0,0,33.915294700000004,-108.40477890000001,2020-11-06 20:20 EDT
De Baca,New Mexico,3,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-06 20:20 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-06 20:20 EDT
Cass,North Dakota,11110,240,94,3,0.8%,9584,235,46.93296954,-97.24812121,2020-11-06 20:20 EDT
Burleigh,North Dakota,8325,241,90,4,1.1%,6787,134,46.97801044,-100.4669442,2020-11-06 20:20 EDT
Grand Forks,North Dakota,5504,337,25,0,0.5%,4258,164,47.92433,-97.03173000000001,2020-11-06 20:20 EDT
Ward,North Dakota,4499,312,69,5,1.5%,3035,158,48.22168092,-101.5418179,2020-11-06 20:20 EDT
Morton,North Dakota,2824,60,57,0,2.0%,2270,39,46.71678116,-101.28570520000001,2020-11-06 20:20 EDT
Stark,North Dakota,2613,27,35,0,1.3%,2338,19,46.81068729,-102.6551405,2020-11-06 20:20 EDT
Williams,North Dakota,2168,59,19,0,0.9%,1837,39,48.35100161,-103.4850512,2020-11-06 20:20 EDT
Stutsman,North Dakota,1382,97,10,0,0.7%,973,42,46.97924391,-98.95884002,2020-11-06 20:20 EDT
Walsh,North Dakota,840,40,5,1,0.6%,504,36,48.36945576,-97.72132783,2020-11-06 20:20 EDT
McLean,North Dakota,727,22,11,0,1.5%,608,15,47.56193754,-101.0094125,2020-11-06 20:20 EDT
Ramsey,North Dakota,702,15,4,0,0.6%,547,11,48.28014304,-98.70822525,2020-11-06 20:20 EDT
Rolette,North Dakota,694,72,10,0,1.4%,416,33,48.77249601,-99.84097884,2020-11-06 20:20 EDT
Mountrail,North Dakota,662,23,9,0,1.4%,529,18,48.21287782,-102.3500545,2020-11-06 20:20 EDT
McKenzie,North Dakota,650,9,4,0,0.6%,526,11,47.73066821,-103.4041735,2020-11-06 20:20 EDT
Richland,North Dakota,640,10,4,0,0.6%,530,14,46.26471966,-96.94839003,2020-11-06 20:20 EDT
Benson,North Dakota,594,10,12,0,2.0%,512,3,48.07006188,-99.38149654,2020-11-06 20:20 EDT
Mercer,North Dakota,577,9,3,0,0.5%,494,12,47.29574847,-101.83653709999999,2020-11-06 20:20 EDT
Barnes,North Dakota,479,12,2,0,0.4%,390,15,46.93610257,-98.07157131,2020-11-06 20:20 EDT
Traill,North Dakota,449,13,8,0,1.8%,304,17,47.45416641,-97.16153904,2020-11-06 20:20 EDT
Dickey,North Dakota,403,30,14,2,3.5%,289,12,46.11012439100006,-98.50472916899996,2020-11-06 20:20 EDT
Bottineau,North Dakota,381,4,17,0,4.5%,298,18,48.79218878,-100.8333447,2020-11-06 20:20 EDT
Pembina,North Dakota,338,17,1,0,0.3%,225,13,48.76743624,-97.55219406,2020-11-06 20:20 EDT
Emmons,North Dakota,300,3,9,0,3.0%,278,5,46.28371434,-100.22800050000001,2020-11-06 20:20 EDT
Sioux,North Dakota,297,3,5,0,1.7%,244,5,46.11203762,-101.05366690000001,2020-11-06 20:20 EDT
McHenry,North Dakota,277,10,15,0,5.4%,199,9,48.23454312,-100.6363092,2020-11-06 20:20 EDT
Ransom,North Dakota,266,0,4,0,1.5%,212,2,46.45615312,-97.65746433,2020-11-06 20:20 EDT
Eddy,North Dakota,251,6,3,0,1.2%,199,5,47.71757728,-98.90163727,2020-11-06 20:20 EDT
Foster,North Dakota,247,9,2,0,0.8%,194,7,47.45706281,-98.88302325,2020-11-06 20:20 EDT
LaMoure,North Dakota,247,7,13,1,5.3%,202,4,46.45691838700003,-98.53546874299995,2020-11-06 20:20 EDT
Dunn,North Dakota,229,1,6,0,2.6%,198,5,47.34732286,-102.6257118,2020-11-06 20:20 EDT
Wells,North Dakota,228,2,2,1,0.9%,156,11,47.58751459,-99.66089024,2020-11-06 20:20 EDT
Nelson,North Dakota,209,15,5,0,2.4%,151,1,47.9216861,-98.19201871,2020-11-06 20:20 EDT
Pierce,North Dakota,190,10,4,0,2.1%,106,6,48.24958814,-99.97183050000001,2020-11-06 20:20 EDT
Cavalier,North Dakota,189,5,1,0,0.5%,76,1,48.77226031800007,-98.46487703599995,2020-11-06 20:20 EDT
McIntosh,North Dakota,183,1,5,0,2.7%,166,2,46.11176855,-99.44121417,2020-11-06 20:20 EDT
Sargent,North Dakota,159,3,3,0,1.9%,126,5,46.107952600000004,-97.63078942,2020-11-06 20:20 EDT
Bowman,North Dakota,156,2,2,0,1.3%,135,1,46.11255238,-103.52062109999999,2020-11-06 20:20 EDT
Hettinger,North Dakota,148,2,3,0,2.0%,126,3,46.432499680000035,-102.46026592799996,2020-11-06 20:20 EDT
Towner,North Dakota,146,4,8,0,5.5%,83,5,48.685580611000034,-99.245798811,2020-11-06 20:20 EDT
Logan,North Dakota,135,0,4,0,3.0%,123,1,46.457341392000046,-99.47744289399998,2020-11-06 20:20 EDT
Renville,North Dakota,130,7,2,0,1.5%,108,0,48.71903032,-101.65778759999999,2020-11-06 20:20 EDT
Griggs,North Dakota,127,4,1,0,0.8%,87,0,47.45727065,-98.23698415,2020-11-06 20:20 EDT
Golden Valley,North Dakota,127,0,0,0,0.0%,118,1,47.289890000000064,-102.06011999999998,2020-11-06 20:20 EDT
Kidder,North Dakota,126,5,3,0,2.4%,94,2,46.98009001200006,-99.78010894099998,2020-11-06 20:20 EDT
Adams,North Dakota,109,0,0,0,0.0%,85,2,46.09680934500005,-102.52857166099994,2020-11-06 20:20 EDT
Burke,North Dakota,106,3,1,0,0.9%,81,6,48.79099258,-102.5182517,2020-11-06 20:20 EDT
Oliver,North Dakota,99,3,2,0,2.0%,84,1,47.11449662,-101.3433504,2020-11-06 20:20 EDT
Grant,North Dakota,94,1,4,0,4.3%,72,4,46.3582648,-101.6396618,2020-11-06 20:20 EDT
Divide,North Dakota,86,0,1,0,1.2%,63,1,48.81491007,-103.48738420000001,2020-11-06 20:20 EDT
Steele,North Dakota,69,0,1,0,1.4%,53,0,47.45613565,-97.72461492,2020-11-06 20:20 EDT
Sheridan,North Dakota,61,0,1,0,1.6%,53,4,47.575429307000036,-100.34556672799994,2020-11-06 20:20 EDT
Billings,North Dakota,35,0,0,0,0.0%,34,0,47.02349975800007,-103.376307743,2020-11-06 20:20 EDT
Slope,North Dakota,15,0,0,0,0.0%,15,0,46.44717985,-103.4598111,2020-11-06 20:20 EDT
Multnomah,Oregon,10705,200,179,3,1.7%,265,0,45.46975,-122.70562,2020-11-06 20:20 EDT
Washington,Oregon,6663,120,83,1,1.2%,318,0,45.56005965,-123.098408,2020-11-06 20:20 EDT
Marion,Oregon,6610,77,116,1,1.8%,246,0,44.75045,-122.94051999999999,2020-11-06 20:20 EDT
Clackamas,Oregon,3670,13,70,0,1.9%,114,0,45.41211,-122.56908999999999,2020-11-06 20:20 EDT
Umatilla,Oregon,3593,37,45,0,1.3%,53,0,45.91768,-119.34203000000001,2020-11-06 20:20 EDT
Lane,Oregon,2728,39,28,0,1.0%,46,0,43.93873498,-122.84792730000001,2020-11-06 20:20 EDT
Jackson,Oregon,2197,83,8,0,0.4%,42,0,42.4321189,-122.72848619999999,2020-11-06 20:20 EDT
Malheur,Oregon,2052,16,38,0,1.9%,7,0,43.19347158,-117.62310120000001,2020-11-06 20:20 EDT
Deschutes,Oregon,1408,38,13,0,0.9%,71,0,44.159240000000004,-121.25967,2020-11-06 20:20 EDT
Yamhill,Oregon,1103,15,15,0,1.4%,26,0,45.34037,-123.18786999999999,2020-11-06 20:20 EDT
Linn,Oregon,969,9,17,0,1.8%,49,0,44.4887414,-122.5343983,2020-11-06 20:20 EDT
Polk,Oregon,755,15,15,0,2.0%,25,0,44.90373452,-123.4127777,2020-11-06 20:20 EDT
Jefferson,Oregon,629,7,11,0,1.7%,5,0,44.62931057,-121.1756091,2020-11-06 20:20 EDT
Morrow,Oregon,569,4,7,0,1.2%,2,0,45.41527587,-119.58318340000001,2020-11-06 20:20 EDT
Lincoln,Oregon,526,3,13,0,2.5%,5,0,44.64188577,-123.867598,2020-11-06 20:20 EDT
Union,Oregon,521,8,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-11-06 20:20 EDT
Benton,Oregon,501,17,6,0,1.2%,17,0,44.4918359,-123.4292918,2020-11-06 20:20 EDT
Klamath,Oregon,453,5,3,0,0.7%,32,0,42.69219137,-121.64335179999999,2020-11-06 20:20 EDT
Douglas,Oregon,434,13,10,0,2.3%,22,0,43.27977096,-123.16648719999999,2020-11-06 20:20 EDT
Wasco,Oregon,375,0,17,1,4.5%,9,0,45.15802579,-121.16794479999999,2020-11-06 20:20 EDT
Columbia,Oregon,301,4,2,0,0.7%,12,0,45.94033721,-123.09081529999999,2020-11-06 20:20 EDT
Hood River,Oregon,296,1,1,0,0.3%,5,0,45.70885,-121.51073000000001,2020-11-06 20:20 EDT
Josephine,Oregon,295,6,4,0,1.4%,12,0,42.36550609,-123.55555159999999,2020-11-06 20:20 EDT
