County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Crockett,Texas,545,0,15,0,2.8%,1119,4,30.72302381100008,-101.41202116899996,2021-02-10 19:07 EDT
Newton,Texas,541,0,28,0,5.2%,7259,1,30.78529345,-93.74501456,2021-02-10 19:07 EDT
Hemphill,Texas,534,0,2,0,0.4%,7929,0,35.83747747,-100.2704145,2021-02-10 19:07 EDT
San Augustine,Texas,523,0,28,0,5.4%,919,0,31.52897,-94.10651,2021-02-10 19:07 EDT
McCulloch,Texas,512,0,15,0,2.9%,43759,9,31.19874391,-99.34740948,2021-02-10 19:07 EDT
Crane,Texas,500,0,11,0,2.2%,0,0,31.42846649,-102.5155684,2021-02-10 19:07 EDT
Marion,Texas,483,0,24,0,5.0%,449,6,33.93325,-87.65897,2021-02-10 19:07 EDT
Hudspeth,Texas,479,0,11,0,2.3%,0,5,31.45623189,-105.3865434,2021-02-10 19:07 EDT
Sabine,Texas,477,0,37,0,7.8%,259,0,31.34647718,-93.87096354,2021-02-10 19:07 EDT
Wheeler,Texas,461,0,9,0,2.0%,42009,2,35.4012604,-100.2696723,2021-02-10 19:07 EDT
Crosby,Texas,451,0,25,0,5.5%,3049,6,33.61457547,-101.2998438,2021-02-10 19:07 EDT
Sutton,Texas,443,0,6,0,1.4%,1259,0,30.498269692000065,-100.53800718499996,2021-02-10 19:07 EDT
Coke,Texas,437,0,11,0,2.5%,1009,0,31.88847775,-100.5298112,2021-02-10 19:07 EDT
Haskell,Texas,420,0,20,0,4.8%,3169,3,33.17820047,-99.73024139,2021-02-10 19:07 EDT
Hartley,Texas,411,0,2,0,0.5%,5699,8,35.83996333,-102.6027915,2021-02-10 19:07 EDT
Hall,Texas,410,0,14,0,3.4%,428759,1,34.53072231,-100.6809174,2021-02-10 19:07 EDT
Goliad,Texas,405,0,12,0,3.0%,709,8,28.65705844,-97.42642325,2021-02-10 19:07 EDT
Upton,Texas,363,0,7,0,1.9%,839,1,31.36882524300006,-102.04293438199993,2021-02-10 19:07 EDT
Reagan,Texas,361,0,8,0,2.2%,44009,0,31.36615696,-101.5229176,2021-02-10 19:07 EDT
Carson,Texas,358,0,12,0,3.4%,4714,2,35.40342981,-101.3541376,2021-02-10 19:07 EDT
Hardeman,Texas,353,0,12,0,3.4%,4309,3,34.28960078,-99.74602411,2021-02-10 19:07 EDT
Mason,Texas,347,0,4,0,1.2%,5719,0,30.71772871,-99.22604108,2021-02-10 19:07 EDT
Culberson,Texas,337,0,7,0,2.1%,09,0,31.447215805000038,-104.51739982299995,2021-02-10 19:07 EDT
Donley,Texas,334,0,12,0,3.6%,759,0,34.96538118,-100.8139761,2021-02-10 19:07 EDT
Kinney,Texas,331,0,5,0,1.5%,6549,0,29.35025058900004,-100.41783772499996,2021-02-10 19:07 EDT
Garza,Texas,323,0,18,0,5.6%,3919,4,33.17988347,-101.2984365,2021-02-10 19:07 EDT
Real,Texas,296,0,12,0,4.1%,3339,0,29.83179732400004,-99.82210436299994,2021-02-10 19:07 EDT
Baylor,Texas,291,0,11,0,3.8%,409,0,33.616458102000024,-99.21347682399994,2021-02-10 19:07 EDT
Fisher,Texas,290,0,13,0,4.5%,7279,0,32.7429269,-100.4020313,2021-02-10 19:07 EDT
Lipscomb,Texas,285,0,11,0,3.9%,5889,0,36.27780424,-100.2731658,2021-02-10 19:07 EDT
Concho,Texas,284,0,7,0,2.5%,6679,0,31.32658443,-99.86393675,2021-02-10 19:07 EDT
Delta,Texas,280,0,7,0,2.5%,739,0,33.38578601,-95.67248556,2021-02-10 19:07 EDT
Collingsworth,Texas,256,0,8,0,3.1%,4409,0,34.96495258,-100.2700158,2021-02-10 19:07 EDT
Kimble,Texas,244,0,6,0,2.5%,4509,0,30.48678504,-99.74853422,2021-02-10 19:07 EDT
Knox,Texas,241,0,13,0,5.4%,7379,0,33.60612084,-99.74138048,2021-02-10 19:07 EDT
Shackelford,Texas,241,0,2,0,0.8%,3089,0,32.73595663,-99.35393367,2021-02-10 19:07 EDT
Cochran,Texas,236,0,13,0,5.5%,41009,0,33.6040986,-102.8283512,2021-02-10 19:07 EDT
Edwards,Texas,235,0,4,0,1.7%,5569,0,29.98263072700007,-100.30469119699995,2021-02-10 19:07 EDT
Schleicher,Texas,222,0,6,0,2.7%,8469,0,30.897439184000074,-100.53849378099994,2021-02-10 19:07 EDT
Oldham,Texas,221,0,3,0,1.4%,169,1,35.40495423,-102.6028899,2021-02-10 19:07 EDT
Menard,Texas,206,0,5,0,2.4%,1009,0,30.88991402100004,-99.82062830099994,2021-02-10 19:07 EDT
Cottle,Texas,181,0,7,0,3.9%,1009,0,34.07764233,-100.2786452,2021-02-10 19:07 EDT
Jeff Davis,Texas,148,0,2,0,1.4%,43009,0,30.715548940000076,-104.13991279299995,2021-02-10 19:07 EDT
Stonewall,Texas,148,0,6,0,4.1%,1009,0,33.179029456000016,-100.25338385399999,2021-02-10 19:07 EDT
Dickens,Texas,143,0,8,0,5.6%,41009,0,33.6165717,-100.7788224,2021-02-10 19:07 EDT
Armstrong,Texas,143,0,6,0,4.2%,09,0,34.96511906,-101.3572807,2021-02-10 19:07 EDT
Sherman,Texas,132,0,12,0,9.1%,9099,0,36.27764403,-101.8933597,2021-02-10 19:07 EDT
Briscoe,Texas,126,0,4,0,3.2%,41009,0,34.53036035,-101.2084771,2021-02-10 19:07 EDT
Foard,Texas,112,0,7,0,6.2%,46009,4,33.97453685500005,-99.77790831999994,2021-02-10 19:07 EDT
Sterling,Texas,103,0,4,0,3.9%,0,0,31.82784942800004,-101.04999100399999,2021-02-10 19:07 EDT
Glasscock,Texas,100,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-02-10 19:07 EDT
Irion,Texas,97,0,1,0,1.0%,509,0,31.30392184000005,-100.98235179999996,2021-02-10 19:07 EDT
Motley,Texas,80,0,7,0,8.8%,0,0,34.07406375,-100.7798371,2021-02-10 19:07 EDT
Terrell,Texas,78,0,2,0,2.6%,0,0,30.225285291000038,-102.07634355099998,2021-02-10 19:07 EDT
Kent,Texas,76,0,1,0,1.3%,09,0,33.181445319000034,-100.77769293499996,2021-02-10 19:07 EDT
McMullen,Texas,76,0,3,0,3.9%,42009,0,28.349607306000053,-98.57144386,2021-02-10 19:07 EDT
Throckmorton,Texas,71,0,5,0,7.0%,42009,0,33.17751150900005,-99.21231400799995,2021-02-10 19:07 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-02-10 19:07 EDT
Kenedy,Texas,32,0,2,0,6.2%,0,0,26.92760049400005,-97.71818949999994,2021-02-10 19:07 EDT
Borden,Texas,19,0,2,0,10.5%,0,0,32.743702290000044,-101.43168114099994,2021-02-10 19:07 EDT
King,Texas,13,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-02-10 19:07 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-02-10 19:07 EDT
Miami-Dade,Florida,387940,1515,5062,4,1.3%,127,1103,25.61418208,-80.5679083,2021-02-10 19:07 EDT
Broward,Florida,181427,926,2202,10,1.2%,1289,822,26.15224542,-80.48705340000002,2021-02-10 19:07 EDT
Palm Beach,Florida,112367,551,2294,17,2.0%,2219,643,26.70288,-80.03661,2021-02-10 19:07 EDT
Orange,Florida,107756,455,1014,3,0.9%,3219,014,30.244011,-85.007347,2021-02-10 19:07 EDT
Hillsborough,Florida,104604,394,1377,6,1.3%,2899,659,27.93023096,-82.30785534,2021-02-10 19:07 EDT
Duval,Florida,85069,349,997,4,1.2%,4579,982,30.47844000000001,-81.62557,2021-02-10 19:07 EDT
Pinellas,Florida,62132,182,1357,12,2.2%,319,820,27.9313392,-82.72194025,2021-02-10 19:07 EDT
Lee,Florida,54762,213,835,1,1.5%,2189,468,26.57965162,-81.82468531,2021-02-10 19:07 EDT
Polk,Florida,53316,311,1030,1,1.9%,1839,955,27.94887824,-81.69776009,2021-02-10 19:07 EDT
Osceola,Florida,34927,131,396,0,1.1%,2989,06,28.06812578,-81.14519655,2021-02-10 19:07 EDT
Volusia,Florida,32663,191,592,27,1.8%,4389,043,29.16934,-81.52251,2021-02-10 19:07 EDT
Escambia,Florida,32332,124,580,11,1.8%,3669,013,30.70048478,-87.37722154,2021-02-10 19:07 EDT
Brevard,Florida,31414,176,690,9,2.2%,1629,409,28.29348419,-80.73235631,2021-02-10 19:07 EDT
Pasco,Florida,31007,124,597,6,1.9%,2539,66,28.32453,-82.33624,2021-02-10 19:07 EDT
Manatee,Florida,29828,138,510,0,1.7%,399,76,27.49643,-82.53954,2021-02-10 19:07 EDT
Collier,Florida,28783,92,422,0,1.5%,2999,72,26.11625563,-81.34013334,2021-02-10 19:07 EDT
Leon,Florida,27665,104,256,4,0.9%,2869,38,30.45796803,-84.27794359,2021-02-10 19:07 EDT
Marion,Florida,25818,148,674,0,2.6%,99,45,29.21018701,-82.05662511,2021-02-10 19:07 EDT
Sarasota,Florida,25700,128,674,3,2.6%,4719,57,27.33889000000001,-82.53886999999997,2021-02-10 19:07 EDT
Seminole,Florida,25323,97,394,5,1.6%,209,10,28.71700144,-81.23632262,2021-02-10 19:07 EDT
Lake,Florida,22989,56,492,3,2.1%,1949,75,28.76261973,-81.71155351,2021-02-10 19:07 EDT
Alachua,Florida,21552,70,186,0,0.9%,2529,65,29.79309000000001,-82.49428,2021-02-10 19:07 EDT
St. Lucie,Florida,20541,84,516,0,2.5%,1949,96,27.48948,-80.33977,2021-02-10 19:07 EDT
St. Johns,Florida,19229,62,176,1,0.9%,3639,73,30.12051,-81.62536,2021-02-10 19:07 EDT
Okaloosa,Florida,17666,79,301,2,1.7%,679,01,30.70702353,-86.59650821,2021-02-10 19:07 EDT
Bay,Florida,17634,87,308,0,1.7%,4069,95,30.27874147,-85.61547985,2021-02-10 19:07 EDT
Santa Rosa,Florida,16217,65,237,3,1.5%,1999,60,30.73147611,-87.01761385,2021-02-10 19:07 EDT
Clay,Florida,15995,45,283,9,1.8%,3819,99,29.98305516,-81.85778209,2021-02-10 19:07 EDT
Hernando,Florida,10442,49,363,8,3.5%,127,65,28.55250381,-82.41938996,2021-02-10 19:07 EDT
Indian River,Florida,10267,49,246,0,2.4%,2789,22,27.694396500000003,-80.60612987,2021-02-10 19:07 EDT
Charlotte,Florida,10099,35,313,0,3.1%,2679,63,26.90848328,-81.90343918,2021-02-10 19:07 EDT
Martin,Florida,9950,48,262,0,2.6%,3969,94,27.08809728,-80.38317334,2021-02-10 19:07 EDT
Citrus,Florida,9127,45,365,0,4.0%,17,39,28.8507789,-82.46594866,2021-02-10 19:07 EDT
Sumter,Florida,7476,40,215,1,2.9%,2939,56,28.70474449,-82.0809939,2021-02-10 19:07 EDT
Columbia,Florida,7420,14,147,2,2.0%,2769,31,30.22449371,-82.62153926,2021-02-10 19:07 EDT
Nassau,Florida,7341,37,102,0,1.4%,3169,25,30.61077673,-81.80173997,2021-02-10 19:07 EDT
Highlands,Florida,6811,35,282,2,4.1%,239,35,27.34332999,-81.34112609,2021-02-10 19:07 EDT
Walton,Florida,6724,25,76,2,1.1%,45879,54,30.65939599,-86.16268062,2021-02-10 19:07 EDT
Jackson,Florida,5782,14,136,0,2.4%,3729,1,30.79572970000001,-85.21834956,2021-02-10 19:07 EDT
Putnam,Florida,5659,18,109,2,1.9%,3489,33,29.61129946,-81.74554066,2021-02-10 19:07 EDT
Flagler,Florida,5550,32,77,0,1.4%,4299,65,29.46142050000001,-81.31356058,2021-02-10 19:07 EDT
Monroe,Florida,5515,10,42,0,0.8%,4159,13,39.49217,-91.78738,2021-02-10 19:07 EDT
Gadsden,Florida,5270,15,75,0,1.4%,129,25,30.57948492,-84.61351742,2021-02-10 19:07 EDT
Suwannee,Florida,4954,2,118,0,2.4%,979,4,30.19558189,-82.99149352,2021-02-10 19:07 EDT
Hendry,Florida,4155,14,61,0,1.5%,269,5,26.54718711,-81.17167885,2021-02-10 19:07 EDT
DeSoto,Florida,3496,9,69,0,2.0%,239,6,27.18625815,-81.80950056,2021-02-10 19:07 EDT
Okeechobee,Florida,3384,7,69,0,2.0%,3729,1,27.42741658,-80.90123565,2021-02-10 19:07 EDT
Baker,Florida,3180,14,54,0,1.7%,1599,5,30.3310297,-82.28459751,2021-02-10 19:07 EDT
Wakulla,Florida,3066,9,44,1,1.4%,3689,4,30.16891607,-84.40091841,2021-02-10 19:07 EDT
Bradford,Florida,2750,11,47,0,1.7%,41439,2,29.94996425,-82.16878035,2021-02-10 19:07 EDT
Levy,Florida,2692,20,24,0,0.9%,2249,0,29.3197128,-82.74264885,2021-02-10 19:07 EDT
Hardee,Florida,2678,11,24,0,0.9%,1559,1,27.49268751,-81.80992068,2021-02-10 19:07 EDT
Taylor,Florida,2567,3,37,0,1.4%,4099,2,30.04717437,-83.60333237,2021-02-10 19:07 EDT
Washington,Florida,2543,12,37,0,1.5%,4699,2,30.61052578,-85.66522117,2021-02-10 19:07 EDT
Holmes,Florida,2127,7,42,0,2.0%,4839,1,30.86792762,-85.81398628,2021-02-10 19:07 EDT
Madison,Florida,1894,9,39,0,2.1%,157,3,40.21388,-85.70948,2021-02-10 19:07 EDT
Gulf,Florida,1779,7,35,0,2.0%,1879,1,29.95627817,-85.22647887,2021-02-10 19:07 EDT
Union,Florida,1700,2,70,0,4.1%,1259,8,30.0438157,-82.37139913,2021-02-10 19:07 EDT
Calhoun,Florida,1569,3,36,0,2.3%,41339,4,30.40591622,-85.19725477,2021-02-10 19:07 EDT
Lafayette,Florida,1541,0,24,0,1.6%,5629,0,29.98546043,-83.18105572,2021-02-10 19:07 EDT
Hamilton,Florida,1534,1,21,3,1.4%,2429,5,30.49645924,-82.94801948,2021-02-10 19:07 EDT
Dixie,Florida,1424,6,14,0,1.0%,2769,1,29.60848621,-83.15877625,2021-02-10 19:07 EDT
Jefferson,Florida,1351,5,22,0,1.6%,2919,9,30.43766934,-83.89518449,2021-02-10 19:07 EDT
Gilchrist,Florida,1280,11,28,0,2.2%,42359,2,29.72589573,-82.80037962,2021-02-10 19:07 EDT
Franklin,Florida,1264,1,11,0,0.9%,5629,1,29.87766253,-84.81641986,2021-02-10 19:07 EDT
Liberty,Florida,1014,5,14,0,1.4%,417,4,30.24133937,-84.88288457,2021-02-10 19:07 EDT
Glades,Florida,872,0,14,0,1.6%,809,0,26.96044686,-81.24215682,2021-02-10 19:07 EDT
New York,New York,649889,2801,27949,93,4.3%,1929,9916,40.71455,-74.00714,2021-02-10 19:07 EDT
Suffolk,New York,150965,539,2912,11,1.9%,2819,311,40.87732808,-72.85898036,2021-02-10 19:07 EDT
Nassau,New York,136277,566,2781,13,2.0%,2659,325,40.74165225,-73.58899619,2021-02-10 19:07 EDT
Westchester,New York,99309,405,1996,12,2.0%,2249,601,41.16319759,-73.7560629,2021-02-10 19:07 EDT
Erie,New York,60348,350,1556,0,2.6%,209,140,42.76382119,-78.73224973,2021-02-10 19:07 EDT
Monroe,New York,49875,204,1024,0,2.1%,2529,367,43.14604282,-77.69674911,2021-02-10 19:07 EDT
Rockland,New York,36061,134,851,0,2.4%,1559,097,41.152374,-74.02401032,2021-02-10 19:07 EDT
Orange,New York,33909,175,690,0,2.0%,3099,154,41.40206825,-74.30559567,2021-02-10 19:07 EDT
Onondaga,New York,31054,123,632,0,2.0%,2789,99,43.00487,-76.1836,2021-02-10 19:07 EDT
Dutchess,New York,20348,93,381,0,1.9%,2789,47,41.76477515,-73.74281684,2021-02-10 19:07 EDT
Albany,New York,19655,68,334,0,1.7%,3129,29,42.65155,-73.75520999999998,2021-02-10 19:07 EDT
Oneida,New York,18981,71,365,0,1.9%,2269,60,43.24306498,-75.42583597,2021-02-10 19:07 EDT
Niagara,New York,14467,76,248,0,1.7%,1969,95,43.19998147,-78.74522262,2021-02-10 19:07 EDT
Broome,New York,13457,64,282,0,2.1%,227,62,42.16021802,-75.81964586,2021-02-10 19:07 EDT
Saratoga,New York,11168,59,129,0,1.2%,1759,57,43.06974,-73.63661,2021-02-10 19:07 EDT
Schenectady,New York,10283,51,132,0,1.3%,1459,96,42.81238,-73.94122,2021-02-10 19:07 EDT
Ulster,New York,9276,60,219,0,2.4%,389,17,41.95986,-73.99033,2021-02-10 19:07 EDT
Rensselaer,New York,8407,38,133,0,1.6%,2759,34,42.71086263,-73.5097379,2021-02-10 19:07 EDT
Putnam,New York,7699,43,63,0,0.8%,3389,33,41.42653455,-73.7494999,2021-02-10 19:07 EDT
Chautauqua,New York,6909,49,125,0,1.8%,3539,00,42.22826274,-79.36643298,2021-02-10 19:07 EDT
Chemung,New York,6225,19,80,0,1.3%,3669,23,42.1411881,-76.76001059999999,2021-02-10 19:07 EDT
Oswego,New York,5688,23,85,0,1.5%,749,9,43.4365257,-76.14924403,2021-02-10 19:07 EDT
Ontario,New York,5418,21,99,0,1.8%,1669,81,42.85288942,-77.29981098,2021-02-10 19:07 EDT
Steuben,New York,5285,15,163,0,3.1%,269,85,42.26782685,-77.38382596,2021-02-10 19:07 EDT
Cayuga,New York,5074,22,83,0,1.6%,3719,17,42.92145204,-76.54917489,2021-02-10 19:07 EDT
Herkimer,New York,4834,0,64,0,1.3%,1009,0,43.0259,-74.98433,2021-02-10 19:07 EDT
St. Lawrence,New York,4797,59,73,0,1.5%,7559,7,44.17727,-76.16771999999997,2021-02-10 19:07 EDT
Sullivan,New York,4424,23,66,0,1.5%,179,51,41.71631354,-74.76811083,2021-02-10 19:07 EDT
Jefferson,New York,4320,44,0,0,0.0%,2659,55,44.04103424,-75.91225529,2021-02-10 19:07 EDT
Wayne,New York,4251,19,36,0,0.8%,4519,6,42.474131,-77.09816,2021-02-10 19:07 EDT
Genesee,New York,4143,9,114,0,2.8%,4119,9,43.00094016,-78.1936949,2021-02-10 19:07 EDT
Cattaraugus,New York,4046,34,81,0,2.0%,4449,89,42.24859584,-78.67881202,2021-02-10 19:07 EDT
Madison,New York,3643,22,85,0,2.3%,3669,11,42.91290749,-75.66978904,2021-02-10 19:07 EDT
Livingston,New York,3248,30,39,0,1.2%,43449,76,42.72808354,-77.77543855,2021-02-10 19:07 EDT
Tompkins,New York,3247,15,0,0,0.0%,4449,88,42.44933495,-76.47064359,2021-02-10 19:07 EDT
Cortland,New York,3174,0,61,0,1.9%,1009,0,42.59500111,-76.07023743,2021-02-10 19:07 EDT
Columbia,New York,3162,6,81,0,2.6%,4169,36,42.25001078,-73.63186134,2021-02-10 19:07 EDT
Clinton,New York,3026,27,22,0,0.7%,1979,20,44.7904,-73.6006,2021-02-10 19:07 EDT
Montgomery,New York,2891,9,22,0,0.8%,2139,70,42.90229179999999,-74.43960085,2021-02-10 19:07 EDT
Fulton,New York,2884,25,24,0,0.8%,99,723,43.11240266,-74.43516277,2021-02-10 19:07 EDT
Otsego,New York,2712,0,33,0,1.2%,1009,0,42.63373751,-75.03256231,2021-02-10 19:07 EDT
Allegany,New York,2710,12,54,0,2.0%,4619,04,42.25739788,-78.02755444,2021-02-10 19:07 EDT
Warren,New York,2630,10,53,0,2.0%,462,54,43.5592099,-73.85881158,2021-02-10 19:07 EDT
Wyoming,New York,2626,16,48,0,1.8%,2439,06,42.70242659,-78.22443261,2021-02-10 19:07 EDT
Tioga,New York,2622,15,68,0,2.6%,41029,19,42.06057,-76.34519,2021-02-10 19:07 EDT
Greene,New York,2479,10,63,0,2.5%,3619,2,42.27654571,-74.12261588,2021-02-10 19:07 EDT
Orleans,New York,2327,3,78,0,3.4%,447,34,43.25210059,-78.23124678,2021-02-10 19:07 EDT
Chenango,New York,2266,10,48,0,2.1%,2939,23,42.49349443,-75.61153709999998,2021-02-10 19:07 EDT
Washington,New York,2094,15,34,0,1.6%,42349,90,43.31227113,-73.43096234,2021-02-10 19:07 EDT
Lewis,New York,1878,12,0,0,0.0%,41249,00,43.78473387,-75.44870612,2021-02-10 19:07 EDT
Franklin,New York,1724,4,10,0,0.6%,819,36,44.59267538,-74.30342185,2021-02-10 19:07 EDT
Seneca,New York,1465,16,63,0,4.3%,4799,8,42.79006836,-76.82292272,2021-02-10 19:07 EDT
Delaware,New York,1301,11,18,0,1.4%,239,7,42.19804334,-74.96635196,2021-02-10 19:07 EDT
Essex,New York,1197,8,24,0,2.0%,159,6,44.10755697,-73.79125847,2021-02-10 19:07 EDT
Schoharie,New York,1087,8,0,0,0.0%,3219,6,42.58820746,-74.44213588,2021-02-10 19:07 EDT
Yates,New York,992,1,24,0,2.4%,419009,0,42.63334577,-77.11807678,2021-02-10 19:07 EDT
Schuyler,New York,830,0,0,0,0.0%,4639,92,42.37063897,-76.9851275,2021-02-10 19:07 EDT
Hamilton,New York,261,10,0,0,0.0%,3679,1,43.66130373,-74.49733573,2021-02-10 19:07 EDT
Cook,Illinois,462667,910,9046,16,2.0%,1569,619,41.84014932,-87.81682325,2021-02-10 19:07 EDT
DuPage,Illinois,74151,170,1139,3,1.5%,1149,249,41.85194049,-88.08561127,2021-02-10 19:07 EDT
Will,Illinois,62814,126,861,1,1.4%,199,132,41.44505655,-87.97865231,2021-02-10 19:07 EDT
Lake,Illinois,57486,163,892,0,1.6%,1059,052,42.32327645,-88.00353452,2021-02-10 19:07 EDT
Kane,Illinois,49264,94,696,2,1.4%,2169,45,41.93887565,-88.42863925,2021-02-10 19:07 EDT
Winnebago,Illinois,27739,42,416,4,1.5%,2649,40,42.26568,-89.24139,2021-02-10 19:07 EDT
Madison,Illinois,27038,68,438,0,1.6%,2359,19,38.83006224,-89.9017802,2021-02-10 19:07 EDT
St. Clair,Illinois,24518,72,443,3,1.8%,4589,35,38.46996471,-89.92749975,2021-02-10 19:07 EDT
McHenry,Illinois,23429,68,256,1,1.1%,989,69,42.32621,-88.26731,2021-02-10 19:07 EDT
Champaign,Illinois,17143,118,110,1,0.6%,4286,75,40.1142,-88.2435,2021-02-10 19:07 EDT
Peoria,Illinois,16352,56,250,2,1.5%,42949,09,40.69236,-89.58799,2021-02-10 19:07 EDT
Sangamon,Illinois,15673,50,212,0,1.4%,1239,93,39.75815792,-89.65888740000004,2021-02-10 19:07 EDT
McLean,Illinois,14231,34,149,2,1.0%,229,69,40.4908761,-88.84731521,2021-02-10 19:07 EDT
Tazewell,Illinois,13048,57,229,0,1.8%,1319,78,40.50750325,-89.51351745,2021-02-10 19:07 EDT
Rock Island,Illinois,12714,47,278,0,2.2%,41289,20,41.51196,-90.57607,2021-02-10 19:07 EDT
Kankakee,Illinois,12102,33,186,0,1.5%,1049,46,41.13771418,-87.86181763,2021-02-10 19:07 EDT
Kendall,Illinois,10660,36,81,0,0.8%,3379,14,41.59058793,-88.42880574,2021-02-10 19:07 EDT
LaSalle,Illinois,10353,28,210,2,2.0%,339,97,41.34400744,-88.88594642,2021-02-10 19:07 EDT
Macon,Illinois,9303,18,179,1,1.9%,42029,43,39.86000596,-88.96158169,2021-02-10 19:07 EDT
Vermilion,Illinois,8284,26,110,1,1.3%,1999,85,40.1834063,-87.73280909999998,2021-02-10 19:07 EDT
DeKalb,Illinois,7996,15,107,1,1.3%,3029,13,41.89355666,-88.77029027,2021-02-10 19:07 EDT
Adams,Illinois,7836,16,111,2,1.4%,369,7,39.98779601,-91.18448433,2021-02-10 19:07 EDT
Williamson,Illinois,6648,6,115,0,1.7%,3929,3,37.73016812,-88.92990905,2021-02-10 19:07 EDT
Boone,Illinois,5816,8,74,0,1.3%,689,9,42.32307929,-88.82337270000002,2021-02-10 19:07 EDT
Whiteside,Illinois,5726,33,140,0,2.4%,229,03,41.75533495,-89.91231676,2021-02-10 19:07 EDT
Clinton,Illinois,5500,26,86,0,1.6%,1139,25,40.1536,-88.9645,2021-02-10 19:07 EDT
Coles,Illinois,5020,22,88,0,1.8%,1769,4,39.52028617,-88.22175501,2021-02-10 19:07 EDT
Knox,Illinois,4911,29,121,0,2.5%,1369,6,40.93178932,-90.21320076,2021-02-10 19:07 EDT
Ogle,Illinois,4878,7,71,2,1.5%,629,1,42.04264493,-89.32067151,2021-02-10 19:07 EDT
Grundy,Illinois,4867,27,59,1,1.2%,519,30,41.28509707,-88.41849383,2021-02-10 19:07 EDT
Jackson,Illinois,4512,9,60,0,1.3%,2769,6,37.78549498,-89.38103883,2021-02-10 19:07 EDT
Effingham,Illinois,4446,12,68,0,1.5%,4369,92,39.05976143,-88.58984419,2021-02-10 19:07 EDT
Henry,Illinois,4241,9,53,0,1.2%,179,4,41.3530971,-90.13137241,2021-02-10 19:07 EDT
Macoupin,Illinois,4241,14,73,0,1.7%,3879,5,39.26100111,-89.92440215,2021-02-10 19:07 EDT
Marion,Illinois,4224,4,109,0,2.6%,5429,3,38.64958383,-88.91892932,2021-02-10 19:07 EDT
Franklin,Illinois,4072,7,64,1,1.6%,41889,7,37.99225264,-88.92421012,2021-02-10 19:07 EDT
Livingston,Illinois,4034,7,69,0,1.7%,4339,2,40.891555,-88.55772305,2021-02-10 19:07 EDT
Monroe,Illinois,3949,12,76,0,1.9%,1769,8,38.27850832,-90.17455562,2021-02-10 19:07 EDT
Randolph,Illinois,3925,8,74,0,1.9%,2889,7,38.05412332,-89.82377735,2021-02-10 19:07 EDT
Stephenson,Illinois,3913,37,68,1,1.7%,4189,12,42.35183834,-89.66225046,2021-02-10 19:07 EDT
Jefferson,Illinois,3861,13,112,1,2.9%,2879,12,38.30050521,-88.92399427,2021-02-10 19:07 EDT
Woodford,Illinois,3542,8,59,0,1.7%,4219,2,40.84437,-89.02781,2021-02-10 19:07 EDT
Morgan,Illinois,3467,11,75,0,2.2%,44239,4,39.71556262,-90.20152881,2021-02-10 19:07 EDT
Montgomery,Illinois,3357,21,67,0,2.0%,509,4,39.23103717,-89.47882290000004,2021-02-10 19:07 EDT
Logan,Illinois,3272,3,50,0,1.5%,1199,7,40.12452684,-89.36752217,2021-02-10 19:07 EDT
Lee,Illinois,3268,14,43,1,1.3%,5379,1,41.74620411,-89.30033538,2021-02-10 19:07 EDT
Christian,Illinois,3224,13,62,0,1.9%,487,5,39.54577609,-89.27725101,2021-02-10 19:07 EDT
Bureau,Illinois,3196,9,73,0,2.3%,42049,5,41.4041499,-89.52866159999998,2021-02-10 19:07 EDT
Fayette,Illinois,3041,1,52,0,1.7%,4769,92,39.00016710000001,-89.02410588,2021-02-10 19:07 EDT
Perry,Illinois,2966,6,56,0,1.9%,3849,1,38.08373455,-89.36704278,2021-02-10 19:07 EDT
Fulton,Illinois,2761,7,44,0,1.6%,1839,9,40.47275446,-90.20751673,2021-02-10 19:07 EDT
Iroquois,Illinois,2728,8,59,0,2.2%,41769,0,40.74722933,-87.82430334,2021-02-10 19:07 EDT
Jersey,Illinois,2428,11,44,0,1.8%,2149,4,39.08677058,-90.35664138,2021-02-10 19:07 EDT
McDonough,Illinois,2278,4,40,0,1.8%,2389,2,40.45623783,-90.67784734,2021-02-10 19:07 EDT
Lawrence,Illinois,2255,1,23,0,1.0%,09,3,38.71991649,-87.72676998,2021-02-10 19:07 EDT
Saline,Illinois,2228,9,43,0,1.9%,410269,9,37.75313956,-88.54075341,2021-02-10 19:07 EDT
Douglas,Illinois,2204,19,29,0,1.3%,2219,3,39.76945009,-88.21732540000002,2021-02-10 19:07 EDT
Union,Illinois,2153,2,31,0,1.4%,4489,7,37.4717301,-89.25250896,2021-02-10 19:07 EDT
Shelby,Illinois,2086,8,33,0,1.6%,779,4,39.39116152,-88.8054871,2021-02-10 19:07 EDT
Crawford,Illinois,1963,8,21,0,1.1%,2039,7,39.00271319,-87.75955069999998,2021-02-10 19:07 EDT
Cass,Illinois,1852,2,22,0,1.2%,6769,2,39.97404210000001,-90.24734567,2021-02-10 19:07 EDT
Bond,Illinois,1837,3,23,1,1.3%,4459,3,38.88682475,-89.43551296,2021-02-10 19:07 EDT
