County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Phillips,Colorado,37,0,0,0,0.0%,0,0,40.59387169,-102.35755879999999,2020-10-19 22:11 EDT
Costilla,Colorado,35,1,1,0,2.9%,0,0,37.27807965,-105.42818249999999,2020-10-19 22:11 EDT
Ouray,Colorado,33,1,1,0,3.0%,0,0,38.15545394,-107.7690994,2020-10-19 22:11 EDT
Huerfano,Colorado,29,0,2,0,6.9%,0,0,37.68467773,-104.96059879999999,2020-10-19 22:11 EDT
Rio Blanco,Colorado,26,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-10-19 22:11 EDT
Sedgwick,Colorado,26,1,1,0,3.8%,0,0,40.87592722400007,-102.35173498499996,2020-10-19 22:11 EDT
Lincoln,Colorado,25,0,0,0,0.0%,0,0,38.98804046,-103.51395090000001,2020-10-19 22:11 EDT
Baca,Colorado,24,1,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-10-19 22:11 EDT
Gilpin,Colorado,24,3,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-10-19 22:11 EDT
International,Colorado,24,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-10-19 22:11 EDT
Mineral,Colorado,21,0,0,0,0.0%,0,0,37.66886251,-106.92409040000001,2020-10-19 22:11 EDT
Custer,Colorado,19,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-10-19 22:11 EDT
Cheyenne,Colorado,14,0,0,0,0.0%,0,0,38.82791726,-102.60337790000001,2020-10-19 22:11 EDT
Bent,Colorado,12,0,0,0,0.0%,0,0,37.95504698,-103.07166459999999,2020-10-19 22:11 EDT
Jackson,Colorado,10,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-10-19 22:11 EDT
San Juan,Colorado,6,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-10-19 22:11 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-10-19 22:11 EDT
Dolores,Colorado,3,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-10-19 22:11 EDT
Kiowa,Colorado,3,0,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-10-19 22:11 EDT
Johnson,Kansas,12997,62,173,0,1.3%,10265,74,38.88377293,-94.82222518,2020-10-19 22:11 EDT
Sedgwick,Kansas,10089,105,121,0,1.2%,7350,0,37.68476054,-97.46094701,2020-10-19 22:11 EDT
Wyandotte,Kansas,7812,19,145,0,1.9%,6066,0,39.11407013,-94.76524274,2020-10-19 22:11 EDT
Shawnee,Kansas,3248,77,73,4,2.2%,2607,0,39.04151561,-95.75649374,2020-10-19 22:11 EDT
Ford,Kansas,3029,26,13,0,0.4%,2106,0,37.69171326,-99.88798241,2020-10-19 22:11 EDT
Douglas,Kansas,2740,51,15,0,0.5%,2374,10,38.88462907,-95.29255463,2020-10-19 22:11 EDT
Finney,Kansas,2671,109,16,0,0.6%,2006,0,38.04433633,-100.7369916,2020-10-19 22:11 EDT
Leavenworth,Kansas,2468,47,17,0,0.7%,2224,46,39.19872397,-95.03852507,2020-10-19 22:11 EDT
Riley,Kansas,2045,10,11,0,0.5%,1962,45,39.29608689,-96.73525727,2020-10-19 22:11 EDT
Seward,Kansas,1939,0,7,0,0.4%,1689,0,37.19335257,-100.85132929999999,2020-10-19 22:11 EDT
Reno,Kansas,1826,105,11,1,0.6%,1249,49,37.95295469,-98.08600655,2020-10-19 22:11 EDT
Ellis,Kansas,1302,29,16,0,1.2%,1,0,38.91478245,-99.31725085,2020-10-19 22:11 EDT
Crawford,Kansas,1223,0,10,0,0.8%,1096,0,37.50733501,-94.85179824,2020-10-19 22:11 EDT
Lyon,Kansas,1165,0,37,0,3.2%,1046,0,38.45614815,-96.15265224,2020-10-19 22:11 EDT
Saline,Kansas,987,39,13,0,1.3%,856,19,38.78378896,-97.64990848,2020-10-19 22:11 EDT
Butler,Kansas,757,19,3,0,0.4%,622,0,37.78128093,-96.83903083,2020-10-19 22:11 EDT
Barton,Kansas,695,25,7,0,1.0%,517,0,38.47897232,-98.75646783,2020-10-19 22:11 EDT
Montgomery,Kansas,628,19,6,0,1.0%,406,0,37.19251341,-95.74286845,2020-10-19 22:11 EDT
Cherokee,Kansas,616,0,7,0,1.1%,554,0,37.16926692,-94.84626758,2020-10-19 22:11 EDT
Atchison,Kansas,500,40,5,1,1.0%,359,0,39.53178565,-95.3143517,2020-10-19 22:11 EDT
Franklin,Kansas,495,11,3,0,0.6%,426,14,38.56451748,-95.28594053,2020-10-19 22:11 EDT
Harvey,Kansas,480,18,7,0,1.5%,439,28,38.04322513,-97.42728136,2020-10-19 22:11 EDT
Cowley,Kansas,480,22,10,1,2.1%,417,58,37.23778337,-96.83747771,2020-10-19 22:11 EDT
Miami,Kansas,477,3,2,0,0.4%,439,0,38.56359409,-94.83807679,2020-10-19 22:11 EDT
Pawnee,Kansas,413,7,1,0,0.2%,407,26,38.18134214200006,-99.236704907,2020-10-19 22:11 EDT
Grant,Kansas,398,6,8,0,2.0%,345,16,37.56217578,-101.3080433,2020-10-19 22:11 EDT
Geary,Kansas,369,12,4,0,1.1%,336,10,39.00234625,-96.75250121,2020-10-19 22:11 EDT
Pottawatomie,Kansas,343,0,0,0,0.0%,307,0,39.37957452,-96.34327382,2020-10-19 22:11 EDT
Labette,Kansas,340,10,5,0,1.5%,254,0,37.19136065,-95.29758395,2020-10-19 22:11 EDT
Norton,Kansas,336,84,1,0,0.3%,63,0,39.78439772,-99.90353507,2020-10-19 22:11 EDT
McPherson,Kansas,321,0,5,0,1.6%,291,0,38.39166935,-97.64807733,2020-10-19 22:11 EDT
Jackson,Kansas,282,0,4,0,1.4%,264,0,39.41680272,-95.7936744,2020-10-19 22:11 EDT
Thomas,Kansas,276,16,2,0,0.7%,221,12,39.350989153000064,-101.05551610599994,2020-10-19 22:11 EDT
Dickinson,Kansas,275,8,3,0,1.1%,198,3,38.86647819,-97.15265402,2020-10-19 22:11 EDT
Bourbon,Kansas,264,0,3,0,1.1%,206,0,37.8552491,-94.8492721,2020-10-19 22:11 EDT
Jefferson,Kansas,255,8,4,0,1.6%,224,6,39.23575283,-95.38343194,2020-10-19 22:11 EDT
Sumner,Kansas,244,12,3,0,1.2%,87,0,36.44677,-86.36113,2020-10-19 22:11 EDT
Nemaha,Kansas,215,0,1,0,0.5%,148,0,39.78345354,-96.01411271,2020-10-19 22:11 EDT
Neosho,Kansas,212,6,0,0,0.0%,168,0,37.558481799999996,-95.30678455,2020-10-19 22:11 EDT
Stevens,Kansas,207,6,1,0,0.5%,185,18,37.19231639,-101.3120723,2020-10-19 22:11 EDT
Brown,Kansas,182,0,5,0,2.7%,140,0,39.82648887,-95.56422695,2020-10-19 22:11 EDT
Gray,Kansas,178,0,0,0,0.0%,147,0,37.738197,-100.4378955,2020-10-19 22:11 EDT
Ellsworth,Kansas,167,25,0,0,0.0%,152,19,38.69660703,-98.20471917,2020-10-19 22:11 EDT
Scott,Kansas,164,0,1,0,0.6%,142,0,38.4821398,-100.9068973,2020-10-19 22:11 EDT
Phillips,Kansas,164,13,9,0,5.5%,131,3,39.78460565,-99.34706124,2020-10-19 22:11 EDT
Russell,Kansas,160,3,4,1,2.5%,132,11,38.914761258000055,-98.76236393499994,2020-10-19 22:11 EDT
Doniphan,Kansas,159,6,0,0,0.0%,118,0,39.78766834,-95.14794246,2020-10-19 22:11 EDT
Coffey,Kansas,148,12,9,0,6.1%,128,10,38.23682393,-95.73411136,2020-10-19 22:11 EDT
Gove,Kansas,148,0,9,0,6.1%,48,0,38.91610871,-100.48288640000001,2020-10-19 22:11 EDT
Osage,Kansas,148,6,2,1,1.4%,125,12,38.6523594,-95.72691919,2020-10-19 22:11 EDT
Sherman,Kansas,145,15,0,0,0.0%,54,0,39.35142882,-101.7199406,2020-10-19 22:11 EDT
Rooks,Kansas,140,10,7,0,5.0%,124,9,39.35025303,-99.32505607,2020-10-19 22:11 EDT
Meade,Kansas,140,0,1,0,0.7%,22,0,37.23816602,-100.3661856,2020-10-19 22:11 EDT
Harper,Kansas,140,7,2,0,1.4%,124,5,37.19163206,-98.07545956,2020-10-19 22:11 EDT
Anderson,Kansas,137,23,0,0,0.0%,98,0,38.21420124,-95.29333504,2020-10-19 22:11 EDT
Kearny,Kansas,131,3,3,0,2.3%,92,0,38.00018215,-101.3198319,2020-10-19 22:11 EDT
Sheridan,Kansas,126,27,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-10-19 22:11 EDT
Rice,Kansas,123,6,1,0,0.8%,100,7,38.34716624,-98.20099789,2020-10-19 22:11 EDT
Kingman,Kansas,109,2,3,0,2.8%,95,0,37.558883835000074,-98.13635477499996,2020-10-19 22:11 EDT
Linn,Kansas,108,0,1,0,0.9%,89,0,38.21227461,-94.84295891,2020-10-19 22:11 EDT
Ottawa,Kansas,108,4,0,0,0.0%,61,0,39.13251943,-97.65014072,2020-10-19 22:11 EDT
Ness,Kansas,107,0,8,0,7.5%,88,0,38.47940217,-99.91620896,2020-10-19 22:11 EDT
Wilson,Kansas,106,2,2,0,1.9%,81,7,37.55921484,-95.74341927,2020-10-19 22:11 EDT
Pratt,Kansas,104,3,0,0,0.0%,93,0,37.64773813,-98.7396202,2020-10-19 22:11 EDT
Marion,Kansas,104,11,1,0,1.0%,35,0,38.35889135,-97.09681992,2020-10-19 22:11 EDT
Allen,Kansas,104,0,1,0,1.0%,88,0,37.88572238,-95.30140407,2020-10-19 22:11 EDT
Haskell,Kansas,103,0,1,0,1.0%,90,0,37.56227735,-100.8712107,2020-10-19 22:11 EDT
Cloud,Kansas,102,5,1,0,1.0%,4,0,39.48027670000001,-97.64928636,2020-10-19 22:11 EDT
Rush,Kansas,98,5,0,0,0.0%,88,9,38.52316110200008,-99.30925583799996,2020-10-19 22:11 EDT
Cheyenne,Kansas,95,1,5,0,5.3%,78,0,39.78588884,-101.731158,2020-10-19 22:11 EDT
Chase,Kansas,90,0,2,0,2.2%,85,0,38.30203573,-96.59385542,2020-10-19 22:11 EDT
Wabaunsee,Kansas,81,5,1,0,1.2%,77,10,38.95383186,-96.20518744,2020-10-19 22:11 EDT
Clay,Kansas,77,2,2,0,2.6%,66,0,39.34972148,-97.16517473,2020-10-19 22:11 EDT
Greenwood,Kansas,75,4,0,0,0.0%,62,8,37.87775769,-96.23258724,2020-10-19 22:11 EDT
Rawlins,Kansas,75,8,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-10-19 22:11 EDT
Republic,Kansas,74,3,1,0,1.4%,58,10,39.82779013,-97.65062625,2020-10-19 22:11 EDT
Trego,Kansas,74,0,3,0,4.1%,60,0,38.91433806,-99.87273576,2020-10-19 22:11 EDT
Logan,Kansas,68,0,0,0,0.0%,46,0,38.91732344800005,-101.14835342499998,2020-10-19 22:11 EDT
Stafford,Kansas,66,1,1,0,1.5%,62,0,38.03100401,-98.71745805,2020-10-19 22:11 EDT
Marshall,Kansas,64,5,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-10-19 22:11 EDT
Decatur,Kansas,63,19,1,0,1.6%,25,2,39.78477913500007,-100.45994720999994,2020-10-19 22:11 EDT
Edwards,Kansas,61,1,0,0,0.0%,58,0,37.88768013,-99.31221954,2020-10-19 22:11 EDT
Clark,Kansas,60,1,1,0,1.7%,46,0,33.85546,-92.98467,2020-10-19 22:11 EDT
Mitchell,Kansas,59,2,0,0,0.0%,56,6,39.39328951,-98.20939864,2020-10-19 22:11 EDT
Hamilton,Kansas,52,4,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-10-19 22:11 EDT
Morris,Kansas,51,2,0,0,0.0%,25,0,38.68744149,-96.64975833,2020-10-19 22:11 EDT
Graham,Kansas,50,0,1,0,2.0%,44,0,39.34977779200005,-99.88317279299996,2020-10-19 22:11 EDT
Stanton,Kansas,48,0,2,0,4.2%,46,0,37.56310039,-101.7841945,2020-10-19 22:11 EDT
Kiowa,Kansas,43,0,0,0,0.0%,28,0,37.55828347,-99.28606875,2020-10-19 22:11 EDT
Morton,Kansas,38,7,2,0,5.3%,26,9,37.19139516,-101.7992607,2020-10-19 22:11 EDT
Hodgeman,Kansas,32,2,0,0,0.0%,30,3,38.08747495,-99.89796389,2020-10-19 22:11 EDT
Washington,Kansas,29,2,0,0,0.0%,22,0,39.78423487,-97.08757686,2020-10-19 22:11 EDT
Wallace,Kansas,28,1,0,0,0.0%,20,0,38.91666503500005,-101.76357663199995,2020-10-19 22:11 EDT
Barber,Kansas,27,1,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-10-19 22:11 EDT
Woodson,Kansas,26,0,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-10-19 22:11 EDT
Chautauqua,Kansas,22,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-10-19 22:11 EDT
Greeley,Kansas,22,0,0,0,0.0%,9,0,38.48054869100001,-101.805966863,2020-10-19 22:11 EDT
Osborne,Kansas,21,0,0,0,0.0%,6,0,39.35032573,-98.76803349,2020-10-19 22:11 EDT
Jewell,Kansas,21,0,1,0,4.8%,12,0,39.78473085,-98.21835141,2020-10-19 22:11 EDT
Wichita,Kansas,21,5,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-10-19 22:11 EDT
Smith,Kansas,19,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-10-19 22:11 EDT
Comanche,Kansas,19,0,0,0,0.0%,17,0,37.19123738,-99.2717942,2020-10-19 22:11 EDT
Lane,Kansas,17,0,0,0,0.0%,12,0,38.48130534,-100.46649029999999,2020-10-19 22:11 EDT
Lincoln,Kansas,17,2,1,0,5.9%,14,0,39.045324943000026,-98.207615623,2020-10-19 22:11 EDT
Elk,Kansas,13,0,0,0,0.0%,8,0,37.45365695,-96.24398393,2020-10-19 22:11 EDT
Fairfield,Connecticut,21674,306,1429,2,6.6%,63,0,41.16633,-73.22876,2020-10-19 22:11 EDT
Hartford,Connecticut,16568,295,1449,4,8.7%,0,0,41.76375,-72.67394,2020-10-19 22:11 EDT
New Haven,Connecticut,15680,225,1120,1,7.1%,0,0,41.308009999999996,-72.92432,2020-10-19 22:11 EDT
New London,Connecticut,3234,151,134,4,4.1%,0,0,41.3565,-72.09626,2020-10-19 22:11 EDT
Litchfield,Connecticut,2033,42,143,0,7.0%,0,0,41.74626,-73.18895,2020-10-19 22:11 EDT
Middlesex,Connecticut,1809,55,195,1,10.8%,0,0,41.46306660000001,-72.53470405,2020-10-19 22:11 EDT
Tolland,Connecticut,1600,35,67,0,4.2%,0,0,41.85504483,-72.33656749,2020-10-19 22:11 EDT
Windham,Connecticut,1266,50,17,0,1.3%,0,0,41.82994751,-71.98750959,2020-10-19 22:11 EDT
Puerto Rico,Puerto Rico,57950,657,768,2,1.3%,850,0,18.2226065,-66.46895343,2020-10-19 22:11 EDT
Douglas,Nebraska,20314,289,214,0,1.1%,228,0,41.29535164,-96.15533409999999,2020-10-19 22:11 EDT
Lancaster,Nebraska,8164,105,30,0,0.4%,0,0,40.78417020000001,-96.6877405,2020-10-19 22:11 EDT
Sarpy,Nebraska,5181,62,32,0,0.6%,344,0,41.11286262,-96.1134336,2020-10-19 22:11 EDT
Dakota,Nebraska,2463,6,44,0,1.8%,0,0,42.39052997,-96.56544998,2020-10-19 22:11 EDT
Hall,Nebraska,2424,9,49,1,2.0%,0,0,40.87254726,-98.50215009,2020-10-19 22:11 EDT
Buffalo,Nebraska,1579,5,6,0,0.4%,0,0,40.85573398,-99.0748,2020-10-19 22:11 EDT
Dodge,Nebraska,1489,18,16,0,1.1%,0,0,41.57800227,-96.65396234,2020-10-19 22:11 EDT
Platte,Nebraska,1404,5,6,1,0.4%,0,0,41.57074533,-97.52056927,2020-10-19 22:11 EDT
Dawson,Nebraska,1202,5,14,0,1.2%,0,0,40.86990332,-99.81958545,2020-10-19 22:11 EDT
Madison,Nebraska,1071,11,8,0,0.7%,0,0,41.91672764,-97.60077318,2020-10-19 22:11 EDT
Colfax,Nebraska,866,2,7,1,0.8%,0,0,41.57320374,-97.08644957,2020-10-19 22:11 EDT
Saline,Nebraska,852,2,2,0,0.2%,0,0,40.52405516,-97.14092044,2020-10-19 22:11 EDT
Adams,Nebraska,733,24,13,0,1.8%,0,0,40.52445442,-98.50120204,2020-10-19 22:11 EDT
Lincoln,Nebraska,682,14,7,3,1.0%,0,0,41.04778534,-100.7451548,2020-10-19 22:11 EDT
Saunders,Nebraska,615,4,4,0,0.7%,0,0,41.22651699,-96.63753431,2020-10-19 22:11 EDT
Scotts Bluff,Nebraska,532,4,8,0,1.5%,0,0,41.85058733,-103.7079751,2020-10-19 22:11 EDT
Cass,Nebraska,465,8,3,0,0.6%,20,0,40.90975787,-96.14136094,2020-10-19 22:11 EDT
Gage,Nebraska,444,8,5,0,1.1%,0,0,40.26193056,-96.68946416,2020-10-19 22:11 EDT
Washington,Nebraska,416,7,7,0,1.7%,0,0,41.53106886,-96.22248095,2020-10-19 22:11 EDT
York,Nebraska,387,7,2,0,0.5%,0,0,40.87277546,-97.5970848,2020-10-19 22:11 EDT
Seward,Nebraska,311,3,3,0,1.0%,0,0,40.87238069,-97.13949858,2020-10-19 22:11 EDT
Thurston,Nebraska,305,3,4,0,1.3%,0,0,42.15780708,-96.54598535,2020-10-19 22:11 EDT
Wayne,Nebraska,282,2,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-10-19 22:11 EDT
Otoe,Nebraska,258,1,1,0,0.4%,0,0,40.64856252,-96.13578531,2020-10-19 22:11 EDT
Phelps,Nebraska,243,216,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-10-19 22:11 EDT
Cuming,Nebraska,239,0,2,0,0.8%,0,0,41.91641249,-96.78740778,2020-10-19 22:11 EDT
Knox,Nebraska,238,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-10-19 22:11 EDT
Kearney,Nebraska,140,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-10-19 22:11 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-10-19 22:11 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-10-19 22:11 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-10-19 22:11 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.01055550000001,2020-10-19 22:11 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.86851309999999,2020-10-19 22:11 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-10-19 22:11 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-10-19 22:11 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-10-19 22:11 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-10-19 22:11 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-10-19 22:11 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-10-19 22:11 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-10-19 22:11 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-10-19 22:11 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-10-19 22:11 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-10-19 22:11 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-10-19 22:11 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-10-19 22:11 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-10-19 22:11 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-10-19 22:11 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-10-19 22:11 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-10-19 22:11 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-10-19 22:11 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-10-19 22:11 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-10-19 22:11 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-10-19 22:11 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.26512609999999,2020-10-19 22:11 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-10-19 22:11 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-10-19 22:11 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-10-19 22:11 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-10-19 22:11 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-10-19 22:11 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-10-19 22:11 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-10-19 22:11 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-10-19 22:11 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.08566390000001,2020-10-19 22:11 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-10-19 22:11 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-10-19 22:11 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-10-19 22:11 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-10-19 22:11 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-10-19 22:11 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-10-19 22:11 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-10-19 22:11 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-10-19 22:11 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-10-19 22:11 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-10-19 22:11 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-10-19 22:11 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-10-19 22:11 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-10-19 22:11 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-10-19 22:11 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-10-19 22:11 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-10-19 22:11 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-10-19 22:11 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-10-19 22:11 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-10-19 22:11 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-10-19 22:11 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-10-19 22:11 EDT
Ada,Idaho,15132,0,157,0,1.0%,0,0,43.45105691,-116.2411338,2020-10-19 22:11 EDT
Canyon,Idaho,9175,0,106,0,1.2%,0,0,43.62506704,-116.7092605,2020-10-19 22:11 EDT
Bonneville,Idaho,3816,0,22,0,0.6%,0,0,43.38774653,-111.61494920000001,2020-10-19 22:11 EDT
Kootenai,Idaho,3375,0,46,0,1.4%,0,0,47.67758728,-116.69713190000002,2020-10-19 22:11 EDT
Twin Falls,Idaho,3299,0,42,0,1.3%,0,0,42.55619,-114.4696,2020-10-19 22:11 EDT
Madison,Idaho,1980,0,2,0,0.1%,0,0,43.78418564,-111.6591909,2020-10-19 22:11 EDT
Bannock,Idaho,1886,0,9,0,0.5%,0,0,42.65937742,-112.2110229,2020-10-19 22:11 EDT
Bingham,Idaho,1359,0,13,0,1.0%,0,0,43.21865084,-112.3950328,2020-10-19 22:11 EDT
Cassia,Idaho,1152,0,8,0,0.7%,0,0,42.2838939,-113.60029440000001,2020-10-19 22:11 EDT
Payette,Idaho,1069,0,10,0,0.9%,0,0,44.00673022,-116.76085800000001,2020-10-19 22:11 EDT
Minidoka,Idaho,1061,0,8,0,0.8%,0,0,42.85425779,-113.6374878,2020-10-19 22:11 EDT
Jerome,Idaho,960,0,7,0,0.7%,0,0,42.68988747,-114.26400109999999,2020-10-19 22:11 EDT
Jefferson,Idaho,843,0,3,0,0.4%,0,0,43.82011067,-112.3113405,2020-10-19 22:11 EDT
Blaine,Idaho,809,0,6,0,0.7%,0,0,43.41233465,-113.9798058,2020-10-19 22:11 EDT
Latah,Idaho,807,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-10-19 22:11 EDT
Nez Perce,Idaho,616,0,24,0,3.9%,0,0,46.32686975,-116.7502666,2020-10-19 22:11 EDT
Elmore,Idaho,455,0,4,0,0.9%,0,0,43.35400714,-115.4690086,2020-10-19 22:11 EDT
Gooding,Idaho,440,0,2,0,0.5%,0,0,42.97101822,-114.8114855,2020-10-19 22:11 EDT
Bonner,Idaho,433,0,1,0,0.2%,0,0,48.30974299,-116.6149142,2020-10-19 22:11 EDT
Washington,Idaho,420,0,7,0,1.7%,0,0,44.45230578,-116.784798,2020-10-19 22:11 EDT
Gem,Idaho,388,0,4,0,1.0%,0,0,44.06164601,-116.39734140000002,2020-10-19 22:11 EDT
Owyhee,Idaho,366,0,5,0,1.4%,0,0,42.58146654,-116.17004170000001,2020-10-19 22:11 EDT
Fremont,Idaho,356,0,3,0,0.8%,0,0,44.22874831,-111.48210390000001,2020-10-19 22:11 EDT
Power,Idaho,336,0,2,0,0.6%,0,0,42.68963792,-112.8418511,2020-10-19 22:11 EDT
Idaho,Idaho,288,0,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-10-19 22:11 EDT
Franklin,Idaho,277,0,1,0,0.4%,0,0,42.18107329500003,-111.813205037,2020-10-19 22:11 EDT
Teton,Idaho,253,0,1,0,0.4%,0,0,43.75945168,-111.2076444,2020-10-19 22:11 EDT
Shoshone,Idaho,230,0,19,0,8.3%,0,0,47.35166139000007,-115.89105712999998,2020-10-19 22:11 EDT
Caribou,Idaho,204,0,4,0,2.0%,0,0,42.77049511,-111.56221699999999,2020-10-19 22:11 EDT
Lemhi,Idaho,173,0,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-10-19 22:11 EDT
Benewah,Idaho,165,0,3,0,1.8%,0,0,47.21651271,-116.6582365,2020-10-19 22:11 EDT
