County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Hamilton,Indiana,5476,35,111,0,2.0%,0,0,40.07251369,-86.05201795,2020-10-11 20:15 EDT
Vanderburgh,Indiana,4852,106,42,1,0.9%,672,0,38.02586461,-87.58564969999998,2020-10-11 20:15 EDT
Tippecanoe,Indiana,3130,50,13,0,0.4%,0,0,40.38856752,-86.89409188,2020-10-11 20:15 EDT
Monroe,Indiana,2988,28,37,0,1.2%,0,0,39.1608893,-86.52313759,2020-10-11 20:15 EDT
Hendricks,Indiana,2961,20,128,0,4.3%,0,0,39.8065,-86.5401,2020-10-11 20:15 EDT
Johnson,Indiana,2706,60,127,0,4.7%,3,0,39.48998224,-86.10160833,2020-10-11 20:15 EDT
Porter,Indiana,2603,54,47,0,1.8%,1010,0,41.46029716,-87.06718788,2020-10-11 20:15 EDT
Clark,Indiana,2576,34,57,0,2.2%,0,0,38.47741675,-85.70747393,2020-10-11 20:15 EDT
Delaware,Indiana,2424,31,70,1,2.9%,0,0,40.22750338,-85.39691195,2020-10-11 20:15 EDT
Vigo,Indiana,2191,29,30,0,1.4%,0,0,39.43062951,-87.38994949,2020-10-11 20:15 EDT
Cass,Indiana,2119,11,15,2,0.7%,0,0,40.76146447,-86.34592797,2020-10-11 20:15 EDT
Madison,Indiana,2029,32,82,0,4.0%,0,0,40.16165564,-85.71935843,2020-10-11 20:15 EDT
LaPorte,Indiana,1844,43,48,1,2.6%,0,0,41.6106,-86.72251999999996,2020-10-11 20:15 EDT
Warrick,Indiana,1694,26,57,0,3.4%,0,0,38.09264698,-87.27191214,2020-10-11 20:15 EDT
Floyd,Indiana,1591,14,65,0,4.1%,0,0,38.3189831,-85.90692978,2020-10-11 20:15 EDT
Kosciusko,Indiana,1488,8,18,0,1.2%,0,0,41.24408373,-85.86071581,2020-10-11 20:15 EDT
Howard,Indiana,1484,7,65,0,4.4%,0,0,40.48359609,-86.11686027,2020-10-11 20:15 EDT
Bartholomew,Indiana,1283,10,57,0,4.4%,0,0,39.20594992,-85.8975923,2020-10-11 20:15 EDT
Dubois,Indiana,1193,10,21,0,1.8%,428,0,38.36429392,-86.87980863,2020-10-11 20:15 EDT
Marshall,Indiana,1157,20,26,0,2.2%,0,0,41.32486705,-86.26175101,2020-10-11 20:15 EDT
Boone,Indiana,1107,9,46,0,4.2%,0,0,40.05074486,-86.46869878,2020-10-11 20:15 EDT
Grant,Indiana,1077,10,37,0,3.4%,0,0,40.51583936,-85.65471184,2020-10-11 20:15 EDT
Hancock,Indiana,1049,17,44,0,4.2%,0,0,39.82353217,-85.77322257,2020-10-11 20:15 EDT
Henry,Indiana,1029,24,27,0,2.6%,0,0,39.93105393,-85.39644379,2020-10-11 20:15 EDT
Noble,Indiana,1002,6,33,0,3.3%,0,0,41.39858246,-85.41743879,2020-10-11 20:15 EDT
Wayne,Indiana,955,34,16,0,1.7%,0,0,39.86443721,-85.00984284,2020-10-11 20:15 EDT
Jackson,Indiana,927,20,10,0,1.1%,0,0,38.90635013,-86.03750925,2020-10-11 20:15 EDT
Morgan,Indiana,826,3,40,0,4.8%,0,0,39.48150997,-86.44614769,2020-10-11 20:15 EDT
Dearborn,Indiana,781,12,28,0,3.6%,0,0,39.14532423,-84.97353769,2020-10-11 20:15 EDT
Daviess,Indiana,750,10,30,0,4.0%,0,0,38.7024495,-87.07206162,2020-10-11 20:15 EDT
Gibson,Indiana,733,16,9,0,1.2%,0,0,38.31186789,-87.5845025,2020-10-11 20:15 EDT
Clinton,Indiana,726,3,14,0,1.9%,0,0,40.30167762,-86.47510302,2020-10-11 20:15 EDT
Shelby,Indiana,723,4,29,0,4.0%,0,0,39.52367018,-85.79166999,2020-10-11 20:15 EDT
LaGrange,Indiana,712,8,12,0,1.7%,0,0,41.64260761,-85.42645765,2020-10-11 20:15 EDT
Harrison,Indiana,669,4,24,0,3.6%,0,0,38.19564948,-86.11140473,2020-10-11 20:15 EDT
Putnam,Indiana,658,2,15,0,2.3%,0,0,39.66614809,-86.84500302,2020-10-11 20:15 EDT
Lawrence,Indiana,635,9,30,0,4.7%,0,0,38.84116374,-86.48345363,2020-10-11 20:15 EDT
Knox,Indiana,601,6,10,0,1.7%,0,0,38.68907496,-87.41807802,2020-10-11 20:15 EDT
DeKalb,Indiana,592,8,11,0,1.9%,0,0,41.39759705,-84.99908267,2020-10-11 20:15 EDT
Posey,Indiana,572,25,3,0,0.5%,0,0,38.02285998,-87.86824664,2020-10-11 20:15 EDT
Montgomery,Indiana,532,5,22,0,4.1%,0,0,40.04034687,-86.89328987,2020-10-11 20:15 EDT
White,Indiana,524,7,15,0,2.9%,0,0,40.74973731,-86.86546388,2020-10-11 20:15 EDT
Steuben,Indiana,501,17,9,0,1.8%,0,0,41.64385951,-85.00072956,2020-10-11 20:15 EDT
Fayette,Indiana,498,10,14,0,2.8%,0,0,39.64006518,-85.17871479,2020-10-11 20:15 EDT
Miami,Indiana,489,10,4,0,0.8%,0,0,40.76943710000001,-86.04495875,2020-10-11 20:15 EDT
Decatur,Indiana,477,1,39,0,8.2%,0,0,39.30703089,-85.50116846,2020-10-11 20:15 EDT
Scott,Indiana,469,9,11,0,2.3%,0,0,38.68501474,-85.74748138,2020-10-11 20:15 EDT
Greene,Indiana,466,2,36,0,7.7%,0,0,39.03631962,-86.96204887,2020-10-11 20:15 EDT
Jasper,Indiana,443,5,3,0,0.7%,0,0,41.02299397,-87.11610284,2020-10-11 20:15 EDT
Sullivan,Indiana,377,3,12,0,3.2%,0,0,39.08881253,-87.41465387,2020-10-11 20:15 EDT
Clay,Indiana,372,5,6,0,1.6%,0,0,39.3927182,-87.11577828,2020-10-11 20:15 EDT
Whitley,Indiana,364,6,7,0,1.9%,0,0,41.13937791,-85.50512094,2020-10-11 20:15 EDT
Adams,Indiana,363,4,4,0,1.1%,0,0,40.74565068,-84.93663421,2020-10-11 20:15 EDT
Ripley,Indiana,359,4,8,0,2.2%,0,0,39.10347687,-85.26239031,2020-10-11 20:15 EDT
Orange,Indiana,341,10,24,0,7.0%,0,0,38.54173334,-86.49502758,2020-10-11 20:15 EDT
Jennings,Indiana,339,2,13,0,3.8%,0,0,38.99694082,-85.62804372,2020-10-11 20:15 EDT
Spencer,Indiana,333,3,6,1,1.8%,0,0,38.01423191,-87.00797798,2020-10-11 20:15 EDT
Starke,Indiana,331,8,7,0,2.1%,0,0,41.28093755,-86.64761248,2020-10-11 20:15 EDT
Wells,Indiana,330,7,5,0,1.5%,0,0,40.72919489,-85.22121595,2020-10-11 20:15 EDT
Franklin,Indiana,327,0,25,0,7.6%,167,0,39.41487151,-85.06025193,2020-10-11 20:15 EDT
Huntington,Indiana,324,6,4,0,1.2%,0,0,40.82924485,-85.48815919,2020-10-11 20:15 EDT
Wabash,Indiana,316,7,9,0,2.8%,0,0,40.84569635,-85.79399236,2020-10-11 20:15 EDT
Washington,Indiana,308,3,2,0,0.6%,0,0,38.60002353,-86.1053071,2020-10-11 20:15 EDT
Jefferson,Indiana,305,8,4,0,1.3%,0,0,38.7860026,-85.43872738,2020-10-11 20:15 EDT
Carroll,Indiana,299,1,13,0,4.3%,0,0,40.58285483,-86.56344828,2020-10-11 20:15 EDT
Fulton,Indiana,284,2,2,0,0.7%,0,0,41.046916,-86.26350692,2020-10-11 20:15 EDT
Randolph,Indiana,282,7,8,0,2.8%,0,0,40.15763653,-85.01128101,2020-10-11 20:15 EDT
Pike,Indiana,275,8,6,0,2.2%,0,0,38.39881615,-87.23209669,2020-10-11 20:15 EDT
Perry,Indiana,254,4,13,0,5.1%,0,0,38.0803602,-86.63807857,2020-10-11 20:15 EDT
Tipton,Indiana,252,0,23,0,9.1%,0,0,40.31135533,-86.05184494,2020-10-11 20:15 EDT
Jay,Indiana,239,5,2,0,0.8%,0,0,40.43791113,-85.0056511,2020-10-11 20:15 EDT
Fountain,Indiana,209,2,2,0,1.0%,0,0,40.12086639,-87.24195941,2020-10-11 20:15 EDT
Newton,Indiana,189,1,11,0,5.8%,0,0,40.95581386,-87.39751584,2020-10-11 20:15 EDT
Owen,Indiana,182,0,1,0,0.5%,0,0,39.31272984,-86.83764090000004,2020-10-11 20:15 EDT
Martin,Indiana,182,1,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-10-11 20:15 EDT
Rush,Indiana,169,3,4,0,2.4%,0,0,39.61994213,-85.46571984,2020-10-11 20:15 EDT
Parke,Indiana,164,9,2,0,1.2%,0,0,39.77358618,-87.20636919,2020-10-11 20:15 EDT
Vermillion,Indiana,164,8,0,0,0.0%,0,0,39.8537742,-87.46395655,2020-10-11 20:15 EDT
Blackford,Indiana,162,3,3,0,1.9%,0,0,40.47358843,-85.32482790000002,2020-10-11 20:15 EDT
Crawford,Indiana,128,1,1,0,0.8%,0,0,38.29259996,-86.45186652,2020-10-11 20:15 EDT
Pulaski,Indiana,122,1,1,0,0.8%,0,0,41.04181939,-86.69873266,2020-10-11 20:15 EDT
Brown,Indiana,120,1,3,0,2.5%,0,0,39.19618714,-86.22734946,2020-10-11 20:15 EDT
Benton,Indiana,93,0,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-10-11 20:15 EDT
Ohio,Indiana,87,4,7,0,8.0%,0,0,38.94971085,-84.96631379,2020-10-11 20:15 EDT
Union,Indiana,84,1,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-10-11 20:15 EDT
Switzerland,Indiana,75,0,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-10-11 20:15 EDT
Warren,Indiana,55,0,1,0,1.8%,0,0,40.34688234,-87.3533304,2020-10-11 20:15 EDT
Prince George's,Maryland,30692,71,836,3,2.7%,0,0,38.82838616,-76.84587073,2020-10-11 20:15 EDT
Montgomery,Maryland,23601,96,855,0,3.6%,3,0,39.13636819,-77.20403165,2020-10-11 20:15 EDT
Baltimore,Maryland,18974,87,645,3,3.4%,0,0,39.29058,-76.60925999999998,2020-10-11 20:15 EDT
Baltimore City,Maryland,16448,58,493,2,3.0%,0,0,39.30194126,-76.61111168,2020-10-11 20:15 EDT
Anne Arundel,Maryland,10787,55,257,2,2.4%,0,0,39.00889701,-76.60328627,2020-10-11 20:15 EDT
Howard,Maryland,5422,31,123,0,2.3%,0,0,39.25112784,-76.9312584,2020-10-11 20:15 EDT
Frederick,Maryland,4340,26,135,1,3.1%,52,0,39.41574,-77.41203,2020-10-11 20:15 EDT
Harford,Maryland,3262,16,77,1,2.4%,0,0,39.55444035,-76.31583955,2020-10-11 20:15 EDT
Charles,Maryland,2935,13,101,0,3.4%,0,0,38.47410423,-77.01286707,2020-10-11 20:15 EDT
Wicomico,Maryland,2216,26,49,0,2.2%,0,0,38.37029175,-75.62980988,2020-10-11 20:15 EDT
Carroll,Maryland,2079,10,126,0,6.1%,0,0,39.5629588,-77.02246566,2020-10-11 20:15 EDT
Washington,Maryland,1986,14,41,0,2.1%,0,0,39.60377466,-77.81425047,2020-10-11 20:15 EDT
St. Mary's,Maryland,1370,7,58,0,4.2%,0,0,38.2340057,-76.58157553,2020-10-11 20:15 EDT
Cecil,Maryland,1168,5,36,0,3.1%,0,0,39.56916959,-75.94199571,2020-10-11 20:15 EDT
Worcester,Maryland,1129,4,30,0,2.7%,0,0,38.22216753,-75.35774125,2020-10-11 20:15 EDT
Calvert,Maryland,1066,9,28,0,2.6%,0,0,38.54020822,-76.56511395,2020-10-11 20:15 EDT
Queen Anne's,Maryland,704,5,26,0,3.7%,0,0,39.0653178,-76.03322349,2020-10-11 20:15 EDT
Caroline,Maryland,683,3,8,1,1.2%,0,0,38.87170704,-75.83158374,2020-10-11 20:15 EDT
Dorchester,Maryland,639,6,10,0,1.6%,0,0,38.47690306,-76.02633077,2020-10-11 20:15 EDT
Talbot,Maryland,587,4,6,0,1.0%,0,0,38.75926446,-76.11366953,2020-10-11 20:15 EDT
Allegany,Maryland,524,11,23,0,4.4%,0,0,39.62145588,-78.69896829999998,2020-10-11 20:15 EDT
Somerset,Maryland,342,1,4,0,1.2%,0,0,38.11700325,-75.75260446,2020-10-11 20:15 EDT
Kent,Maryland,322,2,24,0,7.5%,0,0,39.23898661,-76.05743664,2020-10-11 20:15 EDT
Garrett,Maryland,81,2,1,0,1.2%,0,0,39.52844386,-79.27379962,2020-10-11 20:15 EDT
Hennepin,Minnesota,30218,289,953,2,3.2%,0,0,45.00575776,-93.4749321,2020-10-11 20:15 EDT
Ramsey,Minnesota,12302,132,335,0,2.7%,0,0,45.01812241,-93.09961678,2020-10-11 20:15 EDT
Dakota,Minnesota,8493,93,132,2,1.6%,0,0,44.67098069,-93.06667775,2020-10-11 20:15 EDT
Anoka,Minnesota,7277,100,143,1,2.0%,0,0,45.19833,-93.38997,2020-10-11 20:15 EDT
Stearns,Minnesota,4693,59,29,0,0.6%,0,0,45.55209682,-94.61375674,2020-10-11 20:15 EDT
Washington,Minnesota,4521,74,62,0,1.4%,0,0,45.04110113,-92.88337857,2020-10-11 20:15 EDT
Scott,Minnesota,2925,36,34,0,1.2%,0,0,44.648511,-93.535747,2020-10-11 20:15 EDT
Olmsted,Minnesota,2838,21,28,0,1.0%,0,0,44.00379942,-92.40181819,2020-10-11 20:15 EDT
St. Louis,Minnesota,2190,33,55,0,2.5%,0,0,47.5864718,-92.4657678,2020-10-11 20:15 EDT
Nobles,Minnesota,2052,14,16,0,0.8%,0,0,43.67424425,-95.75337066,2020-10-11 20:15 EDT
Wright,Minnesota,2032,46,10,0,0.5%,0,0,45.17344199,-93.9635579,2020-10-11 20:15 EDT
Blue Earth,Minnesota,1875,7,7,0,0.4%,0,0,43.64155,-94.09094,2020-10-11 20:15 EDT
Clay,Minnesota,1737,34,42,0,2.4%,0,0,46.89234789,-96.49073784,2020-10-11 20:15 EDT
Carver,Minnesota,1587,17,7,0,0.4%,0,0,44.76325,-93.62524,2020-10-11 20:15 EDT
Rice,Minnesota,1479,11,8,0,0.5%,0,0,44.35426198,-93.29671495,2020-10-11 20:15 EDT
Mower,Minnesota,1427,6,7,0,0.5%,0,0,43.67148239,-92.75250118,2020-10-11 20:15 EDT
Sherburne,Minnesota,1354,24,16,0,1.2%,0,0,45.44447863,-93.77402203,2020-10-11 20:15 EDT
Kandiyohi,Minnesota,1306,28,4,1,0.3%,0,0,45.15238376,-95.00476002,2020-10-11 20:15 EDT
Winona,Minnesota,1075,12,18,0,1.7%,0,0,43.98562187,-91.78299717,2020-10-11 20:15 EDT
Waseca,Minnesota,875,23,9,0,1.0%,0,0,44.07804,-93.50742,2020-10-11 20:15 EDT
Lyon,Minnesota,838,12,5,0,0.6%,0,0,44.41347904,-95.83894024,2020-10-11 20:15 EDT
Crow Wing,Minnesota,731,15,20,0,2.7%,0,0,46.28036,-94.29267,2020-10-11 20:15 EDT
Benton,Minnesota,691,18,4,0,0.6%,0,0,45.7211,-93.9733,2020-10-11 20:15 EDT
Chisago,Minnesota,682,17,2,0,0.3%,0,0,45.50246049,-92.9083447,2020-10-11 20:15 EDT
Steele,Minnesota,648,13,2,0,0.3%,0,0,44.02233338,-93.22607615,2020-10-11 20:15 EDT
Beltrami,Minnesota,636,11,5,0,0.8%,0,0,47.64611698,-95.00855,2020-10-11 20:15 EDT
Nicollet,Minnesota,628,3,17,0,2.7%,0,0,44.34967975,-94.24686405,2020-10-11 20:15 EDT
Todd,Minnesota,591,14,2,0,0.3%,0,0,46.07066321,-94.89751779,2020-10-11 20:15 EDT
Freeborn,Minnesota,588,3,4,0,0.7%,0,0,43.67384267,-93.34885323,2020-10-11 20:15 EDT
Otter Tail,Minnesota,580,6,6,0,1.0%,0,0,46.42652,-95.55612,2020-10-11 20:15 EDT
Itasca,Minnesota,553,12,16,0,2.9%,0,0,47.51013845,-93.62439686,2020-10-11 20:15 EDT
Watonwan,Minnesota,550,0,4,0,0.7%,0,0,43.9784444,-94.61405589,2020-10-11 20:15 EDT
Martin,Minnesota,546,3,14,0,2.6%,0,0,43.67434914,-94.55104942,2020-10-11 20:15 EDT
Le Sueur,Minnesota,540,13,5,0,0.9%,0,0,44.46233,-93.91471,2020-10-11 20:15 EDT
McLeod,Minnesota,535,7,3,0,0.6%,0,0,44.8235283,-94.27243491,2020-10-11 20:15 EDT
Douglas,Minnesota,515,15,3,0,0.6%,0,0,45.93373267,-95.45354178,2020-10-11 20:15 EDT
Pine,Minnesota,457,1,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-10-11 20:15 EDT
Goodhue,Minnesota,455,3,11,0,2.4%,0,0,44.40754542,-92.72853222,2020-10-11 20:15 EDT
Morrison,Minnesota,434,27,3,0,0.7%,0,0,46.01268963,-94.26781274,2020-10-11 20:15 EDT
Isanti,Minnesota,400,9,1,0,0.2%,0,0,45.56150208,-93.29521685,2020-10-11 20:15 EDT
Polk,Minnesota,400,8,4,0,1.0%,0,0,47.7738731,-96.40188299,2020-10-11 20:15 EDT
Becker,Minnesota,375,2,2,0,0.5%,0,0,46.93459805,-95.67391408,2020-10-11 20:15 EDT
Carlton,Minnesota,337,3,1,0,0.3%,0,0,46.59234266,-92.67702506,2020-10-11 20:15 EDT
Dodge,Minnesota,334,3,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-11 20:15 EDT
Chippewa,Minnesota,310,4,2,0,0.6%,0,0,45.02234041,-95.56665894,2020-10-11 20:15 EDT
Pipestone,Minnesota,306,4,15,0,4.9%,0,0,44.02300302,-96.25859151,2020-10-11 20:15 EDT
Wabasha,Minnesota,271,7,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-10-11 20:15 EDT
Meeker,Minnesota,268,5,3,1,1.1%,0,0,45.12310958,-94.52734424,2020-10-11 20:15 EDT
Brown,Minnesota,263,3,3,1,1.1%,0,0,44.24218495,-94.72736463,2020-10-11 20:15 EDT
Cass,Minnesota,254,1,4,0,1.6%,0,0,46.91966317,-94.32074573,2020-10-11 20:15 EDT
Cottonwood,Minnesota,249,5,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-11 20:15 EDT
Mille Lacs,Minnesota,245,5,3,0,1.2%,0,0,45.8942238,-93.63046485,2020-10-11 20:15 EDT
Yellow Medicine,Minnesota,244,6,4,1,1.6%,0,0,44.71624785,-95.86836491,2020-10-11 20:15 EDT
Rock,Minnesota,241,22,1,0,0.4%,0,0,43.67463884,-96.25323586,2020-10-11 20:15 EDT
Sibley,Minnesota,222,1,3,0,1.4%,0,0,44.57947646,-94.23203439,2020-10-11 20:15 EDT
Murray,Minnesota,214,5,3,0,1.4%,0,0,44.02210737,-95.76323789,2020-10-11 20:15 EDT
Redwood,Minnesota,214,1,8,0,3.7%,0,0,44.40359481,-95.25386595,2020-10-11 20:15 EDT
Hubbard,Minnesota,210,10,1,0,0.5%,0,0,47.10850212,-94.91675244,2020-10-11 20:15 EDT
Renville,Minnesota,206,3,10,1,4.9%,0,0,44.78921,-95.21243,2020-10-11 20:15 EDT
Fillmore,Minnesota,202,1,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-11 20:15 EDT
Faribault,Minnesota,177,1,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-11 20:15 EDT
Jackson,Minnesota,169,1,1,0,0.6%,0,0,43.67413664,-95.15408224,2020-10-11 20:15 EDT
Swift,Minnesota,167,1,1,0,0.6%,0,0,45.28269993,-95.68145092,2020-10-11 20:15 EDT
Houston,Minnesota,163,0,1,1,0.6%,0,0,43.67113995,-91.49575488,2020-10-11 20:15 EDT
Kanabec,Minnesota,158,2,9,0,5.7%,0,0,45.94518906,-93.29345003,2020-10-11 20:15 EDT
Roseau,Minnesota,156,2,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-11 20:15 EDT
Lincoln,Minnesota,147,3,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-11 20:15 EDT
Stevens,Minnesota,146,4,1,0,0.7%,0,0,45.58612483,-96.00024946,2020-10-11 20:15 EDT
Koochiching,Minnesota,144,1,4,0,2.8%,0,0,48.24145786,-93.78999347,2020-10-11 20:15 EDT
Pennington,Minnesota,144,2,1,0,0.7%,0,0,48.066233,-96.03671078,2020-10-11 20:15 EDT
Pope,Minnesota,124,1,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-11 20:15 EDT
Aitkin,Minnesota,117,4,1,0,0.9%,0,0,46.62393934,-93.40275535,2020-10-11 20:15 EDT
Wadena,Minnesota,117,4,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-10-11 20:15 EDT
Big Stone,Minnesota,108,1,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-10-11 20:15 EDT
Lac qui Parle,Minnesota,104,4,2,0,1.9%,0,0,45.00006,-95.90956,2020-10-11 20:15 EDT
Wilkin,Minnesota,100,4,3,0,3.0%,0,0,46.35705911,-96.46833783,2020-10-11 20:15 EDT
Lake,Minnesota,85,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-11 20:15 EDT
Norman,Minnesota,83,1,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-11 20:15 EDT
Mahnomen,Minnesota,78,6,1,0,1.3%,0,0,47.32523448,-95.80894858,2020-10-11 20:15 EDT
Grant,Minnesota,78,4,4,0,5.1%,0,0,45.93405217,-96.01220564,2020-10-11 20:15 EDT
Marshall,Minnesota,70,2,1,0,1.4%,0,0,48.3581118,-96.36845579,2020-10-11 20:15 EDT
Clearwater,Minnesota,50,3,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-10-11 20:15 EDT
Red Lake,Minnesota,47,0,1,0,2.1%,0,0,47.87658,-95.0148,2020-10-11 20:15 EDT
Traverse,Minnesota,43,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-11 20:15 EDT
Lake of the Woods,Minnesota,35,0,1,0,2.9%,0,0,48.66670702000005,-94.88594172899995,2020-10-11 20:15 EDT
Kittson,Minnesota,17,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-10-11 20:15 EDT
Cook,Minnesota,9,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-11 20:15 EDT
Hinds,Mississippi,7471,6,167,0,2.2%,0,0,32.26676751,-90.4426253,2020-10-11 20:15 EDT
DeSoto,Mississippi,6148,25,75,0,1.2%,0,0,34.87494026,-89.98882209,2020-10-11 20:15 EDT
Harrison,Mississippi,4396,26,79,0,1.8%,0,0,30.51215635,-89.11668435,2020-10-11 20:15 EDT
Jackson,Mississippi,4011,9,74,0,1.8%,0,0,30.54327789,-88.6359578,2020-10-11 20:15 EDT
Rankin,Mississippi,3594,2,83,0,2.3%,0,0,32.25758172,-89.94376468,2020-10-11 20:15 EDT
Madison,Mississippi,3504,3,92,0,2.6%,0,0,32.63807955,-90.03502697,2020-10-11 20:15 EDT
Lee,Mississippi,3195,14,77,1,2.4%,0,0,34.28985313,-88.68041334,2020-10-11 20:15 EDT
Forrest,Mississippi,2824,11,76,0,2.7%,0,0,31.18883949,-89.25783485,2020-10-11 20:15 EDT
Jones,Mississippi,2695,16,81,0,3.0%,0,0,31.62253561,-89.16873777,2020-10-11 20:15 EDT
Washington,Mississippi,2400,11,88,0,3.7%,0,0,33.28342742,-90.94327114,2020-10-11 20:15 EDT
Lafayette,Mississippi,2345,4,42,1,1.8%,0,0,34.35133857,-89.47812909,2020-10-11 20:15 EDT
Lauderdale,Mississippi,2228,5,128,0,5.7%,0,0,32.40428541,-88.6626063,2020-10-11 20:15 EDT
Lamar,Mississippi,1993,11,37,0,1.9%,0,0,31.20586795,-89.50865477,2020-10-11 20:15 EDT
Bolivar,Mississippi,1942,0,75,0,3.9%,0,0,33.79576737,-90.87602886,2020-10-11 20:15 EDT
Oktibbeha,Mississippi,1901,2,54,0,2.8%,0,0,33.42492488,-88.87948655,2020-10-11 20:15 EDT
Neshoba,Mississippi,1727,15,109,0,6.3%,0,0,32.75347307,-89.11761742,2020-10-11 20:15 EDT
Lowndes,Mississippi,1688,1,59,0,3.5%,0,0,33.47301844,-88.44345344,2020-10-11 20:15 EDT
Panola,Mississippi,1604,5,35,0,2.2%,0,0,34.362514000000004,-89.95474766,2020-10-11 20:15 EDT
Sunflower,Mississippi,1538,2,49,0,3.2%,0,0,33.60230503,-90.58861836,2020-10-11 20:15 EDT
Leflore,Mississippi,1528,15,83,1,5.4%,0,0,33.55052797,-90.30106536,2020-10-11 20:15 EDT
Warren,Mississippi,1470,3,53,0,3.6%,0,0,32.36011151,-90.84695269,2020-10-11 20:15 EDT
Pontotoc,Mississippi,1398,1,18,0,1.3%,0,0,34.22544248,-89.03745841,2020-10-11 20:15 EDT
Monroe,Mississippi,1363,16,71,0,5.2%,0,0,33.89226612,-88.48051389,2020-10-11 20:15 EDT
Pike,Mississippi,1298,1,55,0,4.2%,0,0,31.17489229,-90.40411759,2020-10-11 20:15 EDT
Copiah,Mississippi,1284,3,35,0,2.7%,0,0,31.8693204,-90.44885969,2020-10-11 20:15 EDT
Lincoln,Mississippi,1241,5,53,0,4.3%,0,0,31.53238718,-90.45393399,2020-10-11 20:15 EDT
Coahoma,Mississippi,1208,1,34,0,2.8%,0,0,34.22735359,-90.59769074,2020-10-11 20:15 EDT
Scott,Mississippi,1199,1,29,0,2.4%,0,0,32.40646276,-89.53759337,2020-10-11 20:15 EDT
Marshall,Mississippi,1182,2,22,0,1.9%,0,0,34.76225099,-89.5031233,2020-10-11 20:15 EDT
Grenada,Mississippi,1159,1,36,0,3.1%,0,0,33.7699988,-89.8020405,2020-10-11 20:15 EDT
Simpson,Mississippi,1145,2,48,0,4.2%,0,0,31.91312714,-89.91950708,2020-10-11 20:15 EDT
Holmes,Mississippi,1117,1,60,0,5.4%,0,0,33.12351878,-90.09205303,2020-10-11 20:15 EDT
Yazoo,Mississippi,1101,0,33,0,3.0%,0,0,32.780320399999994,-90.39643393,2020-10-11 20:15 EDT
Union,Mississippi,1087,0,24,0,2.2%,0,0,34.49041092,-89.00393028,2020-10-11 20:15 EDT
Tate,Mississippi,1084,5,39,1,3.6%,0,0,34.65036804,-89.94488119,2020-10-11 20:15 EDT
Leake,Mississippi,1055,2,39,0,3.7%,0,0,32.75364804,-89.52401826,2020-10-11 20:15 EDT
Pearl River,Mississippi,1009,8,54,0,5.4%,0,0,30.7685434,-89.58975736,2020-10-11 20:15 EDT
Itawamba,Mississippi,1002,4,24,0,2.4%,0,0,34.28003924,-88.36137975,2020-10-11 20:15 EDT
Wayne,Mississippi,955,3,21,0,2.2%,0,0,31.64077636,-88.69575283,2020-10-11 20:15 EDT
Prentiss,Mississippi,947,2,19,0,2.0%,0,0,34.61831936,-88.52015669,2020-10-11 20:15 EDT
Marion,Mississippi,915,9,42,1,4.6%,0,0,31.2307999,-89.82239574,2020-10-11 20:15 EDT
Alcorn,Mississippi,896,1,12,0,1.3%,0,0,34.88079475,-88.58032701,2020-10-11 20:15 EDT
Covington,Mississippi,878,1,25,0,2.8%,0,0,31.63323488,-89.55254262,2020-10-11 20:15 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-10-11 20:15 EDT
George,Mississippi,867,0,16,0,1.8%,0,0,30.86257027,-88.6439732,2020-10-11 20:15 EDT
Newton,Mississippi,819,0,27,0,3.3%,0,0,32.400229,-89.11874785,2020-10-11 20:15 EDT
Tallahatchie,Mississippi,800,2,24,0,3.0%,0,0,33.95046332,-90.17329643,2020-10-11 20:15 EDT
Winston,Mississippi,791,1,21,0,2.7%,0,0,33.08842772,-89.03451565,2020-10-11 20:15 EDT
Tippah,Mississippi,783,1,19,0,2.4%,0,0,34.76830268,-88.90889543,2020-10-11 20:15 EDT
Chickasaw,Mississippi,776,3,24,0,3.1%,0,0,33.92088364,-88.94784505,2020-10-11 20:15 EDT
