County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
McCulloch,Texas,467,0,12,0,2.6%,111,0,31.19874391,-99.34740948,2021-01-20 19:11 EDT
Dallam,Texas,466,0,20,0,4.3%,282,0,36.27778449,-102.6021265,2021-01-20 19:11 EDT
Sabine,Texas,452,0,28,0,6.2%,78,0,31.34647718,-93.87096354,2021-01-20 19:11 EDT
Hemphill,Texas,451,0,2,0,0.4%,103,0,35.83747747,-100.2704145,2021-01-20 19:11 EDT
Wheeler,Texas,431,0,9,0,2.1%,61,0,35.4012604,-100.2696723,2021-01-20 19:11 EDT
Coke,Texas,430,0,10,0,2.3%,63,0,31.88847775,-100.5298112,2021-01-20 19:11 EDT
Sutton,Texas,406,0,6,0,1.5%,94,0,30.498269692000065,-100.53800718499996,2021-01-20 19:11 EDT
Marion,Texas,401,0,20,0,5.0%,136,0,33.93325,-87.65897,2021-01-20 19:11 EDT
Crosby,Texas,383,0,22,0,5.7%,98,0,33.61457547,-101.2998438,2021-01-20 19:11 EDT
Reagan,Texas,358,0,7,0,2.0%,83,0,31.36615696,-101.5229176,2021-01-20 19:11 EDT
Haskell,Texas,355,0,17,0,4.8%,78,0,33.17820047,-99.73024139,2021-01-20 19:11 EDT
Hall,Texas,353,0,11,0,3.1%,44,0,34.53072231,-100.6809174,2021-01-20 19:11 EDT
Mills,Texas,344,0,16,0,4.7%,74,0,31.49520882,-98.59546815,2021-01-20 19:11 EDT
Mason,Texas,340,0,4,0,1.2%,77,0,30.71772871,-99.22604108,2021-01-20 19:11 EDT
Carson,Texas,331,0,11,0,3.3%,46,0,35.40342981,-101.3541376,2021-01-20 19:11 EDT
Hardeman,Texas,319,0,9,0,2.8%,59,0,34.28960078,-99.74602411,2021-01-20 19:11 EDT
Blanco,Texas,318,0,11,0,3.5%,153,0,30.26638227,-98.39975934,2021-01-20 19:11 EDT
Hartley,Texas,317,0,2,0,0.6%,154,0,35.83996333,-102.6027915,2021-01-20 19:11 EDT
Goliad,Texas,299,0,9,0,3.0%,115,0,28.65705844,-97.42642325,2021-01-20 19:11 EDT
Culberson,Texas,294,0,4,0,1.4%,68,0,31.447215805000038,-104.51739982299995,2021-01-20 19:11 EDT
Donley,Texas,289,0,8,0,2.8%,53,0,34.96538118,-100.8139761,2021-01-20 19:11 EDT
Upton,Texas,286,0,7,0,2.4%,22,0,31.36882524300006,-102.04293438199993,2021-01-20 19:11 EDT
Garza,Texas,278,0,18,0,6.5%,114,0,33.17988347,-101.2984365,2021-01-20 19:11 EDT
Baylor,Texas,274,0,9,0,3.3%,14,0,33.616458102000024,-99.21347682399994,2021-01-20 19:11 EDT
Fisher,Texas,266,0,10,0,3.8%,78,0,32.7429269,-100.4020313,2021-01-20 19:11 EDT
Real,Texas,263,0,12,0,4.6%,100,0,29.83179732400004,-99.82210436299994,2021-01-20 19:11 EDT
Kinney,Texas,258,0,3,0,1.2%,72,0,29.35025058900004,-100.41783772499996,2021-01-20 19:11 EDT
Lipscomb,Texas,248,0,10,0,4.0%,57,0,36.27780424,-100.2731658,2021-01-20 19:11 EDT
Concho,Texas,245,0,4,0,1.6%,126,0,31.32658443,-99.86393675,2021-01-20 19:11 EDT
Collingsworth,Texas,238,0,8,0,3.4%,19,0,34.96495258,-100.2700158,2021-01-20 19:11 EDT
Kimble,Texas,227,0,6,0,2.6%,16,0,30.48678504,-99.74853422,2021-01-20 19:11 EDT
Cochran,Texas,216,0,12,0,5.6%,75,0,33.6040986,-102.8283512,2021-01-20 19:11 EDT
Delta,Texas,213,0,5,0,2.3%,22,0,33.38578601,-95.67248556,2021-01-20 19:11 EDT
Knox,Texas,207,0,12,0,5.8%,111,0,33.60612084,-99.74138048,2021-01-20 19:11 EDT
Edwards,Texas,207,0,3,0,1.4%,68,0,29.98263072700007,-100.30469119699995,2021-01-20 19:11 EDT
Schleicher,Texas,189,0,6,0,3.2%,51,0,30.897439184000074,-100.53849378099994,2021-01-20 19:11 EDT
Shackelford,Texas,187,0,1,0,0.5%,34,0,32.73595663,-99.35393367,2021-01-20 19:11 EDT
Menard,Texas,180,0,5,0,2.8%,43,0,30.88991402100004,-99.82062830099994,2021-01-20 19:11 EDT
Cottle,Texas,176,0,7,0,4.0%,33,0,34.07764233,-100.2786452,2021-01-20 19:11 EDT
Oldham,Texas,167,0,2,0,1.2%,17,0,35.40495423,-102.6028899,2021-01-20 19:11 EDT
Dickens,Texas,136,0,7,0,5.1%,47,0,33.6165717,-100.7788224,2021-01-20 19:11 EDT
Stonewall,Texas,134,0,4,0,3.0%,18,0,33.179029456000016,-100.25338385399999,2021-01-20 19:11 EDT
Armstrong,Texas,128,0,6,0,4.7%,10,0,34.96511906,-101.3572807,2021-01-20 19:11 EDT
Sherman,Texas,118,0,11,0,9.3%,77,0,36.27764403,-101.8933597,2021-01-20 19:11 EDT
Jeff Davis,Texas,116,0,1,0,0.9%,14,0,30.715548940000076,-104.13991279299995,2021-01-20 19:11 EDT
Briscoe,Texas,114,0,3,0,2.6%,13,0,34.53036035,-101.2084771,2021-01-20 19:11 EDT
Sterling,Texas,97,0,4,0,4.1%,7,0,31.82784942800004,-101.04999100399999,2021-01-20 19:11 EDT
Glasscock,Texas,94,0,1,0,1.1%,8,0,31.8694032,-101.5206598,2021-01-20 19:11 EDT
Foard,Texas,91,0,5,0,5.5%,20,0,33.97453685500005,-99.77790831999994,2021-01-20 19:11 EDT
Irion,Texas,84,0,1,0,1.2%,12,0,31.30392184000005,-100.98235179999996,2021-01-20 19:11 EDT
Motley,Texas,79,0,7,0,8.9%,9,0,34.07406375,-100.7798371,2021-01-20 19:11 EDT
Terrell,Texas,73,0,1,0,1.4%,3,0,30.225285291000038,-102.07634355099998,2021-01-20 19:11 EDT
McMullen,Texas,70,0,2,0,2.9%,22,0,28.349607306000053,-98.57144386,2021-01-20 19:11 EDT
Kent,Texas,68,0,1,0,1.5%,10,0,33.181445319000034,-100.77769293499996,2021-01-20 19:11 EDT
Throckmorton,Texas,56,0,3,0,5.4%,16,0,33.17751150900005,-99.21231400799995,2021-01-20 19:11 EDT
Roberts,Texas,49,0,1,0,2.0%,7,0,35.83862346,-100.8135041,2021-01-20 19:11 EDT
Kenedy,Texas,30,0,2,0,6.7%,7,0,26.92760049400005,-97.71818949999994,2021-01-20 19:11 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2021-01-20 19:11 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-01-20 19:11 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-01-20 19:11 EDT
Miami-Dade,Florida,350252,2287,4630,8,1.3%,0,0,25.61418208,-80.5679083,2021-01-20 19:11 EDT
Broward,Florida,161624,1110,1998,8,1.2%,0,0,26.15224542,-80.48705340000002,2021-01-20 19:11 EDT
Palm Beach,Florida,99379,687,2061,2,2.1%,0,0,26.70288,-80.03661,2021-01-20 19:11 EDT
Orange,Florida,95406,1133,850,0,0.9%,0,0,30.244011,-85.007347,2021-01-20 19:11 EDT
Hillsborough,Florida,94012,525,1202,0,1.3%,0,0,27.93023096,-82.30785534,2021-01-20 19:11 EDT
Duval,Florida,76171,440,857,1,1.1%,0,0,30.47844000000001,-81.62557,2021-01-20 19:11 EDT
Pinellas,Florida,55241,317,1206,4,2.2%,0,0,27.9313392,-82.72194025,2021-01-20 19:11 EDT
Lee,Florida,49116,338,742,12,1.5%,0,0,26.57965162,-81.82468531,2021-01-20 19:11 EDT
Polk,Florida,46486,349,909,14,2.0%,0,0,27.94887824,-81.69776009,2021-01-20 19:11 EDT
Osceola,Florida,31205,285,331,0,1.1%,0,0,28.06812578,-81.14519655,2021-01-20 19:11 EDT
Escambia,Florida,28035,302,469,21,1.7%,0,0,30.70048478,-87.37722154,2021-01-20 19:11 EDT
Volusia,Florida,28015,225,478,0,1.7%,0,0,29.16934,-81.52251,2021-01-20 19:11 EDT
Pasco,Florida,27367,177,470,4,1.7%,0,0,28.32453,-82.33624,2021-01-20 19:11 EDT
Brevard,Florida,26735,247,594,3,2.2%,0,0,28.29348419,-80.73235631,2021-01-20 19:11 EDT
Manatee,Florida,26602,335,464,3,1.7%,0,0,27.49643,-82.53954,2021-01-20 19:11 EDT
Collier,Florida,26164,185,382,1,1.5%,0,0,26.11625563,-81.34013334,2021-01-20 19:11 EDT
Leon,Florida,24178,256,204,1,0.8%,0,0,30.45796803,-84.27794359,2021-01-20 19:11 EDT
Sarasota,Florida,23037,142,563,0,2.4%,0,0,27.33889000000001,-82.53886999999997,2021-01-20 19:11 EDT
Marion,Florida,22644,220,556,3,2.5%,0,0,29.21018701,-82.05662511,2021-01-20 19:11 EDT
Seminole,Florida,22373,212,341,1,1.5%,370,0,28.71700144,-81.23632262,2021-01-20 19:11 EDT
Lake,Florida,19897,184,378,0,1.9%,0,0,28.76261973,-81.71155351,2021-01-20 19:11 EDT
Alachua,Florida,19136,150,156,0,0.8%,0,0,29.79309000000001,-82.49428,2021-01-20 19:11 EDT
St. Lucie,Florida,18048,166,461,2,2.6%,0,0,27.48948,-80.33977,2021-01-20 19:11 EDT
St. Johns,Florida,16887,124,143,3,0.8%,0,0,30.12051,-81.62536,2021-01-20 19:11 EDT
Okaloosa,Florida,15451,169,264,1,1.7%,0,0,30.70702353,-86.59650821,2021-01-20 19:11 EDT
Bay,Florida,14381,127,257,2,1.8%,0,0,30.27874147,-85.61547985,2021-01-20 19:11 EDT
Clay,Florida,14286,96,221,0,1.5%,0,0,29.98305516,-81.85778209,2021-01-20 19:11 EDT
Santa Rosa,Florida,14093,135,189,11,1.3%,0,0,30.73147611,-87.01761385,2021-01-20 19:11 EDT
Charlotte,Florida,9138,79,271,0,3.0%,0,0,26.90848328,-81.90343918,2021-01-20 19:11 EDT
Martin,Florida,9129,69,228,0,2.5%,0,0,27.08809728,-80.38317334,2021-01-20 19:11 EDT
Hernando,Florida,9127,54,326,4,3.6%,0,0,28.55250381,-82.41938996,2021-01-20 19:11 EDT
Indian River,Florida,8988,89,196,0,2.2%,0,0,27.694396500000003,-80.60612987,2021-01-20 19:11 EDT
Citrus,Florida,8036,55,319,3,4.0%,0,0,28.8507789,-82.46594866,2021-01-20 19:11 EDT
Columbia,Florida,6921,35,134,2,1.9%,0,0,30.22449371,-82.62153926,2021-01-20 19:11 EDT
Sumter,Florida,6553,68,163,6,2.5%,0,0,28.70474449,-82.0809939,2021-01-20 19:11 EDT
Nassau,Florida,6399,58,75,2,1.2%,0,0,30.61077673,-81.80173997,2021-01-20 19:11 EDT
Highlands,Florida,5970,37,236,4,4.0%,0,0,27.34332999,-81.34112609,2021-01-20 19:11 EDT
Walton,Florida,5915,41,60,0,1.0%,0,0,30.65939599,-86.16268062,2021-01-20 19:11 EDT
Jackson,Florida,5383,23,128,2,2.4%,0,0,30.79572970000001,-85.21834956,2021-01-20 19:11 EDT
Putnam,Florida,5087,29,92,1,1.8%,0,0,29.61129946,-81.74554066,2021-01-20 19:11 EDT
Monroe,Florida,5024,31,37,0,0.7%,0,0,39.49217,-91.78738,2021-01-20 19:11 EDT
Gadsden,Florida,4830,31,65,0,1.3%,0,0,30.57948492,-84.61351742,2021-01-20 19:11 EDT
Flagler,Florida,4804,40,60,7,1.2%,0,0,29.46142050000001,-81.31356058,2021-01-20 19:11 EDT
Suwannee,Florida,4643,21,101,0,2.2%,0,0,30.19558189,-82.99149352,2021-01-20 19:11 EDT
Hendry,Florida,3859,14,54,1,1.4%,7,0,26.54718711,-81.17167885,2021-01-20 19:11 EDT
DeSoto,Florida,3241,9,67,0,2.1%,0,0,27.18625815,-81.80950056,2021-01-20 19:11 EDT
Okeechobee,Florida,3039,16,56,0,1.8%,0,0,27.42741658,-80.90123565,2021-01-20 19:11 EDT
Baker,Florida,2869,16,41,0,1.4%,0,0,30.3310297,-82.28459751,2021-01-20 19:11 EDT
Wakulla,Florida,2714,29,34,1,1.3%,0,0,30.16891607,-84.40091841,2021-01-20 19:11 EDT
Bradford,Florida,2534,19,29,0,1.1%,0,0,29.94996425,-82.16878035,2021-01-20 19:11 EDT
Hardee,Florida,2442,25,22,0,0.9%,0,0,27.49268751,-81.80992068,2021-01-20 19:11 EDT
Levy,Florida,2359,9,22,0,0.9%,4,0,29.3197128,-82.74264885,2021-01-20 19:11 EDT
Taylor,Florida,2309,13,30,0,1.3%,0,0,30.04717437,-83.60333237,2021-01-20 19:11 EDT
Washington,Florida,2295,13,31,0,1.4%,0,0,30.61052578,-85.66522117,2021-01-20 19:11 EDT
Holmes,Florida,1987,12,33,1,1.7%,0,0,30.86792762,-85.81398628,2021-01-20 19:11 EDT
Madison,Florida,1729,14,36,1,2.1%,0,0,40.21388,-85.70948,2021-01-20 19:11 EDT
Union,Florida,1616,2,70,0,4.3%,0,0,30.0438157,-82.37139913,2021-01-20 19:11 EDT
Gulf,Florida,1570,9,31,0,2.0%,0,0,29.95627817,-85.22647887,2021-01-20 19:11 EDT
Lafayette,Florida,1502,4,23,0,1.5%,0,0,29.98546043,-83.18105572,2021-01-20 19:11 EDT
Calhoun,Florida,1455,10,33,0,2.3%,0,0,30.40591622,-85.19725477,2021-01-20 19:11 EDT
Hamilton,Florida,1441,13,15,0,1.0%,0,0,30.49645924,-82.94801948,2021-01-20 19:11 EDT
Dixie,Florida,1328,6,12,0,0.9%,0,0,29.60848621,-83.15877625,2021-01-20 19:11 EDT
Jefferson,Florida,1210,11,18,0,1.5%,0,0,30.43766934,-83.89518449,2021-01-20 19:11 EDT
Gilchrist,Florida,1142,9,28,0,2.5%,0,0,29.72589573,-82.80037962,2021-01-20 19:11 EDT
Franklin,Florida,1132,5,5,1,0.4%,0,0,29.87766253,-84.81641986,2021-01-20 19:11 EDT
Liberty,Florida,945,4,14,0,1.5%,0,0,30.24133937,-84.88288457,2021-01-20 19:11 EDT
Glades,Florida,846,1,12,0,1.4%,0,0,26.96044686,-81.24215682,2021-01-20 19:11 EDT
New York,New York,545961,4349,26249,88,4.8%,0,0,40.71455,-74.00714,2021-01-20 19:11 EDT
Suffolk,New York,129804,1224,2624,21,2.0%,8939,0,40.87732808,-72.85898036,2021-01-20 19:11 EDT
Nassau,New York,116065,1096,2581,18,2.2%,8097,0,40.74165225,-73.58899619,2021-01-20 19:11 EDT
Westchester,New York,85723,703,1819,13,2.1%,9371,0,41.16319759,-73.7560629,2021-01-20 19:11 EDT
Erie,New York,52473,245,1333,0,2.5%,479,0,42.76382119,-78.73224973,2021-01-20 19:11 EDT
Monroe,New York,44631,313,766,0,1.7%,35939,0,43.14604282,-77.69674911,2021-01-20 19:11 EDT
Rockland,New York,32137,253,805,0,2.5%,0,0,41.152374,-74.02401032,2021-01-20 19:11 EDT
Orange,New York,29078,230,642,0,2.2%,0,0,41.40206825,-74.30559567,2021-01-20 19:11 EDT
Onondaga,New York,27948,193,544,0,1.9%,21449,0,43.00487,-76.1836,2021-01-20 19:11 EDT
Oneida,New York,16976,165,281,0,1.7%,7665,0,43.24306498,-75.42583597,2021-01-20 19:11 EDT
Dutchess,New York,16963,206,280,0,1.7%,12596,0,41.76477515,-73.74281684,2021-01-20 19:11 EDT
Albany,New York,16521,178,262,0,1.6%,13040,0,42.65155,-73.75520999999998,2021-01-20 19:11 EDT
Niagara,New York,12229,86,180,0,1.5%,8711,0,43.19998147,-78.74522262,2021-01-20 19:11 EDT
Broome,New York,11255,147,205,0,1.8%,8371,0,42.16021802,-75.81964586,2021-01-20 19:11 EDT
Saratoga,New York,9375,108,69,0,0.7%,4708,0,43.06974,-73.63661,2021-01-20 19:11 EDT
Schenectady,New York,8770,110,94,0,1.1%,6539,0,42.81238,-73.94122,2021-01-20 19:11 EDT
Ulster,New York,7822,77,169,0,2.2%,5649,0,41.95986,-73.99033,2021-01-20 19:11 EDT
Rensselaer,New York,6965,91,92,0,1.3%,4551,0,42.71086263,-73.5097379,2021-01-20 19:11 EDT
Putnam,New York,6576,55,63,0,1.0%,0,0,41.42653455,-73.7494999,2021-01-20 19:11 EDT
Chautauqua,New York,5660,59,47,0,0.8%,4534,0,42.22826274,-79.36643298,2021-01-20 19:11 EDT
Chemung,New York,5643,40,70,0,1.2%,4967,0,42.1411881,-76.76001059999999,2021-01-20 19:11 EDT
Oswego,New York,4961,47,62,0,1.2%,3524,0,43.4365257,-76.14924403,2021-01-20 19:11 EDT
Ontario,New York,4770,40,73,0,1.5%,3358,0,42.85288942,-77.29981098,2021-01-20 19:11 EDT
Steuben,New York,4632,37,146,0,3.2%,3600,0,42.26782685,-77.38382596,2021-01-20 19:11 EDT
Cayuga,New York,4474,42,62,0,1.4%,3191,0,42.92145204,-76.54917489,2021-01-20 19:11 EDT
Sullivan,New York,3887,46,57,0,1.5%,3142,0,41.71631354,-74.76811083,2021-01-20 19:11 EDT
Wayne,New York,3722,34,31,0,0.8%,2479,0,42.474131,-77.09816,2021-01-20 19:11 EDT
Genesee,New York,3689,25,39,0,1.1%,2583,0,43.00094016,-78.1936949,2021-01-20 19:11 EDT
St. Lawrence,New York,3685,55,46,0,1.2%,2413,0,44.17727,-76.16771999999997,2021-01-20 19:11 EDT
Cattaraugus,New York,3427,27,66,0,1.9%,2638,0,42.24859584,-78.67881202,2021-01-20 19:11 EDT
Jefferson,New York,3272,58,0,0,0.0%,131,0,44.04103424,-75.91225529,2021-01-20 19:11 EDT
Madison,New York,3173,24,32,0,1.0%,2578,0,42.91290749,-75.66978904,2021-01-20 19:11 EDT
Cortland,New York,2925,0,57,0,1.9%,2561,0,42.59500111,-76.07023743,2021-01-20 19:11 EDT
Herkimer,New York,2750,0,31,0,1.1%,1552,0,43.0259,-74.98433,2021-01-20 19:11 EDT
Livingston,New York,2737,33,28,0,1.0%,2203,0,42.72808354,-77.77543855,2021-01-20 19:11 EDT
Tompkins,New York,2707,50,0,0,0.0%,2164,0,42.44933495,-76.47064359,2021-01-20 19:11 EDT
Columbia,New York,2524,29,49,0,1.9%,1181,0,42.25001078,-73.63186134,2021-01-20 19:11 EDT
Allegany,New York,2375,9,53,0,2.2%,2025,0,42.25739788,-78.02755444,2021-01-20 19:11 EDT
Montgomery,New York,2265,35,22,0,1.0%,899,0,42.90229179999999,-74.43960085,2021-01-20 19:11 EDT
Tioga,New York,2228,22,64,0,2.9%,1806,0,42.06057,-76.34519,2021-01-20 19:11 EDT
Wyoming,New York,2212,38,35,0,1.6%,1349,0,42.70242659,-78.22443261,2021-01-20 19:11 EDT
Clinton,New York,2209,29,8,0,0.4%,889,0,44.7904,-73.6006,2021-01-20 19:11 EDT
Fulton,New York,2140,27,24,0,1.1%,0,0,43.11240266,-74.43516277,2021-01-20 19:11 EDT
Warren,New York,2119,57,39,0,1.8%,954,0,43.5592099,-73.85881158,2021-01-20 19:11 EDT
Greene,New York,2078,20,33,0,1.6%,1444,0,42.27654571,-74.12261588,2021-01-20 19:11 EDT
Otsego,New York,2001,0,17,0,0.8%,1858,0,42.63373751,-75.03256231,2021-01-20 19:11 EDT
Orleans,New York,1945,26,63,0,3.2%,1315,0,43.25210059,-78.23124678,2021-01-20 19:11 EDT
Chenango,New York,1795,37,30,0,1.7%,1338,0,42.49349443,-75.61153709999998,2021-01-20 19:11 EDT
Lewis,New York,1540,45,0,0,0.0%,29,0,43.78473387,-75.44870612,2021-01-20 19:11 EDT
Washington,New York,1502,0,15,0,1.0%,1016,0,43.31227113,-73.43096234,2021-01-20 19:11 EDT
Seneca,New York,1239,7,39,0,3.1%,716,0,42.79006836,-76.82292272,2021-01-20 19:11 EDT
Franklin,New York,1164,5,8,0,0.7%,974,0,44.59267538,-74.30342185,2021-01-20 19:11 EDT
Delaware,New York,1029,20,9,0,0.9%,214,0,42.19804334,-74.96635196,2021-01-20 19:11 EDT
Essex,New York,988,8,16,0,1.6%,466,0,44.10755697,-73.79125847,2021-01-20 19:11 EDT
Schoharie,New York,914,17,0,0,0.0%,0,0,42.58820746,-74.44213588,2021-01-20 19:11 EDT
Yates,New York,835,9,15,0,1.8%,699,0,42.63334577,-77.11807678,2021-01-20 19:11 EDT
Schuyler,New York,724,8,0,0,0.0%,14,0,42.37063897,-76.9851275,2021-01-20 19:11 EDT
Hamilton,New York,147,1,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-01-20 19:11 EDT
Cook,Illinois,437465,1577,8570,26,2.0%,2,0,41.84014932,-87.81682325,2021-01-20 19:11 EDT
DuPage,Illinois,69579,294,1070,4,1.5%,100,0,41.85194049,-88.08561127,2021-01-20 19:11 EDT
Will,Illinois,58681,273,805,5,1.4%,0,0,41.44505655,-87.97865231,2021-01-20 19:11 EDT
Lake,Illinois,53688,249,827,8,1.5%,0,0,42.32327645,-88.00353452,2021-01-20 19:11 EDT
Kane,Illinois,46288,225,638,7,1.4%,0,0,41.93887565,-88.42863925,2021-01-20 19:11 EDT
Winnebago,Illinois,26406,111,377,4,1.4%,4225,0,42.26568,-89.24139,2021-01-20 19:11 EDT
Madison,Illinois,24604,206,404,4,1.6%,10810,0,38.83006224,-89.9017802,2021-01-20 19:11 EDT
St. Clair,Illinois,22480,137,389,2,1.7%,0,0,38.46996471,-89.92749975,2021-01-20 19:11 EDT
McHenry,Illinois,21807,95,228,1,1.0%,0,0,42.32621,-88.26731,2021-01-20 19:11 EDT
Champaign,Illinois,15602,117,97,2,0.6%,12892,0,40.1142,-88.2435,2021-01-20 19:11 EDT
Peoria,Illinois,15130,76,232,4,1.5%,10625,0,40.69236,-89.58799,2021-01-20 19:11 EDT
Sangamon,Illinois,14605,57,201,0,1.4%,11215,0,39.75815792,-89.65888740000004,2021-01-20 19:11 EDT
McLean,Illinois,13294,50,132,3,1.0%,9794,0,40.4908761,-88.84731521,2021-01-20 19:11 EDT
Tazewell,Illinois,12005,61,216,3,1.8%,0,0,40.50750325,-89.51351745,2021-01-20 19:11 EDT
Rock Island,Illinois,11977,58,262,1,2.2%,0,0,41.51196,-90.57607,2021-01-20 19:11 EDT
Kankakee,Illinois,11542,54,172,1,1.5%,5148,0,41.13771418,-87.86181763,2021-01-20 19:11 EDT
Kendall,Illinois,9768,53,72,1,0.7%,3971,0,41.59058793,-88.42880574,2021-01-20 19:11 EDT
LaSalle,Illinois,9537,59,196,0,2.1%,5365,0,41.34400744,-88.88594642,2021-01-20 19:11 EDT
Macon,Illinois,8863,27,171,3,1.9%,54,0,39.86000596,-88.96158169,2021-01-20 19:11 EDT
Vermilion,Illinois,7591,53,98,2,1.3%,0,0,40.1834063,-87.73280909999998,2021-01-20 19:11 EDT
DeKalb,Illinois,7538,47,89,0,1.2%,4953,0,41.89355666,-88.77029027,2021-01-20 19:11 EDT
Adams,Illinois,7405,34,96,2,1.3%,5,0,39.98779601,-91.18448433,2021-01-20 19:11 EDT
Williamson,Illinois,6220,24,107,0,1.7%,45,0,37.73016812,-88.92990905,2021-01-20 19:11 EDT
Boone,Illinois,5571,22,65,0,1.2%,808,0,42.32307929,-88.82337270000002,2021-01-20 19:11 EDT
Whiteside,Illinois,5285,24,135,1,2.6%,3744,0,41.75533495,-89.91231676,2021-01-20 19:11 EDT
Clinton,Illinois,5082,50,78,1,1.5%,3695,0,40.1536,-88.9645,2021-01-20 19:11 EDT
Coles,Illinois,4709,6,80,1,1.7%,22,0,39.52028617,-88.22175501,2021-01-20 19:11 EDT
Ogle,Illinois,4625,22,64,0,1.4%,0,0,42.04264493,-89.32067151,2021-01-20 19:11 EDT
Knox,Illinois,4608,19,114,1,2.5%,0,0,40.93178932,-90.21320076,2021-01-20 19:11 EDT
Grundy,Illinois,4422,35,50,0,1.1%,0,0,41.28509707,-88.41849383,2021-01-20 19:11 EDT
Effingham,Illinois,4317,6,58,0,1.3%,0,0,39.05976143,-88.58984419,2021-01-20 19:11 EDT
Jackson,Illinois,4220,33,58,1,1.4%,62,0,37.78549498,-89.38103883,2021-01-20 19:11 EDT
Henry,Illinois,4029,15,49,0,1.2%,0,0,41.3530971,-90.13137241,2021-01-20 19:11 EDT
Marion,Illinois,4024,30,106,0,2.6%,0,0,38.64958383,-88.91892932,2021-01-20 19:11 EDT
Macoupin,Illinois,3879,30,68,0,1.8%,1535,0,39.26100111,-89.92440215,2021-01-20 19:11 EDT
Franklin,Illinois,3864,17,60,1,1.6%,11,0,37.99225264,-88.92421012,2021-01-20 19:11 EDT
Randolph,Illinois,3738,23,63,0,1.7%,175,0,38.05412332,-89.82377735,2021-01-20 19:11 EDT
Livingston,Illinois,3667,20,58,0,1.6%,0,0,40.891555,-88.55772305,2021-01-20 19:11 EDT
Monroe,Illinois,3608,21,71,1,2.0%,0,0,38.27850832,-90.17455562,2021-01-20 19:11 EDT
Stephenson,Illinois,3547,15,57,3,1.6%,5,0,42.35183834,-89.66225046,2021-01-20 19:11 EDT
Jefferson,Illinois,3470,35,103,0,3.0%,0,0,38.30050521,-88.92399427,2021-01-20 19:11 EDT
Morgan,Illinois,3273,14,74,2,2.3%,0,0,39.71556262,-90.20152881,2021-01-20 19:11 EDT
Woodford,Illinois,3218,16,53,0,1.6%,0,0,40.84437,-89.02781,2021-01-20 19:11 EDT
Logan,Illinois,3106,12,44,1,1.4%,2131,0,40.12452684,-89.36752217,2021-01-20 19:11 EDT
Montgomery,Illinois,3078,25,41,2,1.3%,0,0,39.23103717,-89.47882290000004,2021-01-20 19:11 EDT
Lee,Illinois,3062,14,36,1,1.2%,19,0,41.74620411,-89.30033538,2021-01-20 19:11 EDT
Bureau,Illinois,3015,11,72,0,2.4%,0,0,41.4041499,-89.52866159999998,2021-01-20 19:11 EDT
Christian,Illinois,2997,11,58,1,1.9%,0,0,39.54577609,-89.27725101,2021-01-20 19:11 EDT
Fayette,Illinois,2922,11,50,0,1.7%,0,0,39.00016710000001,-89.02410588,2021-01-20 19:11 EDT
Perry,Illinois,2676,6,52,0,1.9%,0,0,38.08373455,-89.36704278,2021-01-20 19:11 EDT
Iroquois,Illinois,2605,8,55,1,2.1%,2067,0,40.74722933,-87.82430334,2021-01-20 19:11 EDT
Fulton,Illinois,2575,6,41,0,1.6%,0,0,40.47275446,-90.20751673,2021-01-20 19:11 EDT
Jersey,Illinois,2242,17,42,2,1.9%,1636,0,39.08677058,-90.35664138,2021-01-20 19:11 EDT
Lawrence,Illinois,2184,8,21,0,1.0%,0,0,38.71991649,-87.72676998,2021-01-20 19:11 EDT
McDonough,Illinois,2152,2,39,0,1.8%,1789,0,40.45623783,-90.67784734,2021-01-20 19:11 EDT
Saline,Illinois,2036,6,38,0,1.9%,1,0,37.75313956,-88.54075341,2021-01-20 19:11 EDT
Douglas,Illinois,2007,12,27,0,1.3%,0,0,39.76945009,-88.21732540000002,2021-01-20 19:11 EDT
Union,Illinois,1999,6,30,0,1.5%,975,0,37.4717301,-89.25250896,2021-01-20 19:11 EDT
Shelby,Illinois,1975,5,32,0,1.6%,0,0,39.39116152,-88.8054871,2021-01-20 19:11 EDT
Crawford,Illinois,1778,17,20,0,1.1%,0,0,39.00271319,-87.75955069999998,2021-01-20 19:11 EDT
Cass,Illinois,1763,12,21,0,1.2%,0,0,39.97404210000001,-90.24734567,2021-01-20 19:11 EDT
Bond,Illinois,1744,6,19,0,1.1%,2,0,38.88682475,-89.43551296,2021-01-20 19:11 EDT
Warren,Illinois,1588,2,41,0,2.6%,0,0,40.84883666,-90.61501604,2021-01-20 19:11 EDT
Pike,Illinois,1559,16,43,0,2.8%,0,0,39.62338498,-90.88186593,2021-01-20 19:11 EDT
Richland,Illinois,1546,10,36,1,2.3%,0,0,38.71233115,-88.08511849,2021-01-20 19:11 EDT
Wayne,Illinois,1522,2,42,0,2.8%,0,0,38.42954085,-88.42556264,2021-01-20 19:11 EDT
