County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Otero,New Mexico,2524,55,45,2,1.8%,0,0,32.61316393,-105.7414258,2021-01-14 19:31 EDT
Cibola,New Mexico,2455,8,83,0,3.4%,0,0,34.91236636,-108.0000561,2021-01-14 19:31 EDT
Roosevelt,New Mexico,1671,16,39,1,2.3%,0,0,34.02125189,-103.4801702,2021-01-14 19:31 EDT
Taos,New Mexico,1301,24,42,0,3.2%,0,0,36.57785635,-105.6310357,2021-01-14 19:31 EDT
Lincoln,New Mexico,1190,8,13,0,1.1%,0,0,33.74526908,-105.4592655,2021-01-14 19:31 EDT
Grant,New Mexico,1145,19,21,0,1.8%,0,0,32.73896355,-108.3821561,2021-01-14 19:31 EDT
Socorro,New Mexico,1028,11,46,0,4.5%,0,0,34.060140000000004,-106.89187,2021-01-14 19:31 EDT
San Miguel,New Mexico,996,9,6,0,0.6%,0,0,32.15629000000001,-106.73564,2021-01-14 19:31 EDT
Sierra,New Mexico,637,8,39,0,6.1%,0,0,33.13045874,-107.19228429999998,2021-01-14 19:31 EDT
Colfax,New Mexico,613,3,27,1,4.4%,0,0,36.60606416,-104.6469694,2021-01-14 19:31 EDT
Torrance,New Mexico,543,8,8,0,1.5%,0,0,34.64046808,-105.8508225,2021-01-14 19:31 EDT
Quay,New Mexico,372,0,8,0,2.2%,0,0,35.10435229,-103.5496139,2021-01-14 19:31 EDT
Los Alamos,New Mexico,361,9,1,0,0.3%,0,0,35.88101,-106.30522,2021-01-14 19:31 EDT
Guadalupe,New Mexico,312,2,7,0,2.2%,0,0,34.86329443,-104.7906568,2021-01-14 19:31 EDT
Hidalgo,New Mexico,279,1,9,0,3.2%,0,0,31.91409509,-108.7148689,2021-01-14 19:31 EDT
Union,New Mexico,204,0,7,0,3.4%,0,0,36.48166107,-103.4709369,2021-01-14 19:31 EDT
Mora,New Mexico,140,5,5,0,3.6%,0,0,36.011881910000064,-104.94492992499994,2021-01-14 19:31 EDT
De Baca,New Mexico,116,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-01-14 19:31 EDT
Catron,New Mexico,68,1,3,0,4.4%,0,0,33.915294700000004,-108.4047789,2021-01-14 19:31 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-01-14 19:31 EDT
Ada,Idaho,41409,0,385,0,0.9%,0,0,43.45105691,-116.2411338,2021-01-14 19:31 EDT
Canyon,Idaho,22196,0,234,0,1.1%,0,0,43.62506704,-116.7092605,2021-01-14 19:31 EDT
Kootenai,Idaho,14430,0,137,0,0.9%,0,0,47.67758728,-116.69713190000002,2021-01-14 19:31 EDT
Bonneville,Idaho,10944,0,120,0,1.1%,0,0,43.38774653,-111.6149492,2021-01-14 19:31 EDT
Twin Falls,Idaho,8442,0,115,0,1.4%,0,0,42.55619,-114.4696,2021-01-14 19:31 EDT
Bannock,Idaho,6926,0,70,0,1.0%,0,0,42.65937742,-112.2110229,2021-01-14 19:31 EDT
Madison,Idaho,5540,0,21,0,0.4%,0,0,43.78418564,-111.6591909,2021-01-14 19:31 EDT
Bingham,Idaho,3899,0,54,0,1.4%,0,0,43.21865084,-112.3950328,2021-01-14 19:31 EDT
Nez Perce,Idaho,3171,0,45,0,1.4%,0,0,46.32686975,-116.7502666,2021-01-14 19:31 EDT
Cassia,Idaho,2673,0,23,0,0.9%,0,0,42.2838939,-113.6002944,2021-01-14 19:31 EDT
Latah,Idaho,2351,0,6,0,0.3%,0,0,46.81618556,-116.7117269,2021-01-14 19:31 EDT
Jerome,Idaho,2346,0,16,0,0.7%,0,0,42.68988747,-114.2640011,2021-01-14 19:31 EDT
Bonner,Idaho,2299,0,18,0,0.8%,0,0,48.30974299,-116.6149142,2021-01-14 19:31 EDT
Payette,Idaho,2187,0,25,0,1.1%,0,0,44.00673022,-116.760858,2021-01-14 19:31 EDT
Jefferson,Idaho,2176,0,15,0,0.7%,0,0,43.82011067,-112.3113405,2021-01-14 19:31 EDT
Minidoka,Idaho,2159,0,23,0,1.1%,0,0,42.85425779,-113.6374878,2021-01-14 19:31 EDT
Blaine,Idaho,1658,0,13,0,0.8%,0,0,43.41233465,-113.9798058,2021-01-14 19:31 EDT
Gem,Idaho,1534,0,23,0,1.5%,0,0,44.06164601,-116.39734140000002,2021-01-14 19:31 EDT
Elmore,Idaho,1435,0,10,0,0.7%,0,0,43.35400714,-115.4690086,2021-01-14 19:31 EDT
Gooding,Idaho,1198,0,21,0,1.8%,0,0,42.97101822,-114.8114855,2021-01-14 19:31 EDT
Idaho,Idaho,1099,0,16,0,1.5%,0,0,45.84413213,-115.4674866,2021-01-14 19:31 EDT
Washington,Idaho,1065,0,16,0,1.5%,0,0,44.45230578,-116.784798,2021-01-14 19:31 EDT
Franklin,Idaho,978,0,12,0,1.2%,0,0,42.18107329500003,-111.813205037,2021-01-14 19:31 EDT
Owyhee,Idaho,935,0,21,0,2.2%,0,0,42.58146654,-116.1700417,2021-01-14 19:31 EDT
Shoshone,Idaho,908,0,30,0,3.3%,0,0,47.35166139000007,-115.89105712999998,2021-01-14 19:31 EDT
Fremont,Idaho,903,0,14,0,1.6%,0,0,44.22874831,-111.4821039,2021-01-14 19:31 EDT
Clearwater,Idaho,856,0,8,0,0.9%,0,0,46.673689467000024,-115.65682282299996,2021-01-14 19:31 EDT
Teton,Idaho,845,0,3,0,0.4%,0,0,43.75945168,-111.2076444,2021-01-14 19:31 EDT
Boundary,Idaho,654,0,10,0,1.5%,0,0,48.76686056,-116.4628906,2021-01-14 19:31 EDT
Valley,Idaho,580,0,4,0,0.7%,0,0,44.76844994,-115.5605557,2021-01-14 19:31 EDT
Caribou,Idaho,580,0,11,0,1.9%,0,0,42.77049511,-111.562217,2021-01-14 19:31 EDT
Power,Idaho,558,0,5,0,0.9%,0,0,42.68963792,-112.8418511,2021-01-14 19:31 EDT
Benewah,Idaho,501,0,6,0,1.2%,0,0,47.21651271,-116.6582365,2021-01-14 19:31 EDT
Lemhi,Idaho,473,0,9,0,1.9%,0,0,44.9432769,-113.9332935,2021-01-14 19:31 EDT
Lincoln,Idaho,458,0,9,0,2.0%,0,0,43.00235717,-114.1381941,2021-01-14 19:31 EDT
Lewis,Idaho,357,0,6,0,1.7%,0,0,46.23697256,-116.4263071,2021-01-14 19:31 EDT
Bear Lake,Idaho,310,0,2,0,0.6%,0,0,42.297151203000055,-111.330000451,2021-01-14 19:31 EDT
Adams,Idaho,291,0,3,0,1.0%,0,0,44.88965373,-116.45393,2021-01-14 19:31 EDT
Oneida,Idaho,276,0,3,0,1.1%,0,0,42.194871420000034,-112.53962668199995,2021-01-14 19:31 EDT
Boise,Idaho,254,0,2,0,0.8%,0,0,43.989163797000074,-115.73027947299994,2021-01-14 19:31 EDT
Custer,Idaho,221,0,2,0,0.9%,0,0,44.24129522,-114.2817047,2021-01-14 19:31 EDT
Butte,Idaho,179,0,1,0,0.6%,0,0,43.72333859100007,-113.17115302399998,2021-01-14 19:31 EDT
Camas,Idaho,57,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-01-14 19:31 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-01-14 19:31 EDT
Puerto Rico,Puerto Rico,139417,269,1679,20,1.2%,850,0,18.2226065,-66.46895343,2021-01-14 19:31 EDT
Multnomah,Oregon,27705,0,438,0,1.6%,265,0,45.46975,-122.70562,2021-01-14 19:31 EDT
Washington,Oregon,18086,0,164,0,0.9%,318,0,45.56005965,-123.098408,2021-01-14 19:31 EDT
Marion,Oregon,15740,0,233,0,1.5%,246,0,44.75045,-122.94052,2021-01-14 19:31 EDT
Clackamas,Oregon,11369,0,128,0,1.1%,114,0,45.41211,-122.56909,2021-01-14 19:31 EDT
Lane,Oregon,7948,0,105,0,1.3%,46,0,43.93873498,-122.8479273,2021-01-14 19:31 EDT
Jackson,Oregon,6682,0,82,0,1.2%,42,0,42.4321189,-122.7284862,2021-01-14 19:31 EDT
Umatilla,Oregon,6470,0,64,0,1.0%,53,0,45.91768,-119.34203,2021-01-14 19:31 EDT
Deschutes,Oregon,4723,0,31,0,0.7%,71,0,44.15924,-121.25967,2021-01-14 19:31 EDT
Malheur,Oregon,3100,0,51,0,1.6%,7,0,43.19347158,-117.6231012,2021-01-14 19:31 EDT
Yamhill,Oregon,3066,0,42,0,1.4%,26,0,45.34037,-123.18787,2021-01-14 19:31 EDT
Linn,Oregon,3034,0,38,0,1.3%,49,0,44.4887414,-122.5343983,2021-01-14 19:31 EDT
Polk,Oregon,2353,0,38,0,1.6%,25,0,44.90373452,-123.4127777,2021-01-14 19:31 EDT
Klamath,Oregon,2337,0,30,0,1.3%,32,0,42.69219137,-121.6433518,2021-01-14 19:31 EDT
Jefferson,Oregon,1649,0,24,0,1.5%,5,0,44.62931057,-121.1756091,2021-01-14 19:31 EDT
Josephine,Oregon,1625,0,29,0,1.8%,12,0,42.36550609,-123.5555516,2021-01-14 19:31 EDT
Benton,Oregon,1618,0,13,0,0.8%,17,0,44.4918359,-123.4292918,2021-01-14 19:31 EDT
Douglas,Oregon,1614,0,43,0,2.7%,22,0,43.27977096,-123.1664872,2021-01-14 19:31 EDT
Union,Oregon,1070,0,16,0,1.5%,3,0,45.31034934,-118.0090335,2021-01-14 19:31 EDT
Wasco,Oregon,1025,0,23,0,2.2%,9,0,45.15802579,-121.1679448,2021-01-14 19:31 EDT
Columbia,Oregon,989,0,18,0,1.8%,12,0,45.94033721,-123.0908153,2021-01-14 19:31 EDT
Lincoln,Oregon,966,0,17,0,1.8%,5,0,44.64188577,-123.867598,2021-01-14 19:31 EDT
Hood River,Oregon,922,0,20,0,2.2%,5,0,45.70885,-121.51073,2021-01-14 19:31 EDT
Coos,Oregon,913,0,14,0,1.5%,0,0,43.17177456,-124.0575557,2021-01-14 19:31 EDT
Morrow,Oregon,906,0,9,0,1.0%,2,0,45.41527587,-119.5831834,2021-01-14 19:31 EDT
Clatsop,Oregon,646,0,4,0,0.6%,6,0,45.98972508,-123.6577572,2021-01-14 19:31 EDT
Crook,Oregon,569,0,9,0,1.6%,1,0,44.14219725,-120.3565528,2021-01-14 19:31 EDT
Baker,Oregon,542,0,5,0,0.9%,0,0,44.70918977,-117.6753499,2021-01-14 19:31 EDT
Tillamook,Oregon,357,0,2,0,0.6%,6,0,45.46314872,-123.709329,2021-01-14 19:31 EDT
Curry,Oregon,315,0,4,0,1.3%,4,0,42.45774238,-124.156935,2021-01-14 19:31 EDT
Lake,Oregon,224,0,5,0,2.2%,0,0,42.79935955,-120.3865563,2021-01-14 19:31 EDT
Grant,Oregon,182,0,1,0,0.5%,1,0,44.49139627,-119.00741770000002,2021-01-14 19:31 EDT
Harney,Oregon,161,0,3,0,1.9%,0,0,43.06016944,-118.969242,2021-01-14 19:31 EDT
Wallowa,Oregon,92,0,3,0,3.3%,1,0,45.57980407,-117.1810516,2021-01-14 19:31 EDT
Sherman,Oregon,47,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2021-01-14 19:31 EDT
Gilliam,Oregon,47,0,1,0,2.1%,0,0,45.37335453300005,-120.20963371099998,2021-01-14 19:31 EDT
Wheeler,Oregon,17,0,1,0,5.9%,0,0,44.726104346000064,-120.02751689799999,2021-01-14 19:31 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-14 19:31 EDT
Kanawha,West Virginia,10008,75,235,3,2.3%,7937,78,38.33646158,-81.52819578,2021-01-14 19:31 EDT
Berkeley,West Virginia,7764,76,65,2,0.8%,5227,88,39.46403265,-78.02752319,2021-01-14 19:31 EDT
Monongalia,West Virginia,6244,27,51,2,0.8%,4645,204,39.63023386,-80.04655463,2021-01-14 19:31 EDT
Cabell,West Virginia,6220,36,126,3,2.0%,4208,103,38.41894853,-82.2397722,2021-01-14 19:31 EDT
Wood,West Virginia,5939,37,70,5,1.2%,4957,102,39.20937427,-81.51335298,2021-01-14 19:31 EDT
Harrison,West Virginia,3812,23,42,3,1.1%,2173,43,39.28346122,-80.37982177,2021-01-14 19:31 EDT
Mercer,West Virginia,3595,36,69,2,1.9%,1900,29,37.40556515,-81.11143231,2021-01-14 19:31 EDT
Raleigh,West Virginia,3426,26,36,2,1.1%,2314,49,37.77129615,-81.24862247,2021-01-14 19:31 EDT
Putnam,West Virginia,3407,8,61,0,1.8%,2597,11,38.50862526,-81.9090471,2021-01-14 19:31 EDT
Ohio,West Virginia,2945,14,52,0,1.8%,2380,65,40.09649573,-80.61665932,2021-01-14 19:31 EDT
Jefferson,West Virginia,2893,32,29,1,1.0%,2007,40,39.30769274,-77.86269441,2021-01-14 19:31 EDT
Marion,West Virginia,2640,28,21,1,0.8%,1477,25,39.50994711,-80.24330409,2021-01-14 19:31 EDT
Marshall,West Virginia,2465,11,57,0,2.3%,2105,48,39.86014917,-80.66105196,2021-01-14 19:31 EDT
Mineral,West Virginia,2288,18,72,0,3.1%,1949,21,39.41473579,-78.94367763,2021-01-14 19:31 EDT
Hancock,West Virginia,2240,12,66,0,2.9%,1692,22,40.52073347,-80.57189405,2021-01-14 19:31 EDT
Preston,West Virginia,2117,34,34,0,1.6%,1378,11,39.46927499,-79.66809125,2021-01-14 19:31 EDT
Fayette,West Virginia,2085,6,55,0,2.6%,1481,14,38.02873859,-81.08116746,2021-01-14 19:31 EDT
Wayne,West Virginia,2041,16,25,0,1.2%,1641,12,38.14529525,-82.42674191,2021-01-14 19:31 EDT
Logan,West Virginia,2034,16,64,0,3.1%,1611,20,37.83147545,-81.93532583,2021-01-14 19:31 EDT
Greenbrier,West Virginia,1961,25,43,0,2.2%,974,19,37.94681143,-80.45295023,2021-01-14 19:31 EDT
Brooke,West Virginia,1694,14,42,1,2.5%,1238,15,40.27331902,-80.57476844,2021-01-14 19:31 EDT
Mingo,West Virginia,1689,11,20,0,1.2%,1155,14,37.72634646,-82.13470825,2021-01-14 19:31 EDT
Randolph,West Virginia,1677,38,8,0,0.5%,1263,43,38.77466674,-79.87579573,2021-01-14 19:31 EDT
Jackson,West Virginia,1433,8,41,2,2.9%,1190,28,38.83274522,-81.67323566,2021-01-14 19:31 EDT
Wyoming,West Virginia,1363,10,24,1,1.8%,1035,35,37.6095473,-81.54914734,2021-01-14 19:31 EDT
Mason,West Virginia,1265,15,26,1,2.1%,1103,35,38.76801687,-82.02489034,2021-01-14 19:31 EDT
Boone,West Virginia,1248,9,28,1,2.2%,1024,11,38.0229065,-81.71132849,2021-01-14 19:31 EDT
Upshur,West Virginia,1215,12,14,1,1.2%,1009,23,38.89780527,-80.23335659,2021-01-14 19:31 EDT
Hampshire,West Virginia,1192,4,24,0,2.0%,801,24,39.31701191,-78.61418924,2021-01-14 19:31 EDT
Barbour,West Virginia,1129,0,14,0,1.2%,821,23,39.13287263,-80.00293833,2021-01-14 19:31 EDT
McDowell,West Virginia,1114,12,7,0,0.6%,756,1,37.37847892,-81.65363983,2021-01-14 19:31 EDT
Hardy,West Virginia,1017,2,12,0,1.2%,550,9,39.00741096,-78.85788551,2021-01-14 19:31 EDT
Lincoln,West Virginia,970,8,9,0,0.9%,694,21,38.17514116,-82.0706054,2021-01-14 19:31 EDT
Grant,West Virginia,899,3,19,0,2.1%,643,3,39.10509807,-79.19552078,2021-01-14 19:31 EDT
Nicholas,West Virginia,879,10,9,0,1.0%,544,15,38.2916592,-80.79915087,2021-01-14 19:31 EDT
Taylor,West Virginia,875,14,13,0,1.5%,678,33,39.33597227,-80.04616834,2021-01-14 19:31 EDT
Wetzel,West Virginia,853,5,16,0,1.9%,680,21,39.60488922,-80.63754876,2021-01-14 19:31 EDT
Morgan,West Virginia,795,5,9,0,1.1%,609,5,39.56035619,-78.25774918,2021-01-14 19:31 EDT
Monroe,West Virginia,776,17,11,0,1.4%,485,7,37.5603118,-80.55042386,2021-01-14 19:31 EDT
Pleasants,West Virginia,701,3,9,0,1.3%,563,6,39.37019391,-81.15802317,2021-01-14 19:31 EDT
Lewis,West Virginia,685,8,9,0,1.3%,587,7,38.99579042,-80.50241625,2021-01-14 19:31 EDT
Braxton,West Virginia,652,9,1,0,0.2%,249,14,38.69988315,-80.71923693,2021-01-14 19:31 EDT
Summers,West Virginia,596,7,18,0,3.0%,381,39,37.65584082,-80.85851372,2021-01-14 19:31 EDT
Gilmer,West Virginia,512,2,5,0,1.0%,453,9,38.92392652,-80.85725753,2021-01-14 19:31 EDT
Ritchie,West Virginia,476,7,8,0,1.7%,373,7,39.17821486,-81.06286785,2021-01-14 19:31 EDT
Tyler,West Virginia,459,4,3,0,0.7%,349,11,39.46440764,-80.88298517,2021-01-14 19:31 EDT
Pocahontas,West Virginia,451,13,9,0,2.0%,372,4,38.33176918,-80.00775615,2021-01-14 19:31 EDT
Pendleton,West Virginia,418,5,3,0,0.7%,262,10,38.68067802,-79.35109097,2021-01-14 19:31 EDT
Tucker,West Virginia,406,0,4,0,1.0%,385,11,39.11355083,-79.56492129,2021-01-14 19:31 EDT
Roane,West Virginia,380,5,6,0,1.6%,311,6,38.71403295,-81.34823,2021-01-14 19:31 EDT
Doddridge,West Virginia,327,2,3,0,0.9%,265,4,39.26918587500006,-80.70692140899995,2021-01-14 19:31 EDT
Clay,West Virginia,291,2,4,0,1.4%,266,2,38.46247747,-81.07508320000002,2021-01-14 19:31 EDT
Wirt,West Virginia,273,0,1,0,0.4%,229,6,39.02259856,-81.37850886,2021-01-14 19:31 EDT
Webster,West Virginia,215,14,0,0,0.0%,158,23,38.49471976900003,-80.42186642399997,2021-01-14 19:31 EDT
Calhoun,West Virginia,183,5,0,0,0.0%,138,4,38.84447982,-81.1174317,2021-01-14 19:31 EDT
Minnehaha,South Dakota,26189,72,290,0,1.1%,24802,79,43.67417757,-96.79142458,2021-01-14 19:31 EDT
Pennington,South Dakota,11931,50,151,2,1.3%,11207,41,44.003745,-102.8239008,2021-01-14 19:31 EDT
Lincoln,South Dakota,7162,20,68,0,0.9%,6781,30,43.27891669,-96.72180706,2021-01-14 19:31 EDT
Brown,South Dakota,4723,18,70,2,1.5%,4390,17,45.58974,-98.35159132,2021-01-14 19:31 EDT
Codington,South Dakota,3641,9,73,0,2.0%,3386,16,44.97785121,-97.18857024,2021-01-14 19:31 EDT
Brookings,South Dakota,3254,17,32,1,1.0%,2988,13,44.36967918,-96.7904787,2021-01-14 19:31 EDT
Davison,South Dakota,2834,2,53,0,1.9%,2671,4,43.67472829,-98.14595897,2021-01-14 19:31 EDT
Lawrence,South Dakota,2675,3,33,0,1.2%,2550,9,44.35868628,-103.7922467,2021-01-14 19:31 EDT
Yankton,South Dakota,2607,6,27,0,1.0%,2478,11,43.01232969,-97.39367652,2021-01-14 19:31 EDT
Beadle,South Dakota,2565,2,38,0,1.5%,2448,3,44.41448462,-98.27810992,2021-01-14 19:31 EDT
Meade,South Dakota,2385,7,26,0,1.1%,2240,10,44.56676698,-102.7169964,2021-01-14 19:31 EDT
Hughes,South Dakota,2100,3,29,0,1.4%,1986,3,44.39433157,-99.98534764,2021-01-14 19:31 EDT
Oglala Lakota,South Dakota,1994,5,38,1,1.9%,1873,1,43.33559374,-102.5516282,2021-01-14 19:31 EDT
Union,South Dakota,1763,24,30,0,1.7%,1584,5,42.83423984,-96.65600149,2021-01-14 19:31 EDT
Clay,South Dakota,1701,3,12,0,0.7%,1614,4,42.91679066,-96.97586927,2021-01-14 19:31 EDT
Bon Homme,South Dakota,1499,0,23,0,1.5%,1448,0,42.99336042,-97.88666966,2021-01-14 19:31 EDT
Dewey,South Dakota,1355,2,15,0,1.1%,1289,21,45.16114801,-100.8912513,2021-01-14 19:31 EDT
Todd,South Dakota,1186,0,19,0,1.6%,1145,2,43.19335373,-100.7184225,2021-01-14 19:31 EDT
Charles Mix,South Dakota,1173,2,14,0,1.2%,1099,4,43.20747461,-98.57667036,2021-01-14 19:31 EDT
Lake,South Dakota,1080,2,16,0,1.5%,1015,2,44.02203325,-97.12935319,2021-01-14 19:31 EDT
Roberts,South Dakota,1072,2,32,0,3.0%,969,4,45.62967671,-96.94607345,2021-01-14 19:31 EDT
Turner,South Dakota,1012,3,49,0,4.8%,914,1,43.31087946,-97.14865394,2021-01-14 19:31 EDT
Butte,South Dakota,931,2,20,0,2.1%,881,4,44.90585048,-103.508058,2021-01-14 19:31 EDT
Grant,South Dakota,859,2,35,0,4.1%,788,0,45.17194003,-96.76769951,2021-01-14 19:31 EDT
Hutchinson,South Dakota,728,5,20,0,2.7%,675,1,43.33482907,-97.75438525,2021-01-14 19:31 EDT
Spink,South Dakota,728,2,24,0,3.3%,676,4,44.93803743,-98.34619364,2021-01-14 19:31 EDT
McCook,South Dakota,709,0,22,0,3.1%,659,0,43.67430648,-97.3684216,2021-01-14 19:31 EDT
Custer,South Dakota,699,2,10,1,1.4%,676,3,43.67757393800008,-103.45162922299994,2021-01-14 19:31 EDT
Walworth,South Dakota,669,3,14,0,2.1%,607,2,45.43036158,-100.0183356,2021-01-14 19:31 EDT
Brule,South Dakota,658,3,7,0,1.1%,622,1,43.7184273,-99.07374397,2021-01-14 19:31 EDT
Hamlin,South Dakota,644,4,37,0,5.7%,568,2,44.67376151,-97.18838485,2021-01-14 19:31 EDT
Tripp,South Dakota,644,1,14,0,2.2%,617,0,43.34590954,-99.88400722,2021-01-14 19:31 EDT
Kingsbury,South Dakota,581,1,13,0,2.2%,534,4,44.3695776,-97.49150019,2021-01-14 19:31 EDT
Day,South Dakota,574,3,23,1,4.0%,523,3,45.36716607,-97.6073608,2021-01-14 19:31 EDT
Moody,South Dakota,570,5,14,0,2.5%,523,0,44.02200432,-96.67087752,2021-01-14 19:31 EDT
Lyman,South Dakota,560,3,9,0,1.6%,518,2,43.89298233,-99.85981043,2021-01-14 19:31 EDT
Gregory,South Dakota,493,0,26,0,5.3%,457,0,43.191253403000076,-99.195643734,2021-01-14 19:31 EDT
Fall River,South Dakota,477,3,13,0,2.7%,448,4,43.23938256,-103.5274725,2021-01-14 19:31 EDT
Corson,South Dakota,456,2,11,0,2.4%,440,0,45.70906269,-101.2124504,2021-01-14 19:31 EDT
Deuel,South Dakota,444,0,7,0,1.6%,401,1,44.76002029,-96.66795634,2021-01-14 19:31 EDT
Aurora,South Dakota,433,0,11,0,2.5%,401,1,43.71803221,-98.56157032,2021-01-14 19:31 EDT
Edmunds,South Dakota,428,3,5,0,1.2%,372,2,45.41879159000007,-99.21528294099994,2021-01-14 19:31 EDT
Buffalo,South Dakota,415,0,10,0,2.4%,403,0,44.07697222,-99.19681121,2021-01-14 19:31 EDT
Douglas,South Dakota,396,0,9,0,2.3%,374,1,43.38694073,-98.36618014,2021-01-14 19:31 EDT
Bennett,South Dakota,370,0,8,0,2.2%,349,1,43.19485643100006,-101.66392915899996,2021-01-14 19:31 EDT
Potter,South Dakota,335,3,3,0,0.9%,303,0,45.064640229000084,-99.94453654399996,2021-01-14 19:31 EDT
Ziebach,South Dakota,327,1,8,0,2.4%,290,9,44.98070998,-101.6661895,2021-01-14 19:31 EDT
Clark,South Dakota,324,0,3,1,0.9%,315,3,44.85829608,-97.72950128,2021-01-14 19:31 EDT
Hanson,South Dakota,324,0,3,0,0.9%,308,0,43.67479909900003,-97.78728111199995,2021-01-14 19:31 EDT
Hand,South Dakota,320,1,4,0,1.2%,307,1,44.54775883,-99.004953,2021-01-14 19:31 EDT
Faulk,South Dakota,318,1,13,0,4.1%,301,1,45.07101085,-99.14523672,2021-01-14 19:31 EDT
Sanborn,South Dakota,318,0,3,0,0.9%,301,1,44.02344691,-98.09133904,2021-01-14 19:31 EDT
Perkins,South Dakota,307,0,11,0,3.6%,275,1,45.49045352800005,-102.47593969399998,2021-01-14 19:31 EDT
Stanley,South Dakota,297,0,2,0,0.7%,280,1,44.4079422,-100.744908,2021-01-14 19:31 EDT
Marshall,South Dakota,274,2,5,0,1.8%,257,0,45.75868575,-97.598465,2021-01-14 19:31 EDT
Jackson,South Dakota,267,0,13,1,4.9%,251,0,43.69422646,-101.6280548,2021-01-14 19:31 EDT
Jerauld,South Dakota,265,0,16,0,6.0%,242,0,44.06633049,-98.62972734,2021-01-14 19:31 EDT
Miner,South Dakota,249,4,7,0,2.8%,216,3,44.02193198,-97.61021243,2021-01-14 19:31 EDT
Haakon,South Dakota,239,2,9,0,3.8%,224,1,44.294601682000064,-101.53995230899994,2021-01-14 19:31 EDT
Mellette,South Dakota,230,2,2,0,0.9%,222,0,43.58117749600007,-100.76002727899996,2021-01-14 19:31 EDT
McPherson,South Dakota,215,4,3,0,1.4%,187,3,45.76635801,-99.22144486,2021-01-14 19:31 EDT
Hyde,South Dakota,134,0,1,0,0.7%,130,0,44.54829273,-99.48688168,2021-01-14 19:31 EDT
Sully,South Dakota,125,2,3,0,2.4%,109,1,44.71597131,-100.1070883,2021-01-14 19:31 EDT
Campbell,South Dakota,116,0,4,0,3.4%,108,0,45.77002452300008,-100.03906093199998,2021-01-14 19:31 EDT
Harding,South Dakota,89,0,1,0,1.1%,88,0,45.58035305100003,-103.49591857399996,2021-01-14 19:31 EDT
Jones,South Dakota,72,1,0,0,0.0%,69,1,43.96058125400003,-100.68966984399998,2021-01-14 19:31 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-01-14 19:31 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-01-14 19:31 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-01-14 19:31 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-01-14 19:31 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-01-14 19:31 EDT
Cass,North Dakota,20528,52,179,2,0.9%,19995,55,46.93296954,-97.24812121,2021-01-14 19:31 EDT
Burleigh,North Dakota,13966,34,181,1,1.3%,13565,22,46.97801044,-100.4669442,2021-01-14 19:31 EDT
Grand Forks,North Dakota,9462,19,70,0,0.7%,9244,22,47.92433,-97.03173,2021-01-14 19:31 EDT
Ward,North Dakota,8696,19,180,2,2.1%,8345,17,48.22168092,-101.5418179,2021-01-14 19:31 EDT
Morton,North Dakota,4764,11,92,0,1.9%,4585,7,46.71678116,-101.2857052,2021-01-14 19:31 EDT
Stark,North Dakota,4183,20,47,0,1.1%,4064,9,46.81068729,-102.6551405,2021-01-14 19:31 EDT
Williams,North Dakota,4108,12,34,0,0.8%,3981,11,48.35100161,-103.4850512,2021-01-14 19:31 EDT
Stutsman,North Dakota,3204,5,72,0,2.2%,3086,4,46.97924391,-98.95884002,2021-01-14 19:31 EDT
Rolette,North Dakota,2018,1,26,0,1.3%,1911,16,48.77249601,-99.84097884,2021-01-14 19:31 EDT
Walsh,North Dakota,1689,7,22,0,1.3%,1627,1,48.36945576,-97.72132783,2021-01-14 19:31 EDT
Richland,North Dakota,1610,9,15,0,0.9%,1562,3,46.26471966,-96.94839003,2021-01-14 19:31 EDT
Ramsey,North Dakota,1525,6,28,0,1.8%,1453,0,48.28014304,-98.70822525,2021-01-14 19:31 EDT
Barnes,North Dakota,1272,0,30,0,2.4%,1220,2,46.93610257,-98.07157131,2021-01-14 19:31 EDT
Mountrail,North Dakota,1227,1,15,0,1.2%,1196,4,48.21287782,-102.3500545,2021-01-14 19:31 EDT
McLean,North Dakota,1147,3,30,0,2.6%,1108,2,47.56193754,-101.0094125,2021-01-14 19:31 EDT
McKenzie,North Dakota,1083,2,11,0,1.0%,1040,3,47.73066821,-103.4041735,2021-01-14 19:31 EDT
Mercer,North Dakota,1035,0,9,0,0.9%,1016,5,47.29574847,-101.8365371,2021-01-14 19:31 EDT
